Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_16.45.44",7.103636,43.572275,4G,LTE,-100.0,-13.0,3.0,6.0,-101,44473.0,265.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.45",7.103636,43.572275,4G,LTE,-100.0,-13.0,3.0,6.0,-103,53469.0,330.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.46",7.103636,43.572275,4G,LTE,-104.0,-11.0,-2.0,5.0,-105,8.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.47",7.103636,43.572275,4G,LTE,-104.0,-11.0,-2.0,5.0,-97,8.0,29.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.48",7.103636,43.572275,4G,LTE,-99.0,-10.0,1.0,8.0,-99,86263.0,502.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.49",7.103636,43.572275,4G,LTE,-99.0,-10.0,1.0,8.0,-99,8.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.50",7.103636,43.572275,4G,LTE,-99.0,-11.0,4.0,9.0,-99,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.51",7.103636,43.572275,4G,LTE,-99.0,-11.0,4.0,9.0,-101,76072.0,428.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.52",7.103636,43.572275,4G,LTE,-104.0,-11.0,0.0,6.0,-105,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.53",7.103636,43.572275,4G,LTE,-104.0,-11.0,0.0,6.0,-101,12.0,28.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.54",7.103636,43.572275,4G,LTE,-100.0,-10.0,11.0,5.0,-101,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.55",7.103636,43.572275,4G,LTE,-100.0,-10.0,11.0,5.0,-103,46323.0,266.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.56",7.103636,43.572275,4G,LTE,-103.0,-12.0,9.0,4.0,-103,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.57",7.103636,43.572275,4G,LTE,-103.0,-12.0,9.0,4.0,-103,69086.0,422.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.58",7.103636,43.572275,4G,LTE,-105.0,-9.0,9.0,10.0,-105,4683.0,40.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.45.59",7.103636,43.572275,4G,LTE,-105.0,-9.0,9.0,10.0,-105,59782.0,373.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.00",7.103636,43.572275,4G,LTE,-103.0,-11.0,4.0,7.0,-105,18350.0,123.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.01",7.103636,43.572275,4G,LTE,-103.0,-11.0,4.0,7.0,-105,37597.0,232.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.02",7.103636,43.572275,4G,LTE,-103.0,-11.0,3.0,6.0,-105,38147.0,217.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.03",7.103636,43.572275,4G,LTE,-103.0,-11.0,3.0,6.0,-105,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.04",7.103636,43.572275,4G,LTE,-102.0,-9.0,4.0,3.0,-101,12566.0,96.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.05",7.103636,43.572275,4G,LTE,-102.0,-9.0,4.0,3.0,-103,60281.0,321.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.06",7.103636,43.572275,4G,LTE,-103.0,-10.0,8.0,6.0,-103,205.0,29.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.07",7.103636,43.572275,4G,LTE,-103.0,-10.0,8.0,6.0,-103,74845.0,393.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.08",7.103636,43.572275,4G,LTE,-103.0,-13.0,4.0,6.0,-103,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.09",7.103636,43.572275,4G,LTE,-103.0,-13.0,4.0,6.0,-103,8.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.10",7.103636,43.572275,4G,LTE,-103.0,-12.0,7.0,9.0,-105,78528.0,461.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.11",7.103636,43.572275,4G,LTE,-103.0,-12.0,7.0,9.0,-103,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.12",7.103636,43.572275,4G,LTE,-102.0,-12.0,4.0,3.0,-103,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.13",7.103636,43.572275,4G,LTE,-102.0,-12.0,4.0,3.0,-103,58024.0,325.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.14",7.103636,43.572275,4G,LTE,-102.0,-11.0,5.0,12.0,-103,8.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.15",7.103636,43.572275,4G,LTE,-102.0,-11.0,5.0,12.0,-105,75152.0,413.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.16",7.103636,43.572275,4G,LTE,-103.0,-11.0,1.0,9.0,-105,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.17",7.103636,43.572275,4G,LTE,-103.0,-11.0,1.0,9.0,-105,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.18",7.103636,43.572275,4G,LTE,-103.0,-10.0,3.0,9.0,-105,70709.0,386.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.19",7.103636,43.572275,4G,LTE,-103.0,-10.0,3.0,9.0,-103,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.20",7.103636,43.572275,4G,LTE,-102.0,-9.0,5.0,9.0,-103,56560.0,347.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.21",7.103636,43.572275,4G,LTE,-102.0,-9.0,5.0,9.0,-103,20451.0,134.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.22",7.103636,43.572275,4G,LTE,-101.0,-9.0,4.0,8.0,-103,45360.0,283.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.23",7.103636,43.572275,4G,LTE,-101.0,-9.0,4.0,8.0,-103,30884.0,213.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.24",7.103636,43.572275,4G,LTE,-101.0,-10.0,7.0,9.0,-103,21669.0,155.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.25",7.103636,43.572275,4G,LTE,-101.0,-10.0,7.0,9.0,-103,42508.0,259.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.26",7.103636,43.572275,4G,LTE,-102.0,-12.0,2.0,4.0,-103,12925.0,95.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.27",7.103636,43.572275,4G,LTE,-102.0,-12.0,2.0,4.0,-103,62449.0,346.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.29",7.103636,43.572275,4G,LTE,-102.0,-10.0,9.0,9.0,-103,92.0,30.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.29",7.103636,43.572275,4G,LTE,-102.0,-10.0,9.0,9.0,-103,79048.0,431.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.30",7.103636,43.572275,4G,LTE,-102.0,-10.0,0.0,5.0,-103,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.31",7.103636,43.572275,4G,LTE,-102.0,-10.0,0.0,5.0,-103,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.33",7.103636,43.572275,4G,LTE,-102.0,-11.0,3.0,8.0,-103,75152.0,426.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.34",7.103636,43.572275,4G,LTE,-102.0,-11.0,3.0,8.0,-103,8.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.35",7.103636,43.572275,4G,LTE,-101.0,-12.0,7.0,5.0,-103,49830.0,283.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.36",7.103636,43.572275,4G,LTE,-101.0,-12.0,7.0,5.0,-103,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.37",7.103636,43.572275,4G,LTE,-104.0,-9.0,1.0,9.0,-105,69254.0,381.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.38",7.103636,43.572275,4G,LTE,-104.0,-9.0,1.0,9.0,-105,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.39",7.103636,43.572275,4G,LTE,-103.0,-10.0,-1.0,7.0,-105,8.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.40",7.103636,43.572275,4G,LTE,-103.0,-10.0,-1.0,7.0,-103,61644.0,345.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.41",7.103636,43.572275,4G,LTE,-102.0,-13.0,4.0,6.0,-103,15575.0,109.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.42",7.103636,43.572275,4G,LTE,-102.0,-13.0,4.0,6.0,-103,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.43",7.103636,43.572275,4G,LTE,-101.0,-12.0,8.0,6.0,-103,48807.0,282.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.44",7.103636,43.572275,4G,LTE,-101.0,-12.0,8.0,6.0,-103,26312.0,146.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.45",7.103636,43.572275,4G,LTE,-102.0,-11.0,4.0,7.0,-103,8.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.46",7.103636,43.572275,4G,LTE,-102.0,-11.0,4.0,7.0,-103,30873.0,198.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.47",7.103636,43.572275,4G,LTE,-108.0,-12.0,-1.0,5.0,-109,42716.0,241.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.48",7.103636,43.572275,4G,LTE,-108.0,-12.0,-1.0,5.0,-103,8.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.49",7.103636,43.572275,4G,LTE,-107.0,-11.0,1.0,3.0,-107,2066.0,36.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.50",7.103636,43.572275,4G,LTE,-107.0,-11.0,1.0,3.0,-107,73961.0,395.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.51",7.103636,43.572275,4G,LTE,-107.0,-10.0,6.0,7.0,-107,7.0,28.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.52",7.103636,43.572275,4G,LTE,-107.0,-10.0,6.0,7.0,-107,77691.0,457.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.53",7.103636,43.572275,4G,LTE,-107.0,-12.0,-3.0,9.0,-107,54.0,97.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.54",7.103636,43.572275,4G,LTE,-107.0,-12.0,-3.0,9.0,-107,75508.0,422.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.55",7.103636,43.572275,4G,LTE,-110.0,-12.0,-3.0,4.0,-111,14.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.56",7.103636,43.572275,4G,LTE,-110.0,-12.0,-3.0,4.0,-107,3.0,9.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.57",7.103636,43.572275,4G,LTE,-108.0,-11.0,5.0,8.0,-107,46357.0,266.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.58",7.103636,43.572275,4G,LTE,-108.0,-11.0,5.0,8.0,-107,55662.0,311.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.46.59",7.103636,43.572275,4G,LTE,-110.0,-11.0,3.0,6.0,-111,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.00",7.103636,43.572275,4G,LTE,-110.0,-11.0,3.0,6.0,-107,7.0,12.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.01",7.103636,43.572275,4G,LTE,-105.0,-15.0,-2.0,7.0,-105,51552.0,318.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.02",7.103636,43.572275,4G,LTE,-105.0,-15.0,-2.0,7.0,-109,26682.0,166.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.03",7.103636,43.572275,4G,LTE,-110.0,-9.0,-1.0,4.0,-109,7.0,10.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.04",7.103636,43.572275,4G,LTE,-110.0,-9.0,-1.0,4.0,-109,43544.0,251.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.05",7.103636,43.572275,4G,LTE,-110.0,-12.0,-1.0,7.0,-111,866.0,26.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.06",7.103636,43.572275,4G,LTE,-110.0,-12.0,-1.0,7.0,-111,27972.0,171.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.07",7.103636,43.572275,4G,LTE,-110.0,-13.0,-4.0,8.0,-107,45085.0,256.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.08",7.103636,43.572275,4G,LTE,-110.0,-13.0,-4.0,8.0,-107,12798.0,98.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.09",7.103636,43.572275,4G,LTE,-107.0,-14.0,-1.0,9.0,-107,53440.0,314.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.10",7.103636,43.572275,4G,LTE,-107.0,-14.0,-1.0,9.0,-107,54127.0,288.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.11",7.103636,43.572275,4G,LTE,-106.0,-13.0,-2.0,7.0,-107,88.0,64.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.12",7.103636,43.572275,4G,LTE,-106.0,-13.0,-2.0,7.0,-101,7.0,11.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.13",7.103636,43.572275,4G,LTE,-104.0,-13.0,-6.0,4.0,-105,9.0,15.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.14",7.103636,43.572275,4G,LTE,-104.0,-13.0,-6.0,4.0,-105,62.0,119.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.15",7.103636,43.572275,4G,LTE,-104.0,-13.0,-6.0,4.0,-105,141.0,97.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.16",7.103636,43.572275,4G,LTE,-104.0,-7.0,-2.0,9.0,-105,119.0,3.0,65.0,65.0,D,PERIODIC,,,,5Ae
"
2022.09.10_16.47.17",7.103636,43.572275,4G,LTE,-104.0,-7.0,-2.0,9.0,-109,0.0,0.0,65.0,65.0,I,PERIODIC,,,,5Ae
"
2022.09.10_16.47.18",7.103636,43.572275,4G,LTE,-109.0,-11.0,-1.0,7.0,-105,0.0,0.0,65.0,65.0,I,PERIODIC,,,,5Ae
"
2022.09.10_16.47.19",7.103636,43.572275,4G,LTE,-109.0,-11.0,-1.0,7.0,-105,0.0,0.0,65.0,65.0,I,PERIODIC,,,,5Ae
"
2022.09.10_16.47.20",7.103636,43.572275,4G,LTE,-104.0,-9.0,-1.0,5.0,-105,0.0,0.0,65.0,65.0,I,PERIODIC,,,,5Ae
"
2022.09.10_16.47.20",7.103636,43.572275,4G,LTE,-104.0,-9.0,-1.0,5.0,-105,0.0,0.0,65.0,65.0,I,LOG_END,,,,5Ae
"
",,,,,,,,,,,,,,,,,,,5Ae
