Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.10_16.38.59",7.103649000000001,43.572266,4G,LTE,-95.0,-11.0,0.0,10.0,-78,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.00",7.103649000000001,43.572266,4G,LTE,-95.0,-12.0,-2.0,10.0,-78,30.0,28.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.01",7.103649000000001,43.572266,4G,LTE,-95.0,-12.0,-2.0,10.0,-78,9.0,26.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.02",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,-1.0,10.0,-78,10.0,11.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.03",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,-1.0,10.0,-78,5.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.04",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,-6.0,10.0,-78,9.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.05",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,-6.0,14.0,-73,489.0,172.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.06",7.103649000000001,43.572266,4G,LTE,-96.0,-14.0,-6.0,14.0,-71,19.0,12.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.07",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,-5.0,14.0,-81,8.0,12.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.08",7.103649000000001,43.572266,4G,LTE,-95.0,-13.0,-5.0,14.0,-81,8.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.09",7.103649000000001,43.572266,4G,LTE,-99.0,-10.0,-5.0,14.0,-81,8.0,11.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.10",7.103649000000001,43.572266,4G,LTE,-99.0,-10.0,-5.0,14.0,-81,26.0,11.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.11",7.103649000000001,43.572266,4G,LTE,-98.0,-13.0,-3.0,14.0,-81,7.0,10.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.12",7.103649000000001,43.572266,4G,LTE,-98.0,-13.0,-3.0,15.0,-76,7.0,25.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.13",7.103649000000001,43.572266,4G,LTE,-93.0,-8.0,3.0,15.0,-76,88.0,98.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.14",7.103649000000001,43.572266,4G,LTE,-93.0,-8.0,3.0,9.0,-82,9.0,11.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.15",7.103649000000001,43.572266,4G,LTE,-99.0,-10.0,1.0,9.0,-82,28.0,111.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.16",7.103649000000001,43.572266,4G,LTE,-99.0,-10.0,1.0,11.0,-76,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.17",7.103649000000001,43.572266,4G,LTE,-92.0,-8.0,3.0,15.0,-74,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.18",7.103649000000001,43.572266,4G,LTE,-92.0,-8.0,3.0,10.0,-79,0.0,0.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.19",7.103649000000001,43.572266,4G,LTE,-97.0,-11.0,2.0,10.0,-81,0.0,1.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.20",7.103649000000001,43.572266,4G,LTE,-97.0,-11.0,2.0,15.0,-81,18.0,1.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.21",7.103649000000001,43.572266,4G,LTE,-101.0,-15.0,-4.0,6.0,-84,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.22",7.103649000000001,43.572266,4G,LTE,-101.0,-15.0,-4.0,6.0,-84,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.23",7.103649000000001,43.572266,4G,LTE,-100.0,-15.0,-5.0,6.0,-84,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.24",7.103649000000001,43.572266,4G,LTE,-100.0,-15.0,-5.0,8.0,-82,0.0,1.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.25",7.103649000000001,43.572266,4G,LTE,-99.0,-10.0,-3.0,8.0,-82,18.0,1.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.26",7.103649000000001,43.572266,4G,LTE,-99.0,-10.0,-3.0,8.0,-82,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.27",7.103649000000001,43.572266,4G,LTE,-98.0,-12.0,-6.0,8.0,-82,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.28",7.103649000000001,43.572266,4G,LTE,-98.0,-12.0,-6.0,8.0,-82,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.29",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,-3.0,10.0,-78,18.0,2.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.30",7.103649000000001,43.572266,4G,LTE,-96.0,-10.0,-3.0,10.0,-,0.0,0.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.31",7.103649000000001,43.572266,4G,LTE,-88.0,-10.0,10.0,10.0,-,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.32",7.103649000000001,43.572266,4G,LTE,-88.0,-10.0,10.0,10.0,-,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.33",7.103649000000001,43.572266,4G,LTE,-88.0,-10.0,10.0,9.0,-70,0.0,0.0,214.0,214.0,I,PERIODIC,4Ab
"
2022.09.10_16.39.34",7.103649000000001,43.572266,4G,LTE,-88.0,-9.0,5.0,15.0,-72,18.0,2.0,214.0,214.0,D,PERIODIC,4Ab
"
2022.09.10_16.39.34",7.103649000000001,43.572266,4G,LTE,-88.0,-9.0,5.0,15.0,-72,18.0,2.0,214.0,214.0,D,LOG_END,4Ab
"
",,,,,,,,,,,,,,,,4Ab
