Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.23_15.03.27",7.017218,43.553965999999996,5G,5G,-85.0,-3.0,13.0,11,-,3.0,5.0,59.0,59.0,D,PERIODIC,-89.0,-13.0,-2.0,5Mnbv
"
2022.11.23_15.03.27",7.017123,43.553878999999995,5G,5G,-85.0,-3.0,13.0,11,-,3.0,5.0,59.0,59.0,D,,-89.0,-13.0,-2.0,5Mnbv
"
2022.11.23_15.03.28",7.017123,43.553878999999995,5G,5G,-85.0,-3.0,14.0,11,-,35519.0,197.0,59.0,59.0,D,PERIODIC,-89.0,-13.0,-7.0,5Mnbv
"
2022.11.23_15.03.29",7.017123,43.553878999999995,5G,5G,-86.0,-3.0,13.0,10,-,4.0,5.0,59.0,59.0,D,PERIODIC,-84.0,-14.0,-7.0,5Mnbv
"
2022.11.23_15.03.30",7.017123,43.553878999999995,5G,5G,-86.0,-3.0,8.0,10,-,39883.0,222.0,59.0,59.0,D,PERIODIC,-84.0,-14.0,-7.0,5Mnbv
"
2022.11.23_15.03.30",7.017164999999999,43.553748,5G,5G,-86.0,-3.0,8.0,10,-,39883.0,222.0,58.0,58.0,D,,-84.0,-14.0,-7.0,5Mnbv
"
2022.11.23_15.03.31",7.017164999999999,43.553748,5G,5G,-86.0,-3.0,8.0,8,-,3.0,5.0,58.0,58.0,D,PERIODIC,-85.0,-10.0,7.0,5Mnbv
"
2022.11.23_15.03.32",7.017164999999999,43.553748,5G,5G,-86.0,-3.0,8.0,8,-,43257.0,213.0,58.0,58.0,D,PERIODIC,-85.0,-10.0,7.0,5Mnbv
"
2022.11.23_15.03.32",7.017299,43.553692,5G,5G,-86.0,-3.0,8.0,8,-,43257.0,213.0,58.0,58.0,D,,-85.0,-10.0,7.0,5Mnbv
"
2022.11.23_15.03.33",7.017299,43.553692,5G,5G,-90.0,-3.0,10.0,11,-,4.0,6.0,58.0,58.0,D,PERIODIC,-84.0,-12.0,10.0,5Mnbv
"
2022.11.23_15.03.34",7.017299,43.553692,5G,5G,-90.0,-3.0,10.0,11,-,4.0,11.0,58.0,58.0,D,PERIODIC,-84.0,-12.0,10.0,5Mnbv
"
2022.11.23_15.03.34",7.017485000000001,43.553684999999994,5G,5G,-90.0,-3.0,10.0,11,-,4.0,11.0,56.0,56.0,D,,-84.0,-12.0,10.0,5Mnbv
"
2022.11.23_15.03.35",7.017485000000001,43.553684999999994,5G,5G,-90.0,-3.0,10.0,10,-,35597.0,264.0,56.0,56.0,D,PERIODIC,-91.0,-14.0,4.0,5Mnbv
"
2022.11.23_15.03.36",7.017485000000001,43.553684999999994,5G,5G,-90.0,-3.0,10.0,10,-,33.0,34.0,56.0,56.0,D,PERIODIC,-91.0,-14.0,4.0,5Mnbv
"
2022.11.23_15.03.36",7.017696000000001,43.553694,5G,5G,-90.0,-3.0,10.0,10,-,33.0,34.0,55.0,55.0,D,,-91.0,-14.0,4.0,5Mnbv
"
2022.11.23_15.03.37",7.017696000000001,43.553694,5G,5G,-90.0,-3.0,10.0,11,-,1.0,14.0,55.0,55.0,D,PERIODIC,-90.0,-13.0,5.0,5Mnbv
"
2022.11.23_15.03.38",7.017696000000001,43.553694,5G,5G,-93.0,-3.0,8.0,11,-,19.0,63.0,55.0,55.0,D,PERIODIC,-90.0,-13.0,5.0,5Mnbv
"
2022.11.23_15.03.38",7.017912,43.553711,5G,5G,-89.0,-3.0,16.0,11,-,19.0,63.0,54.0,54.0,D,,-90.0,-13.0,5.0,5Mnbv
"
2022.11.23_15.03.39",7.017912,43.553711,5G,5G,-89.0,-3.0,16.0,11,-,1022.0,40.0,54.0,54.0,D,PERIODIC,-92.0,-11.0,4.0,5Mnbv
"
2022.11.23_15.03.40",7.017912,43.553711,5G,5G,-86.0,-3.0,17.0,11,-,1022.0,40.0,54.0,54.0,D,LOG_END,-92.0,-11.0,4.0,5Mnbv
"
",,,,,,,,,,,,,,,,,,,5Mnbv
