Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.09_15.36.50",7.103707000000001,43.598043,4G,LTE,-99.0,-13.0,8.0,10,-99,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.51",7.103707000000001,43.598043,4G,LTE,-99.0,-13.0,8.0,10,-99,48695.0,141.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.52",7.103707000000001,43.598043,4G,LTE,-98.0,-13.0,6.0,7,-99,75218.0,157.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.53",7.103707000000001,43.598043,4G,LTE,-98.0,-13.0,6.0,7,-99,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.54",7.103707000000001,43.598043,4G,LTE,-98.0,-13.0,6.0,8,-101,33962.0,87.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.55",7.103707000000001,43.598043,4G,LTE,-98.0,-13.0,6.0,8,-99,40624.0,65.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.56",7.103707000000001,43.598043,4G,LTE,-99.0,-12.0,6.0,8,-101,7752.0,74.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.57",7.103707000000001,43.598043,4G,LTE,-99.0,-12.0,6.0,8,-97,50737.0,105.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.58",7.103707000000001,43.598043,4G,LTE,-96.0,-13.0,6.0,12,-99,66735.0,94.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.36.59",7.103707000000001,43.598043,4G,LTE,-96.0,-13.0,6.0,12,-97,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.00",7.103707000000001,43.598043,4G,LTE,-96.0,-12.0,6.0,9,-101,75211.0,118.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.01",7.103707000000001,43.598043,4G,LTE,-96.0,-12.0,6.0,9,-101,8.0,12.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.02",7.103707000000001,43.598043,4G,LTE,-99.0,-13.0,8.0,7,-101,76106.0,115.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.03",7.103707000000001,43.598043,4G,LTE,-99.0,-13.0,8.0,7,-101,13.0,33.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.04",7.103707000000001,43.598043,4G,LTE,-100.0,-12.0,4.0,6,-101,35691.0,126.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.06",7.103707000000001,43.598043,4G,LTE,-100.0,-12.0,4.0,6,-97,71473.0,133.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.06",7.103707000000001,43.598043,4G,LTE,-96.0,-13.0,8.0,8,-97,45328.0,114.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.07",7.103707000000001,43.598043,4G,LTE,-96.0,-13.0,8.0,8,-101,7.0,32.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.08",7.103707000000001,43.598043,4G,LTE,-101.0,-14.0,9.0,9,-101,76032.0,127.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.09",7.103707000000001,43.598043,4G,LTE,-101.0,-14.0,9.0,9,-101,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.10",7.103707000000001,43.598043,4G,LTE,-101.0,-11.0,6.0,9,-101,75213.0,211.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.11",7.103707000000001,43.598043,4G,LTE,-101.0,-11.0,6.0,9,-103,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.12",7.103707000000001,43.598043,4G,LTE,-102.0,-14.0,5.0,6,-99,47545.0,118.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.13",7.103707000000001,43.598043,4G,LTE,-102.0,-14.0,5.0,6,-99,70200.0,163.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.14",7.103707000000001,43.598043,4G,LTE,-98.0,-12.0,7.0,12,-99,5295.0,17.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.16",7.103707000000001,43.598043,4G,LTE,-98.0,-12.0,7.0,12,-99,14855.0,65.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.17",7.103707000000001,43.598043,4G,LTE,-99.0,-13.0,4.0,9,-99,59920.0,124.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.18",7.103707000000001,43.598043,4G,LTE,-99.0,-13.0,4.0,9,-99,7.0,31.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.19",7.103707000000001,43.598043,4G,LTE,-98.0,-13.0,7.0,11,-99,52036.0,117.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.20",7.103707000000001,43.598043,4G,LTE,-98.0,-13.0,7.0,11,-99,75349.0,132.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.20",7.103797999999999,43.59795,4G,LTE,-98.0,-13.0,7.0,11,-99,75349.0,132.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.21",7.103797999999999,43.59795,4G,LTE,-100.0,-13.0,6.0,7,-99,74.0,37.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.22",7.103797999999999,43.59795,4G,LTE,-100.0,-13.0,6.0,7,-99,75211.0,199.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.23",7.103797999999999,43.59795,4G,LTE,-96.0,-13.0,7.0,12,-99,51597.0,127.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.23",7.1039639999999995,43.597885,4G,LTE,-96.0,-13.0,7.0,12,-99,51597.0,127.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.24",7.1039639999999995,43.597885,4G,LTE,-96.0,-13.0,7.0,12,-99,26923.0,70.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.25",7.1039639999999995,43.597885,4G,LTE,-97.0,-12.0,9.0,10,-99,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.25",7.104089,43.597832000000004,4G,LTE,-97.0,-12.0,9.0,10,-99,7.0,11.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.26",7.104089,43.597832000000004,4G,LTE,-97.0,-12.0,9.0,10,-99,8.0,12.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.27",7.104089,43.597832000000004,4G,LTE,-98.0,-13.0,8.0,8,-99,8.0,12.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.27",7.1042309999999995,43.597774,4G,LTE,-98.0,-13.0,8.0,8,-99,8.0,12.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.28",7.1042309999999995,43.597774,4G,LTE,-98.0,-13.0,8.0,8,-99,70742.0,173.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.29",7.1042309999999995,43.597774,4G,LTE,-97.0,-13.0,10.0,8,-99,11159.0,31.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.29",7.104360000000001,43.597715,4G,LTE,-97.0,-13.0,10.0,8,-99,11159.0,31.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.30",7.104360000000001,43.597715,4G,LTE,-97.0,-13.0,10.0,8,-99,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.31",7.104360000000001,43.597715,4G,LTE,-98.0,-12.0,10.0,9,-97,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.31",7.10446,43.597651,4G,LTE,-98.0,-12.0,10.0,9,-97,7.0,11.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.32",7.10446,43.597651,4G,LTE,-98.0,-12.0,10.0,9,-97,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.33",7.10446,43.597651,4G,LTE,-95.0,-8.0,11.0,10,-97,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.34",7.10446,43.597651,4G,LTE,-95.0,-8.0,11.0,10,-95,7.0,32.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.34",7.1045490000000004,43.597584000000005,4G,LTE,-95.0,-8.0,11.0,10,-91,7.0,32.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.35",7.1045490000000004,43.597584000000005,4G,LTE,-94.0,-12.0,11.0,9,-91,78059.0,76.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.36",7.1045490000000004,43.597584000000005,4G,LTE,-94.0,-12.0,11.0,9,-91,10.0,19.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.37",7.1045490000000004,43.597584000000005,4G,LTE,-91.0,-12.0,15.0,15,-95,76897.0,100.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.38",7.1045490000000004,43.597584000000005,4G,LTE,-91.0,-12.0,15.0,15,-93,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.39",7.1045490000000004,43.597584000000005,4G,LTE,-90.0,-13.0,13.0,10,-91,43804.0,66.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.40",7.1045490000000004,43.597584000000005,4G,LTE,-90.0,-13.0,13.0,10,-93,50561.0,85.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.41",7.1045490000000004,43.597584000000005,4G,LTE,-94.0,-12.0,12.0,9,-93,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.41",7.1046380000000005,43.597505,4G,LTE,-94.0,-12.0,12.0,9,-93,7.0,11.0,109.0,109.0,D,,,,,5M8s2
"
2022.09.09_15.37.42",7.1046380000000005,43.597505,4G,LTE,-94.0,-12.0,12.0,9,-93,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.43",7.1046380000000005,43.597505,4G,LTE,-93.0,-13.0,13.0,9,-93,15.0,34.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.44",7.1046380000000005,43.597505,4G,LTE,-93.0,-13.0,13.0,9,-93,10.0,13.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.45",7.1046380000000005,43.597505,4G,LTE,-91.0,-12.0,15.0,9,-91,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.45",7.104750999999999,43.597408,4G,LTE,-91.0,-12.0,15.0,9,-91,7.0,11.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.46",7.104750999999999,43.597408,4G,LTE,-91.0,-12.0,15.0,9,-91,21.0,13.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.47",7.104750999999999,43.597408,4G,LTE,-91.0,-12.0,12.0,8,-91,17.0,12.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.47",7.104839999999999,43.59732,4G,LTE,-91.0,-12.0,12.0,8,-91,17.0,12.0,111.0,111.0,D,,,,,5M8s2
"
2022.09.09_15.37.48",7.104839999999999,43.59732,4G,LTE,-91.0,-12.0,12.0,8,-91,8.0,11.0,111.0,111.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.49",7.104839999999999,43.59732,4G,LTE,-88.0,-13.0,14.0,9,-89,19.0,34.0,111.0,111.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.49",7.104933,43.597213,4G,LTE,-88.0,-13.0,14.0,9,-89,19.0,34.0,109.0,109.0,D,,,,,5M8s2
"
2022.09.09_15.37.50",7.104933,43.597213,4G,LTE,-88.0,-13.0,14.0,9,-87,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.51",7.104933,43.597213,4G,LTE,-87.0,-12.0,15.0,10,-87,7.0,11.0,109.0,109.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.51",7.104956,43.597094,4G,LTE,-87.0,-12.0,15.0,10,-87,7.0,11.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.52",7.104956,43.597094,4G,LTE,-87.0,-12.0,15.0,10,-87,14.0,36.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.53",7.104956,43.597094,4G,LTE,-88.0,-13.0,10.0,9,-87,17.0,12.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.53",7.105069,43.596958,4G,LTE,-88.0,-13.0,10.0,9,-87,17.0,12.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.54",7.105069,43.596958,4G,LTE,-88.0,-13.0,10.0,9,-87,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.55",7.105069,43.596958,4G,LTE,-87.0,-13.0,14.0,11,-87,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.55",7.1052100000000005,43.596841999999995,4G,LTE,-87.0,-13.0,14.0,11,-87,7.0,11.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.37.56",7.1052100000000005,43.596841999999995,4G,LTE,-87.0,-13.0,14.0,11,-87,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.57",7.1052100000000005,43.596841999999995,4G,LTE,-86.0,-12.0,14.0,10,-87,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.57",7.105337,43.596722,4G,LTE,-86.0,-12.0,14.0,10,-87,7.0,11.0,111.0,111.0,D,,,,,5M8s2
"
2022.09.09_15.37.58",7.105337,43.596722,4G,LTE,-86.0,-12.0,14.0,10,-85,7.0,10.0,111.0,111.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.59",7.105337,43.596722,4G,LTE,-84.0,-12.0,13.0,14,-87,7.0,11.0,111.0,111.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.37.59",7.105416,43.596651,4G,LTE,-84.0,-12.0,13.0,14,-87,7.0,11.0,110.0,110.0,D,,,,,5M8s2
"
2022.09.09_15.38.00",7.105416,43.596651,4G,LTE,-84.0,-12.0,13.0,14,-83,143.0,147.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.38.01",7.105416,43.596651,4G,LTE,-83.0,-12.0,14.0,10,-83,7.0,12.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.38.02",7.105416,43.596651,4G,LTE,-83.0,-12.0,14.0,10,-83,8.0,13.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.38.03",7.105416,43.596651,4G,LTE,-80.0,-13.0,-14.0,15,-81,7.0,11.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.38.04",7.105416,43.596651,4G,LTE,-80.0,-13.0,-14.0,15,-81,29.0,159.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.38.05",7.105416,43.596651,4G,LTE,-80.0,-13.0,-14.0,15,-81,0.0,0.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.38.06",7.105416,43.596651,4G,LTE,-80.0,-13.0,-14.0,15,-85,548.0,94.0,110.0,110.0,D,PERIODIC,,,,5M8s2
"
2022.09.09_15.38.06",7.105416,43.596651,4G,LTE,-80.0,-13.0,-14.0,15,-81,548.0,94.0,110.0,110.0,D,LOG_END,,,,5M8s2
"
",,,,,,,,,,,,,,,,,,,5M8s2
