Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.24_11.19.59",7.058758999999999,43.617435,5G,5G,-120.0,-9.0,0.0,8,-,9.0,15.0,179.0,179.0,D,PERIODIC,-99.0,-13.0,7.0,M24auglte
"
2022.08.24_11.19.59",7.058611,43.617489,5G,5G,-122.0,-10.0,-2.0,8,-,9.0,15.0,180.0,180.0,D,,-99.0,-13.0,7.0,M24auglte
"
2022.08.24_11.20.00",7.058611,43.617489,5G,5G,-122.0,-10.0,-2.0,9,-,3.0,5.0,180.0,180.0,D,PERIODIC,-97.0,-13.0,5.0,M24auglte
"
2022.08.24_11.20.01",7.058611,43.617489,5G,5G,-122.0,-10.0,-2.0,9,-,13703.0,127.0,180.0,180.0,D,PERIODIC,-97.0,-13.0,5.0,M24auglte
"
2022.08.24_11.20.01",7.058447,43.617544,5G,5G,-122.0,-10.0,-2.0,9,-,13703.0,127.0,181.0,181.0,D,,-97.0,-13.0,5.0,M24auglte
"
2022.08.24_11.20.02",7.058447,43.617544,5G,5G,-122.0,-10.0,-2.0,9,-,13111.0,69.0,181.0,181.0,D,PERIODIC,-98.0,-12.0,1.0,M24auglte
"
2022.08.24_11.20.03",7.058447,43.617544,5G,5G,-120.0,-8.0,0.0,6,-,3.0,5.0,181.0,181.0,D,IRAT_HANDOVER_DATA_4G5G,-91.0,-10.0,-4.0,M24auglte
"
2022.08.24_11.20.03",7.058266000000001,43.61761,5G,5G,-120.0,-8.0,0.0,6,-,3.0,5.0,182.0,182.0,D,,-91.0,-10.0,-4.0,M24auglte
"
2022.08.24_11.20.04",7.058266000000001,43.61761,5G,5G,-120.0,-8.0,0.0,6,-,4.0,6.0,182.0,182.0,D,PERIODIC,-91.0,-10.0,-1.0,M24auglte
"
2022.08.24_11.20.05",7.058266000000001,43.61761,5G,5G,-120.0,-8.0,0.0,6,-,4.0,5.0,182.0,182.0,D,PERIODIC,-91.0,-10.0,-1.0,M24auglte
"
2022.08.24_11.20.05",7.058089999999999,43.617675,5G,5G,-120.0,-8.0,0.0,6,-,4.0,5.0,182.0,182.0,D,,-91.0,-10.0,-1.0,M24auglte
"
2022.08.24_11.20.06",7.058089999999999,43.617675,5G,5G,-120.0,-8.0,0.0,4,-,3.0,5.0,182.0,182.0,D,PERIODIC,-97.0,-17.0,-3.0,M24auglte
"
2022.08.24_11.20.07",7.058089999999999,43.617675,5G,5G,-125.0,-13.0,-5.0,4,-,3768.0,42.0,182.0,182.0,D,PERIODIC,-97.0,-17.0,-3.0,M24auglte
"
2022.08.24_11.20.07",7.057894999999999,43.617753,5G,5G,-125.0,-13.0,-5.0,4,-,3768.0,42.0,184.0,184.0,D,,-97.0,-17.0,-3.0,M24auglte
"
2022.08.24_11.20.08",7.057894999999999,43.617753,5G,5G,-123.0,-9.0,-1.0,3,-,19016.0,141.0,184.0,184.0,D,PERIODIC,-107.0,-22.0,-12.0,M24auglte
"
2022.08.24_11.20.09",7.057894999999999,43.617753,5G,5G,-123.0,-9.0,-1.0,3,-,5.0,6.0,184.0,184.0,D,PERIODIC,-107.0,-22.0,-12.0,M24auglte
"
2022.08.24_11.20.09",7.057701,43.617828,5G,5G,-123.0,-9.0,-1.0,3,-,5.0,6.0,186.0,186.0,D,,-107.0,-22.0,-12.0,M24auglte
"
2022.08.24_11.20.10",7.057701,43.617828,5G,5G,-127.0,-14.0,-6.0,6,-,4.0,6.0,186.0,186.0,D,HANDOVER_DATA_5G5G,-98.0,-14.0,-1.0,M24auglte
"
2022.08.24_11.20.11",7.057701,43.617828,5G,5G,-127.0,-14.0,-5.0,6,-,2119.0,25.0,186.0,186.0,D,PERIODIC,-98.0,-14.0,-1.0,M24auglte
"
2022.08.24_11.20.11",7.057524000000001,43.617895000000004,5G,5G,-127.0,-14.0,-5.0,6,-,2119.0,25.0,187.0,187.0,D,,-98.0,-14.0,-1.0,M24auglte
"
2022.08.24_11.20.12",7.057524000000001,43.617895000000004,5G,5G,-129.0,-16.0,-7.0,6,-,18857.0,104.0,187.0,187.0,D,PERIODIC,-98.0,-14.0,-1.0,M24auglte
"
2022.08.24_11.20.13",7.057524000000001,43.617895000000004,5G,5G,-129.0,-16.0,-7.0,8,-,3.0,5.0,187.0,187.0,D,PERIODIC,-98.0,-15.0,0.0,M24auglte
"
2022.08.24_11.20.13",7.057397,43.617936,5G,5G,-129.0,-16.0,-7.0,8,-,3.0,5.0,188.0,188.0,D,,-98.0,-15.0,0.0,M24auglte
"
2022.08.24_11.20.14",7.057397,43.617936,5G,5G,-129.0,-16.0,-7.0,8,-,3.0,5.0,188.0,188.0,D,PERIODIC,-98.0,-15.0,0.0,M24auglte
"
2022.08.24_11.20.15",7.057397,43.617936,5G,5G,-129.0,-16.0,-7.0,9,-,3.0,5.0,188.0,188.0,D,PERIODIC,-98.0,-15.0,3.0,M24auglte
"
2022.08.24_11.20.16",7.057397,43.617936,5G,5G,-129.0,-16.0,-7.0,9,-,5.0,7.0,188.0,188.0,D,PERIODIC,-98.0,-15.0,3.0,M24auglte
"
2022.08.24_11.20.17",7.057397,43.617936,5G,5G,-129.0,-16.0,-7.0,4,-,19929.0,125.0,188.0,188.0,D,PERIODIC,-97.0,-15.0,-3.0,M24auglte
"
2022.08.24_11.20.17",7.057277,43.617963,5G,5G,-125.0,-14.0,-6.0,4,-,19929.0,125.0,188.0,188.0,D,,-97.0,-15.0,-3.0,M24auglte
"
2022.08.24_11.20.18",7.057277,43.617963,5G,5G,-125.0,-14.0,-6.0,4,-,3.0,5.0,188.0,188.0,D,PERIODIC,-97.0,-15.0,-3.0,M24auglte
"
2022.08.24_11.20.19",7.057277,43.617963,5G,5G,-125.0,-14.0,-6.0,6,-,3.0,5.0,188.0,188.0,D,PERIODIC,-99.0,-16.0,-2.0,M24auglte
"
2022.08.24_11.20.20",7.057277,43.617963,5G,5G,-123.0,-11.0,-6.0,6,-,4.0,5.0,188.0,188.0,D,PERIODIC,-99.0,-16.0,-2.0,M24auglte
"
2022.08.24_11.20.21",7.057277,43.617963,5G,5G,-123.0,-11.0,-6.0,4,-,4.0,6.0,188.0,188.0,D,PERIODIC,-98.0,-17.0,2.0,M24auglte
"
2022.08.24_11.20.22",7.057277,43.617963,5G,5G,-123.0,-11.0,-6.0,4,-,15527.0,91.0,188.0,188.0,D,PERIODIC,-98.0,-17.0,2.0,M24auglte
"
2022.08.24_11.20.23",7.057277,43.617963,5G,5G,-126.0,-14.0,-7.0,6,-,3.0,5.0,188.0,188.0,D,PERIODIC,-101.0,-18.0,-4.0,M24auglte
"
2022.08.24_11.20.24",7.057277,43.617963,5G,5G,-125.0,-12.0,-5.0,6,-,3.0,5.0,188.0,188.0,D,PERIODIC,-101.0,-18.0,-4.0,M24auglte
"
2022.08.24_11.20.25",7.057277,43.617963,5G,5G,-125.0,-12.0,-5.0,6,-,3.0,5.0,188.0,188.0,D,PERIODIC,-101.0,-18.0,-4.0,M24auglte
"
2022.08.24_11.20.26",7.057277,43.617963,5G,5G,-126.0,-13.0,-6.0,4,-,7.0,6.0,188.0,188.0,D,PERIODIC,-100.0,-19.0,-6.0,M24auglte
"
2022.08.24_11.20.27",7.057277,43.617963,5G,5G,-123.0,-9.0,-2.0,4,-,7072.0,60.0,188.0,188.0,D,PERIODIC,-100.0,-19.0,-6.0,M24auglte
"
2022.08.24_11.20.28",7.057277,43.617963,5G,5G,-122.0,-10.0,-2.0,6,-,9304.0,51.0,188.0,188.0,D,PERIODIC,-100.0,-17.0,-6.0,M24auglte
"
2022.08.24_11.20.29",7.057277,43.617963,5G,5G,-124.0,-10.0,-3.0,6,-,8.0,6.0,188.0,188.0,D,PERIODIC,-100.0,-17.0,-6.0,M24auglte
"
2022.08.24_11.20.30",7.057277,43.617963,5G,5G,-124.0,-10.0,-3.0,7,-,3.0,5.0,188.0,188.0,D,PERIODIC,-96.0,-17.0,-6.0,M24auglte
"
2022.08.24_11.20.31",7.057277,43.617963,5G,5G,-124.0,-10.0,-3.0,7,-,10116.0,78.0,188.0,188.0,D,PERIODIC,-96.0,-17.0,-6.0,M24auglte
"
2022.08.24_11.20.32",7.057277,43.617963,5G,5G,-127.0,-15.0,-5.0,8,-,9893.0,82.0,188.0,188.0,D,PERIODIC,-95.0,-15.0,1.0,M24auglte
"
2022.08.24_11.20.32",7.0572,43.617885,5G,5G,-127.0,-15.0,-5.0,8,-,9893.0,82.0,190.0,190.0,D,,-95.0,-15.0,1.0,M24auglte
"
2022.08.24_11.20.33",7.0572,43.617885,5G,5G,-127.0,-15.0,-5.0,8,-,0.0,4.0,190.0,190.0,D,PERIODIC,-95.0,-15.0,1.0,M24auglte
"
2022.08.24_11.20.34",7.0572,43.617885,5G,5G,-127.0,-15.0,-5.0,5,-,7.0,5.0,190.0,190.0,D,PERIODIC,-94.0,-14.0,3.0,M24auglte
"
2022.08.24_11.20.35",7.0572,43.617885,5G,5G,-127.0,-15.0,-5.0,5,-,0.0,4.0,190.0,190.0,D,PERIODIC,-94.0,-14.0,3.0,M24auglte
"
2022.08.24_11.20.35",7.057189,43.617761,5G,5G,-127.0,-15.0,-5.0,5,-,0.0,4.0,190.0,190.0,D,,-94.0,-14.0,3.0,M24auglte
"
2022.08.24_11.20.36",7.057189,43.617761,5G,5G,-125.0,-12.0,-4.0,10,-,8.0,6.0,190.0,190.0,D,PERIODIC,-94.0,-13.0,1.0,M24auglte
"
2022.08.24_11.20.37",7.057189,43.617761,5G,5G,-128.0,-16.0,-5.0,10,-,12066.0,84.0,190.0,190.0,D,PERIODIC,-94.0,-13.0,1.0,M24auglte
"
2022.08.24_11.20.37",7.057188000000001,43.617649,5G,5G,-128.0,-16.0,-5.0,10,-,12066.0,84.0,190.0,190.0,D,,-94.0,-13.0,1.0,M24auglte
"
2022.08.24_11.20.38",7.057188000000001,43.617649,5G,5G,-121.0,-10.0,-1.0,9,-,3.0,5.0,190.0,190.0,D,PERIODIC,-93.0,-14.0,-4.0,M24auglte
"
2022.08.24_11.20.39",7.057188000000001,43.617649,5G,5G,-121.0,-10.0,-1.0,9,-,3.0,5.0,190.0,190.0,D,PERIODIC,-93.0,-14.0,-4.0,M24auglte
"
2022.08.24_11.20.39",7.057198,43.617505,5G,5G,-121.0,-10.0,-1.0,9,-,3.0,5.0,191.0,191.0,D,,-93.0,-14.0,-4.0,M24auglte
"
2022.08.24_11.20.40",7.057198,43.617505,5G,5G,-121.0,-10.0,-1.0,9,-,26.0,37.0,191.0,191.0,D,PERIODIC,-95.0,-14.0,2.0,M24auglte
"
2022.08.24_11.20.41",7.057198,43.617505,5G,5G,-127.0,-13.0,-4.0,9,-,4.0,5.0,191.0,191.0,D,PERIODIC,-95.0,-14.0,2.0,M24auglte
"
2022.08.24_11.20.41",7.057192,43.617329,5G,5G,-127.0,-13.0,-4.0,9,-,4.0,5.0,190.0,190.0,D,,-95.0,-14.0,2.0,M24auglte
"
2022.08.24_11.20.42",7.057192,43.617329,5G,5G,-125.0,-12.0,-3.0,5,-,9531.0,63.0,190.0,190.0,D,PERIODIC,-94.0,-14.0,1.0,M24auglte
"
2022.08.24_11.20.42",7.0571779999999995,43.617226,5G,5G,-125.0,-12.0,-3.0,5,-,9531.0,63.0,190.0,190.0,D,,-94.0,-14.0,1.0,M24auglte
"
2022.08.24_11.20.43",7.0571779999999995,43.617226,5G,5G,-126.0,-12.0,-2.0,5,-,4.0,5.0,190.0,190.0,D,PERIODIC,-94.0,-14.0,1.0,M24auglte
"
2022.08.24_11.20.43",7.057154,43.617129999999996,5G,5G,-126.0,-12.0,-2.0,5,-,4.0,5.0,189.0,189.0,D,,-94.0,-14.0,1.0,M24auglte
"
2022.08.24_11.20.44",7.057154,43.617129999999996,5G,5G,-126.0,-12.0,-2.0,8,-,3.0,5.0,189.0,189.0,D,PERIODIC,-90.0,-10.0,7.0,M24auglte
"
2022.08.24_11.20.44",7.057110000000001,43.617045000000005,5G,5G,-126.0,-12.0,-2.0,8,-,3.0,5.0,189.0,189.0,D,,-90.0,-10.0,7.0,M24auglte
"
2022.08.24_11.20.45",7.057110000000001,43.617045000000005,5G,5G,-126.0,-11.0,-3.0,8,-,3.0,5.0,189.0,189.0,D,PERIODIC,-90.0,-10.0,7.0,M24auglte
"
2022.08.24_11.20.45",7.0570330000000006,43.616966999999995,5G,5G,-126.0,-11.0,-3.0,8,-,3.0,5.0,189.0,189.0,D,,-90.0,-10.0,7.0,M24auglte
"
2022.08.24_11.20.46",7.0570330000000006,43.616966999999995,5G,5G,-127.0,-13.0,-4.0,12,-,16010.0,84.0,189.0,189.0,D,PERIODIC,-88.0,-14.0,6.0,M24auglte
"
2022.08.24_11.20.46",7.056924,43.616892,5G,5G,-127.0,-13.0,-4.0,12,-,16010.0,84.0,189.0,189.0,D,,-88.0,-14.0,6.0,M24auglte
"
2022.08.24_11.20.47",7.056924,43.616892,5G,5G,-127.0,-15.0,-6.0,12,-,1790.0,38.0,189.0,189.0,D,PERIODIC,-88.0,-14.0,6.0,M24auglte
"
2022.08.24_11.20.47",7.056797,43.616821,5G,5G,-127.0,-15.0,-6.0,12,-,1790.0,38.0,188.0,188.0,D,,-88.0,-14.0,6.0,M24auglte
"
2022.08.24_11.20.48",7.056797,43.616821,5G,5G,-127.0,-15.0,-6.0,8,-,5.0,5.0,188.0,188.0,D,PERIODIC,-89.0,-12.0,7.0,M24auglte
"
2022.08.24_11.20.48",7.056663,43.616755,5G,5G,-127.0,-15.0,-6.0,8,-,5.0,5.0,188.0,188.0,D,,-89.0,-12.0,7.0,M24auglte
"
2022.08.24_11.20.49",7.056663,43.616755,4G,LTE,-89.0,-12.0,7.0,8,-85,3.0,5.0,188.0,188.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.49",7.056663,43.616755,4G,LTE,-89.0,-12.0,7.0,8,-85,3.0,5.0,188.0,188.0,D,,,,,M24auglte
"
2022.08.24_11.20.49",7.056539,43.616687,4G,LTE,-89.0,-12.0,7.0,8,-85,3.0,5.0,188.0,188.0,D,,,,,M24auglte
"
2022.08.24_11.20.50",7.056539,43.616687,4G,LTE,-89.0,-12.0,7.0,8,-79,3.0,5.0,188.0,188.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.50",7.056429,43.616621,4G,LTE,-89.0,-12.0,7.0,8,-79,3.0,5.0,187.0,187.0,D,,,,,M24auglte
"
2022.08.24_11.20.51",7.056429,43.616621,4G,LTE,-87.0,-10.0,10.0,7,-87,3.0,14.0,187.0,187.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.51",7.056339,43.616535,4G,LTE,-87.0,-10.0,10.0,7,-87,3.0,14.0,188.0,188.0,D,,,,,M24auglte
"
2022.08.24_11.20.52",7.056339,43.616535,4G,LTE,-87.0,-10.0,10.0,7,-87,26828.0,135.0,188.0,188.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.52",7.0562830000000005,43.616436,4G,LTE,-87.0,-10.0,10.0,7,-87,26828.0,135.0,188.0,188.0,D,,,,,M24auglte
"
2022.08.24_11.20.53",7.0562830000000005,43.616436,4G,LTE,-87.0,-9.0,-1.0,9,-91,3.0,6.0,188.0,188.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.53",7.056251,43.616328,4G,LTE,-87.0,-9.0,-1.0,9,-91,3.0,6.0,187.0,187.0,D,,,,,M24auglte
"
2022.08.24_11.20.54",7.056251,43.616328,4G,LTE,-87.0,-9.0,-1.0,9,-89,4.0,5.0,187.0,187.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.54",7.056235000000001,43.616222,4G,LTE,-87.0,-9.0,-1.0,9,-89,4.0,5.0,188.0,188.0,D,,,,,M24auglte
"
2022.08.24_11.20.55",7.056235000000001,43.616222,4G,LTE,-88.0,-13.0,10.0,6,-91,3.0,5.0,188.0,188.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.55",7.056217,43.616112,4G,LTE,-88.0,-13.0,10.0,6,-91,3.0,5.0,187.0,187.0,D,,,,,M24auglte
"
2022.08.24_11.20.56",7.056217,43.616112,4G,LTE,-88.0,-13.0,10.0,6,-89,3.0,5.0,187.0,187.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.56",7.056197999999999,43.616002,4G,LTE,-88.0,-13.0,10.0,6,-89,3.0,5.0,187.0,187.0,D,,,,,M24auglte
"
2022.08.24_11.20.57",7.056197999999999,43.616002,4G,LTE,-89.0,-11.0,11.0,13,-93,22427.0,138.0,187.0,187.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.57",7.05618,43.6159,4G,LTE,-89.0,-11.0,11.0,13,-93,22427.0,138.0,187.0,187.0,D,,,,,M24auglte
"
2022.08.24_11.20.58",7.05618,43.6159,4G,LTE,-89.0,-11.0,11.0,13,-91,3.0,6.0,187.0,187.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.58",7.056175,43.615792,4G,LTE,-89.0,-11.0,11.0,13,-91,3.0,6.0,187.0,187.0,D,,,,,M24auglte
"
2022.08.24_11.20.59",7.056175,43.615792,4G,LTE,-90.0,-11.0,6.0,10,-91,8.0,15.0,187.0,187.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.20.59",7.056201,43.615682,4G,LTE,-90.0,-11.0,6.0,10,-91,8.0,15.0,186.0,186.0,D,,,,,M24auglte
"
2022.08.24_11.21.00",7.056201,43.615682,4G,LTE,-90.0,-11.0,6.0,10,-91,3.0,5.0,186.0,186.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.00",7.056249,43.615575,4G,LTE,-90.0,-11.0,6.0,10,-91,3.0,5.0,185.0,185.0,D,,,,,M24auglte
"
2022.08.24_11.21.01",7.056249,43.615575,4G,LTE,-89.0,-9.0,12.0,14,-93,19448.0,113.0,185.0,185.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.01",7.056317999999999,43.615475,4G,LTE,-89.0,-9.0,12.0,14,-93,19448.0,113.0,185.0,185.0,D,,,,,M24auglte
"
2022.08.24_11.21.02",7.056317999999999,43.615475,4G,LTE,-89.0,-9.0,12.0,14,-95,3.0,5.0,185.0,185.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.02",7.0564100000000005,43.615383,4G,LTE,-89.0,-9.0,12.0,14,-95,3.0,5.0,185.0,185.0,D,,,,,M24auglte
"
2022.08.24_11.21.03",7.0564100000000005,43.615383,4G,LTE,-95.0,-9.0,5.0,10,-91,3.0,6.0,185.0,185.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.03",7.056507000000001,43.615296,4G,LTE,-95.0,-9.0,5.0,10,-91,3.0,6.0,186.0,186.0,D,,,,,M24auglte
"
2022.08.24_11.21.04",7.056597999999999,43.615203,4G,LTE,-95.0,-9.0,5.0,10,-91,4.0,5.0,186.0,186.0,D,,,,,M24auglte
"
2022.08.24_11.21.04",7.056597999999999,43.615203,4G,LTE,-95.0,-9.0,5.0,10,-91,4.0,5.0,186.0,186.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.05",7.056597999999999,43.615203,4G,LTE,-92.0,-10.0,0.0,10,-91,3.0,5.0,186.0,186.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.05",7.056685000000001,43.6151,4G,LTE,-92.0,-10.0,0.0,10,-91,3.0,5.0,185.0,185.0,D,,,,,M24auglte
"
2022.08.24_11.21.06",7.056761,43.614996999999995,4G,LTE,-92.0,-10.0,0.0,10,-95,7382.0,52.0,185.0,185.0,D,,,,,M24auglte
"
2022.08.24_11.21.06",7.056761,43.614996999999995,4G,LTE,-92.0,-10.0,0.0,10,-95,7382.0,52.0,185.0,185.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.07",7.05682,43.614891,4G,LTE,-92.0,-10.0,-2.0,10,-95,5110.0,55.0,185.0,185.0,D,,,,,M24auglte
"
2022.08.24_11.21.07",7.05682,43.614891,4G,LTE,-94.0,-16.0,-2.0,9,-95,5110.0,55.0,185.0,185.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.08",7.05685,43.614778,4G,LTE,-94.0,-16.0,-2.0,9,-95,20.0,9.0,185.0,185.0,D,,,,,M24auglte
"
2022.08.24_11.21.08",7.05685,43.614778,4G,LTE,-94.0,-16.0,-2.0,9,-95,20.0,9.0,185.0,185.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.09",7.056846000000001,43.61466,4G,LTE,-94.0,-16.0,-2.0,9,-91,4.0,6.0,184.0,184.0,D,,,,,M24auglte
"
2022.08.24_11.21.09",7.056846000000001,43.61466,4G,LTE,-93.0,-14.0,-2.0,8,-91,4.0,6.0,184.0,184.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.10",7.056816,43.614542,4G,LTE,-93.0,-14.0,-2.0,8,-93,7.0,14.0,184.0,184.0,D,,,,,M24auglte
"
2022.08.24_11.21.10",7.056816,43.614542,4G,LTE,-93.0,-14.0,-2.0,8,-93,7.0,14.0,184.0,184.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.11",7.056752,43.614431,4G,LTE,-93.0,-14.0,-2.0,8,-89,3.0,14.0,184.0,184.0,D,,,,,M24auglte
"
2022.08.24_11.21.11",7.056752,43.614431,4G,LTE,-93.0,-13.0,-4.0,9,-89,3.0,14.0,184.0,184.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.12",7.0566580000000005,43.614331,4G,LTE,-93.0,-13.0,-4.0,9,-95,5257.0,34.0,184.0,184.0,D,,,,,M24auglte
"
2022.08.24_11.21.12",7.0566580000000005,43.614331,4G,LTE,-93.0,-13.0,-4.0,9,-95,5257.0,34.0,184.0,184.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.13",7.056544000000001,43.614237,4G,LTE,-93.0,-13.0,-4.0,9,-95,3.0,5.0,185.0,185.0,D,,,,,M24auglte
"
2022.08.24_11.21.13",7.056544000000001,43.614237,4G,LTE,-94.0,-15.0,-7.0,7,-95,3.0,5.0,185.0,185.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.14",7.056408,43.614159,4G,LTE,-94.0,-15.0,-7.0,7,-91,3.0,5.0,185.0,185.0,D,,,,,M24auglte
"
2022.08.24_11.21.14",7.056408,43.614159,4G,LTE,-94.0,-15.0,-7.0,7,-91,3.0,5.0,185.0,185.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.15",7.056253999999999,43.6141,4G,LTE,-94.0,-15.0,-7.0,7,-89,4.0,6.0,184.0,184.0,D,,,,,M24auglte
"
2022.08.24_11.21.15",7.056253999999999,43.6141,4G,LTE,-89.0,-12.0,-1.0,11,-89,4.0,6.0,184.0,184.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.16",7.056103,43.614051,4G,LTE,-89.0,-12.0,-1.0,11,-91,4.0,5.0,184.0,184.0,D,,,,,M24auglte
"
2022.08.24_11.21.16",7.056103,43.614051,4G,LTE,-89.0,-12.0,-1.0,11,-91,4.0,5.0,184.0,184.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.17",7.055936999999999,43.614022,4G,LTE,-89.0,-12.0,-1.0,11,-87,18113.0,134.0,184.0,184.0,D,,,,,M24auglte
"
2022.08.24_11.21.17",7.055936999999999,43.614022,4G,LTE,-87.0,-13.0,0.0,10,-87,18113.0,134.0,184.0,184.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.18",7.055762,43.614017,4G,LTE,-87.0,-13.0,0.0,10,-89,18113.0,134.0,184.0,184.0,D,,,,,M24auglte
"
2022.08.24_11.21.18",7.055762,43.614017,4G,LTE,-87.0,-13.0,0.0,10,-89,62.0,31.0,184.0,184.0,D,PERIODIC,,,,M24auglte
"
2022.08.24_11.21.19",7.055614,43.614038,4G,LTE,-87.0,-13.0,0.0,10,-89,62.0,31.0,183.0,183.0,D,,,,,M24auglte
"
2022.08.24_11.21.19",7.055614,43.614038,5G,5G,-96.0,-3.0,20.0,10,-,3.0,5.0,183.0,183.0,D,PERIODIC,-87.0,-13.0,-5.0,M24auglte
"
2022.08.24_11.21.19",7.055614,43.614038,5G,5G,-96.0,-3.0,20.0,10,-,3.0,5.0,183.0,183.0,D,,-87.0,-13.0,-5.0,M24auglte
"
2022.08.24_11.21.20",7.05549,43.614069,5G,5G,-96.0,-3.0,20.0,10,-,3.0,5.0,183.0,183.0,D,,-87.0,-13.0,-5.0,M24auglte
"
2022.08.24_11.21.20",7.05549,43.614069,5G,5G,-100.0,-3.0,18.0,6,-,4.0,6.0,183.0,183.0,D,HANDOVER_DATA_5G5G,-82.0,-11.0,5.0,M24auglte
"
2022.08.24_11.21.21",7.05549,43.614069,5G,5G,-99.0,-3.0,18.0,6,-,23060.0,129.0,183.0,183.0,D,PERIODIC,-82.0,-11.0,5.0,M24auglte
"
2022.08.24_11.21.22",7.055289999999999,43.614121999999995,5G,5G,-103.0,-3.0,17.0,6,-,23060.0,129.0,183.0,183.0,D,,-82.0,-11.0,5.0,M24auglte
"
2022.08.24_11.21.22",7.055289999999999,43.614121999999995,5G,5G,-103.0,-3.0,17.0,15,-,3.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-11.0,6.0,M24auglte
"
2022.08.24_11.21.23",7.055289999999999,43.614121999999995,5G,5G,-101.0,-3.0,18.0,15,-,5.0,7.0,183.0,183.0,D,PERIODIC,-81.0,-11.0,6.0,M24auglte
"
2022.08.24_11.21.24",7.055289999999999,43.614121999999995,5G,5G,-101.0,-3.0,18.0,15,-,3.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-9.0,6.0,M24auglte
"
2022.08.24_11.21.25",7.055289999999999,43.614121999999995,5G,5G,-101.0,-3.0,18.0,15,-,3.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-9.0,6.0,M24auglte
"
2022.08.24_11.21.26",7.055289999999999,43.614121999999995,5G,5G,-97.0,-3.0,19.0,15,-,12621.0,80.0,183.0,183.0,D,PERIODIC,-83.0,-10.0,9.0,M24auglte
"
2022.08.24_11.21.27",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,15,-,2229.0,24.0,183.0,183.0,D,PERIODIC,-83.0,-10.0,9.0,M24auglte
"
2022.08.24_11.21.28",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,12,-,4.0,7.0,183.0,183.0,D,PERIODIC,-81.0,-14.0,3.0,M24auglte
"
2022.08.24_11.21.29",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,12,-,4.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-14.0,3.0,M24auglte
"
2022.08.24_11.21.30",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,14,-,24.0,61.0,183.0,183.0,D,PERIODIC,-82.0,-13.0,1.0,M24auglte
"
2022.08.24_11.21.31",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,14,-,19157.0,141.0,183.0,183.0,D,PERIODIC,-82.0,-13.0,1.0,M24auglte
"
2022.08.24_11.21.32",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,11,-,20.0,8.0,183.0,183.0,D,PERIODIC,-81.0,-13.0,7.0,M24auglte
"
2022.08.24_11.21.33",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,11,-,4.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-13.0,7.0,M24auglte
"
2022.08.24_11.21.34",7.055289999999999,43.614121999999995,5G,5G,-98.0,-3.0,18.0,11,-,3.0,5.0,183.0,183.0,D,PERIODIC,-81.0,-13.0,4.0,M24auglte
