Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.23_14.43.05",7.102944,43.572337,5G,5G,-99.0,-3.0,11.0,9.0,-,4.0,5.0,49.0,49.0,D,PERIODIC,-100.0,-9.0,4.0,5Mert
"
2022.11.23_14.43.06",7.102944,43.572337,5G,5G,-99.0,-3.0,11.0,9.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-100.0,-9.0,4.0,5Mert
"
2022.11.23_14.43.07",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,7.0,-,1.0,5.0,49.0,49.0,D,PERIODIC,-100.0,-9.0,-3.0,5Mert
"
2022.11.23_14.43.08",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,7.0,-,34126.0,176.0,49.0,49.0,D,PERIODIC,-100.0,-9.0,-3.0,5Mert
"
2022.11.23_14.43.09",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,8.0,-,48092.0,255.0,49.0,49.0,D,PERIODIC,-101.0,-8.0,2.0,5Mert
"
2022.11.23_14.43.10",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,8.0,-,1.0,5.0,49.0,49.0,D,PERIODIC,-101.0,-8.0,2.0,5Mert
"
2022.11.23_14.43.11",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,9.0,-,50046.0,268.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,5.0,5Mert
"
2022.11.23_14.43.12",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,9.0,-,6.0,5.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,5.0,5Mert
"
2022.11.23_14.43.13",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,10.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-101.0,-8.0,8.0,5Mert
"
2022.11.23_14.43.14",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,10.0,-,25945.0,137.0,49.0,49.0,D,PERIODIC,-101.0,-8.0,8.0,5Mert
"
2022.11.23_14.43.15",7.102944,43.572337,5G,5G,-98.0,-3.0,11.0,9.0,-,33258.0,182.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,3.0,5Mert
"
2022.11.23_14.43.16",7.102944,43.572337,5G,5G,-102.0,-3.0,8.0,9.0,-,3.0,5.0,49.0,49.0,D,PERIODIC,-101.0,-9.0,3.0,5Mert
"
2022.11.23_14.43.17",7.102944,43.572337,5G,5G,-102.0,-3.0,8.0,11.0,-,10412.0,98.0,49.0,49.0,D,PERIODIC,-104.0,-9.0,5.0,5Mert
"
2022.11.23_14.43.18",7.102944,43.572337,5G,5G,-108.0,-3.0,8.0,11.0,-,21043.0,162.0,49.0,49.0,D,PERIODIC,-104.0,-9.0,5.0,5Mert
"
2022.11.23_14.43.19",7.102944,43.572337,5G,5G,-104.0,-3.0,15.0,9.0,-,56214.0,270.0,49.0,49.0,D,PERIODIC,-102.0,-9.0,3.0,5Mert
"
2022.11.23_14.43.20",7.102767,43.572347,5G,5G,-107.0,-3.0,9.0,9.0,-,56214.0,270.0,48.0,48.0,D,,-102.0,-9.0,3.0,5Mert
"
2022.11.23_14.43.20",7.102767,43.572347,5G,5G,-107.0,-3.0,9.0,9.0,-,4.0,6.0,48.0,48.0,D,PERIODIC,-102.0,-9.0,3.0,5Mert
"
2022.11.23_14.43.21",7.102767,43.572347,5G,5G,-107.0,-3.0,9.0,8.0,-,4.0,5.0,48.0,48.0,D,PERIODIC,-100.0,-7.0,12.0,5Mert
"
2022.11.23_14.43.22",7.102767,43.572347,5G,5G,-107.0,-3.0,9.0,8.0,-,3.0,5.0,48.0,48.0,D,PERIODIC,-100.0,-7.0,12.0,5Mert
"
2022.11.23_14.43.23",7.1025990000000006,43.572365000000005,5G,5G,-107.0,-3.0,9.0,8.0,-,3.0,5.0,48.0,48.0,D,,-100.0,-7.0,12.0,5Mert
"
2022.11.23_14.43.23",7.1025990000000006,43.572365000000005,5G,5G,-107.0,-3.0,9.0,5.0,-,3.0,5.0,48.0,48.0,D,PERIODIC,-101.0,-9.0,3.0,5Mert
"
2022.11.23_14.43.24",7.1025990000000006,43.572365000000005,5G,5G,-100.0,-3.0,17.0,5.0,-,58355.0,304.0,48.0,48.0,D,PERIODIC,-101.0,-9.0,3.0,5Mert
"
2022.11.23_14.43.25",7.1025990000000006,43.572365000000005,5G,5G,-97.0,-3.0,18.0,13.0,-,3.0,6.0,48.0,48.0,D,PERIODIC,-91.0,-6.0,7.0,5Mert
"
2022.11.23_14.43.26",7.1025990000000006,43.572365000000005,5G,5G,-97.0,-3.0,17.0,13.0,-,4.0,5.0,48.0,48.0,D,PERIODIC,-91.0,-6.0,7.0,5Mert
"
2022.11.23_14.43.27",7.1025990000000006,43.572365000000005,5G,5G,-97.0,-3.0,17.0,15.0,-,37367.0,210.0,48.0,48.0,D,PERIODIC,-94.0,-6.0,10.0,5Mert
"
2022.11.23_14.43.28",7.1025990000000006,43.572365000000005,5G,5G,-99.0,-3.0,15.0,15.0,-,3.0,5.0,48.0,48.0,D,PERIODIC,-94.0,-6.0,10.0,5Mert
"
2022.11.23_14.43.29",7.1025990000000006,43.572365000000005,5G,5G,-99.0,-3.0,15.0,15.0,-,56657.0,305.0,48.0,48.0,D,PERIODIC,-90.0,-11.0,11.0,5Mert
"
2022.11.23_14.43.30",7.1025990000000006,43.572365000000005,5G,5G,-99.0,-3.0,15.0,15.0,-,3.0,5.0,48.0,48.0,D,PERIODIC,-90.0,-11.0,11.0,5Mert
"
2022.11.23_14.43.31",7.1025990000000006,43.572365000000005,5G,5G,-99.0,-3.0,15.0,12.0,-,59468.0,309.0,48.0,48.0,D,PERIODIC,-90.0,-6.0,12.0,5Mert
"
2022.11.23_14.43.32",7.1025990000000006,43.572365000000005,5G,5G,-99.0,-3.0,16.0,12.0,-,0.0,4.0,48.0,48.0,D,PERIODIC,-90.0,-6.0,12.0,5Mert
"
2022.11.23_14.43.33",7.1025990000000006,43.572365000000005,5G,5G,-99.0,-3.0,16.0,12.0,-,24561.0,118.0,48.0,48.0,D,PERIODIC,-88.0,-7.0,17.0,5Mert
"
2022.11.23_14.43.34",7.1025990000000006,43.572365000000005,5G,5G,-99.0,-3.0,16.0,12.0,-,64924.0,394.0,48.0,48.0,D,PERIODIC,-88.0,-7.0,17.0,5Mert
"
2022.11.23_14.43.35",7.102467,43.572379,5G,5G,-97.0,-3.0,15.0,12.0,-,64924.0,394.0,49.0,49.0,D,,-88.0,-7.0,17.0,5Mert
"
2022.11.23_14.43.35",7.102467,43.572379,5G,5G,-97.0,-3.0,15.0,9.0,-,8.0,7.0,49.0,49.0,D,PERIODIC,-87.0,-5.0,16.0,5Mert
"
2022.11.23_14.43.36",7.102467,43.572379,5G,5G,-97.0,-3.0,15.0,9.0,-,1632.0,87.0,49.0,49.0,D,PERIODIC,-87.0,-5.0,16.0,5Mert
"
2022.11.23_14.43.37",7.102467,43.572379,5G,5G,-97.0,-3.0,15.0,10.0,-,14.0,19.0,49.0,49.0,D,PERIODIC,-90.0,-4.0,13.0,5Mert
"
2022.11.23_14.43.38",7.102467,43.572379,5G,5G,-97.0,-3.0,15.0,10.0,-,56157.0,272.0,49.0,49.0,D,PERIODIC,-90.0,-4.0,13.0,5Mert
"
2022.11.23_14.43.39",7.102285,43.572402000000004,5G,5G,-95.0,-3.0,18.0,10.0,-,56157.0,272.0,49.0,49.0,D,,-90.0,-4.0,13.0,5Mert
"
2022.11.23_14.43.39",7.102285,43.572402000000004,5G,5G,-95.0,-3.0,18.0,14.0,-,0.0,4.0,49.0,49.0,D,PERIODIC,-89.0,-5.0,20.0,5Mert
"
2022.11.23_14.43.40",7.102285,43.572402000000004,5G,5G,-92.0,-3.0,19.0,14.0,-,3.0,23.0,49.0,49.0,D,PERIODIC,-89.0,-5.0,20.0,5Mert
"
2022.11.23_14.43.41",7.102145,43.572418,5G,5G,-92.0,-3.0,19.0,14.0,-,3.0,23.0,49.0,49.0,D,,-89.0,-5.0,20.0,5Mert
"
2022.11.23_14.43.41",7.102145,43.572418,5G,5G,-92.0,-3.0,19.0,14.0,-,62490.0,311.0,49.0,49.0,D,PERIODIC,-84.0,-5.0,11.0,5Mert
"
2022.11.23_14.43.42",7.102145,43.572418,5G,5G,-99.0,-3.0,17.0,14.0,-,9.0,15.0,49.0,49.0,D,PERIODIC,-84.0,-5.0,11.0,5Mert
"
2022.11.23_14.43.43",7.102007,43.572441999999995,5G,5G,-95.0,-3.0,20.0,14.0,-,9.0,15.0,50.0,50.0,D,,-84.0,-5.0,11.0,5Mert
"
2022.11.23_14.43.43",7.102007,43.572441999999995,5G,5G,-95.0,-3.0,20.0,13.0,-,6.0,9.0,50.0,50.0,D,PERIODIC,-91.0,-8.0,11.0,5Mert
"
2022.11.23_14.43.44",7.102007,43.572441999999995,5G,5G,-95.0,-3.0,20.0,13.0,-,45631.0,250.0,50.0,50.0,D,PERIODIC,-91.0,-8.0,11.0,5Mert
"
2022.11.23_14.43.45",7.1018490000000005,43.572489000000004,5G,5G,-100.0,-3.0,16.0,13.0,-,45631.0,250.0,49.0,49.0,D,,-91.0,-8.0,11.0,5Mert
"
2022.11.23_14.43.45",7.1018490000000005,43.572489000000004,5G,5G,-100.0,-3.0,16.0,6.0,-,69.0,36.0,49.0,49.0,D,PERIODIC,-87.0,-7.0,10.0,5Mert
"
2022.11.23_14.43.46",7.1018490000000005,43.572489000000004,5G,5G,-94.0,-3.0,21.0,6.0,-,60177.0,337.0,49.0,49.0,D,PERIODIC,-87.0,-7.0,10.0,5Mert
"
2022.11.23_14.43.47",7.101713,43.572556,5G,5G,-94.0,-3.0,21.0,6.0,-,60177.0,337.0,50.0,50.0,D,,-87.0,-7.0,10.0,5Mert
"
2022.11.23_14.43.47",7.101713,43.572556,5G,5G,-94.0,-3.0,21.0,12.0,-,1.0,15.0,50.0,50.0,D,PERIODIC,-81.0,-5.0,23.0,5Mert
"
2022.11.23_14.43.48",7.101713,43.572556,5G,5G,-92.0,-3.0,21.0,12.0,-,37.0,53.0,50.0,50.0,D,PERIODIC,-81.0,-5.0,23.0,5Mert
"
2022.11.23_14.43.49",7.1015820000000005,43.572635999999996,5G,5G,-92.0,-3.0,21.0,12.0,-,37.0,53.0,50.0,50.0,D,,-81.0,-5.0,23.0,5Mert
"
2022.11.23_14.43.49",7.1015820000000005,43.572635999999996,5G,5G,-92.0,-3.0,20.0,12.0,-,0.0,0.0,50.0,50.0,D,PERIODIC,-81.0,-5.0,23.0,5Mert
"
2022.11.23_14.43.50",7.1015820000000005,43.572635999999996,5G,5G,-92.0,-3.0,20.0,12.0,-,0.0,0.0,50.0,50.0,D,LOG_END,-81.0,-5.0,23.0,5Mert
"
",,,,,,,,,,,,,,,,,,,5Mert
