Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.07_04.01.57",5.611312,43.478089000000004,5G,5G,-124.0,-9.0,0.0,7,-,3.0,5.0,252.0,252.0,D,PERIODIC,-106.0,-15.0,-2.0,5M7sep
"
2022.09.07_04.01.58",5.611648000000001,43.47804,5G,5G,-124.0,-9.0,0.0,7,-,3.0,5.0,252.0,252.0,D,,-106.0,-15.0,-2.0,5M7sep
"
2022.09.07_04.01.58",5.611648000000001,43.47804,4G,LTE,-106.0,-15.0,-2.0,7,-107,4.0,5.0,252.0,252.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.01.58",5.611648000000001,43.47804,4G,LTE,-106.0,-15.0,-2.0,7,-107,4.0,5.0,252.0,252.0,D,,,,,5M7sep
"
2022.09.07_04.01.59",5.611985,43.477989,4G,LTE,-106.0,-15.0,-2.0,7,-107,4.0,5.0,252.0,252.0,D,,,,,5M7sep
"
2022.09.07_04.01.59",5.611985,43.477989,4G,LTE,-106.0,-11.0,-12.0,6,-107,9.0,42.0,252.0,252.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M7sep
"
2022.09.07_04.02.00",5.612323,43.477936,4G,LTE,-106.0,-11.0,-12.0,6,-107,9.0,42.0,252.0,252.0,D,,,,,5M7sep
"
2022.09.07_04.02.00",5.612323,43.477936,4G,LTE,-105.0,-10.0,-1.0,6,-107,3.0,5.0,252.0,252.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.02.01",5.612653,43.477882,5G,5G,-110.0,-3.0,13.0,6,-,3.0,5.0,252.0,252.0,D,,,,,5M7sep
"
2022.09.07_04.02.01",5.612653,43.477882,5G,5G,-110.0,-3.0,13.0,6,-,4.0,6.0,252.0,252.0,D,PERIODIC,-105.0,-10.0,-1.0,5M7sep
"
2022.09.07_04.02.01",5.612653,43.477882,5G,5G,-110.0,-3.0,13.0,6,-,4.0,6.0,252.0,252.0,D,,-105.0,-10.0,-1.0,5M7sep
"
2022.09.07_04.02.02",5.612982,43.477829,5G,5G,-110.0,-3.0,13.0,6,-,4.0,6.0,252.0,252.0,D,,-105.0,-10.0,-1.0,5M7sep
"
2022.09.07_04.02.02",5.612982,43.477829,5G,5G,-100.0,-3.0,20.0,12,-,3.0,5.0,252.0,252.0,D,PERIODIC,-89.0,-5.0,9.0,5M7sep
"
2022.09.07_04.02.03",5.613313,43.477769,5G,5G,-100.0,-3.0,20.0,12,-,3.0,5.0,252.0,252.0,D,,-89.0,-5.0,9.0,5M7sep
"
2022.09.07_04.02.03",5.613313,43.477769,5G,5G,-99.0,-3.0,21.0,12,-,0.0,4.0,252.0,252.0,D,PERIODIC,-89.0,-5.0,9.0,5M7sep
"
2022.09.07_04.02.04",5.613643,43.477709999999995,5G,5G,-99.0,-3.0,21.0,12,-,0.0,4.0,252.0,252.0,D,,-89.0,-5.0,9.0,5M7sep
"
2022.09.07_04.02.04",5.613643,43.477709999999995,5G,5G,-100.0,-3.0,21.0,7,-,8.0,7.0,252.0,252.0,D,PERIODIC,-95.0,-14.0,-7.0,5M7sep
"
2022.09.07_04.02.05",5.613976999999999,43.477647999999995,5G,5G,-100.0,-3.0,21.0,7,-,8.0,7.0,253.0,253.0,D,,-95.0,-14.0,-7.0,5M7sep
"
2022.09.07_04.02.05",5.613976999999999,43.477647999999995,5G,5G,-102.0,-3.0,19.0,7,-,3.0,5.0,253.0,253.0,D,PERIODIC,-95.0,-14.0,-7.0,5M7sep
"
2022.09.07_04.02.06",5.6143089999999995,43.477583,5G,5G,-102.0,-3.0,19.0,7,-,3.0,5.0,253.0,253.0,D,,-95.0,-14.0,-7.0,5M7sep
"
2022.09.07_04.02.06",5.6143089999999995,43.477583,5G,5G,-111.0,-3.0,11.0,4,-,3.0,5.0,253.0,253.0,D,PERIODIC,-100.0,-16.0,-10.0,5M7sep
"
2022.09.07_04.02.07",5.614636,43.477515000000004,5G,5G,-111.0,-3.0,11.0,4,-,3.0,5.0,253.0,253.0,D,,-100.0,-16.0,-10.0,5M7sep
"
2022.09.07_04.02.07",5.614636,43.477515000000004,5G,5G,-110.0,-3.0,13.0,4,-,3.0,5.0,253.0,253.0,D,PERIODIC,-100.0,-16.0,-10.0,5M7sep
"
2022.09.07_04.02.08",5.6149629999999995,43.477446,5G,5G,-110.0,-3.0,13.0,4,-,3.0,5.0,253.0,253.0,D,,-100.0,-16.0,-10.0,5M7sep
"
2022.09.07_04.02.08",5.6149629999999995,43.477446,5G,5G,-108.0,-3.0,18.0,12,-,3.0,5.0,253.0,253.0,D,PERIODIC,-95.0,-10.0,2.0,5M7sep
"
2022.09.07_04.02.09",5.615289,43.477376,5G,5G,-108.0,-3.0,18.0,12,-,3.0,5.0,253.0,253.0,D,,-95.0,-10.0,2.0,5M7sep
"
2022.09.07_04.02.10",5.615619000000001,43.477307,5G,5G,-108.0,-3.0,18.0,12,-,61.0,55.0,254.0,254.0,D,,-95.0,-10.0,2.0,5M7sep
"
2022.09.07_04.02.10",5.615619000000001,43.477307,5G,5G,-108.0,-3.0,18.0,12,-,61.0,55.0,254.0,254.0,D,PERIODIC,-95.0,-10.0,2.0,5M7sep
"
2022.09.07_04.02.10",5.615619000000001,43.477307,5G,5G,-108.0,-3.0,18.0,6,-,274.0,73.0,254.0,254.0,D,IRAT_HANDOVER_DATA_4G5G,-87.0,-13.0,-8.0,5M7sep
"
2022.09.07_04.02.11",5.615946,43.477238,5G,5G,-108.0,-3.0,18.0,6,-,274.0,73.0,254.0,254.0,D,,-87.0,-13.0,-8.0,5M7sep
"
2022.09.07_04.02.12",5.616278,43.477168,5G,5G,-104.0,-3.0,19.0,6,-,3479.0,234.0,254.0,254.0,D,,-87.0,-13.0,-8.0,5M7sep
"
2022.09.07_04.02.12",5.616278,43.477168,5G,5G,-104.0,-3.0,19.0,6,-,3479.0,234.0,254.0,254.0,D,PERIODIC,-87.0,-13.0,-8.0,5M7sep
"
2022.09.07_04.02.12",5.616278,43.477168,5G,5G,-104.0,-3.0,19.0,8,-,31653.0,216.0,254.0,254.0,D,PERIODIC,-84.0,-9.0,1.0,5M7sep
"
2022.09.07_04.02.13",5.616605,43.4771,5G,5G,-104.0,-3.0,19.0,8,-,31653.0,216.0,254.0,254.0,D,,-84.0,-9.0,1.0,5M7sep
"
2022.09.07_04.02.13",5.616605,43.4771,5G,5G,-104.0,-3.0,19.0,8,-,35155.0,365.0,254.0,254.0,D,PERIODIC,-84.0,-9.0,1.0,5M7sep
"
2022.09.07_04.02.13",5.616933,43.477031,5G,5G,-101.0,-3.0,16.0,8,-,35155.0,365.0,255.0,255.0,D,,-84.0,-9.0,1.0,5M7sep
"
2022.09.07_04.02.14",5.616933,43.477031,5G,5G,-101.0,-3.0,16.0,12,-,84.0,23.0,255.0,255.0,D,PERIODIC,-87.0,-10.0,2.0,5M7sep
"
2022.09.07_04.02.15",5.617262,43.47696,5G,5G,-102.0,-3.0,18.0,12,-,84.0,23.0,255.0,255.0,D,,-87.0,-10.0,2.0,5M7sep
"
2022.09.07_04.02.15",5.617262,43.47696,5G,5G,-102.0,-3.0,18.0,12,-,12.0,20.0,255.0,255.0,D,PERIODIC,-87.0,-10.0,2.0,5M7sep
"
2022.09.07_04.02.16",5.61759,43.476890000000004,5G,5G,-102.0,-3.0,18.0,12,-,12.0,20.0,255.0,255.0,D,,-87.0,-10.0,2.0,5M7sep
"
2022.09.07_04.02.16",5.61759,43.476890000000004,5G,5G,-103.0,-3.0,19.0,8,-,37996.0,243.0,255.0,255.0,D,PERIODIC,-81.0,-6.0,4.0,5M7sep
"
2022.09.07_04.02.17",5.617918,43.476819,5G,5G,-103.0,-3.0,19.0,8,-,37996.0,243.0,256.0,256.0,D,,-81.0,-6.0,4.0,5M7sep
"
2022.09.07_04.02.17",5.617918,43.476819,5G,5G,-103.0,-3.0,19.0,8,-,8.0,6.0,256.0,256.0,D,PERIODIC,-81.0,-6.0,4.0,5M7sep
"
2022.09.07_04.02.18",5.618246,43.476746999999996,5G,5G,-103.0,-3.0,19.0,8,-,8.0,6.0,256.0,256.0,D,,-81.0,-6.0,4.0,5M7sep
"
2022.09.07_04.02.19",5.618246,43.476746999999996,5G,5G,-103.0,-3.0,19.0,7,-,5.0,6.0,256.0,256.0,D,PERIODIC,-88.0,-11.0,3.0,5M7sep
"
2022.09.07_04.02.19",5.618576,43.476676,5G,5G,-103.0,-3.0,19.0,7,-,5.0,6.0,256.0,256.0,D,,-88.0,-11.0,3.0,5M7sep
"
2022.09.07_04.02.20",5.6189029999999995,43.476605,5G,5G,-114.0,-8.0,8.0,7,-,40766.0,247.0,256.0,256.0,D,,-88.0,-11.0,3.0,5M7sep
"
2022.09.07_04.02.20",5.6189029999999995,43.476605,5G,5G,-114.0,-8.0,8.0,7,-,40766.0,247.0,256.0,256.0,D,PERIODIC,-88.0,-11.0,3.0,5M7sep
"
2022.09.07_04.02.21",5.619231,43.476533,5G,5G,-114.0,-8.0,8.0,7,-,44.0,7.0,257.0,257.0,D,,-88.0,-11.0,3.0,5M7sep
"
2022.09.07_04.02.21",5.619231,43.476533,5G,5G,-114.0,-3.0,9.0,9,-,44.0,7.0,257.0,257.0,D,PERIODIC,-86.0,-7.0,4.0,5M7sep
"
2022.09.07_04.02.22",5.619557,43.476461,5G,5G,-114.0,-3.0,9.0,9,-,24589.0,163.0,257.0,257.0,D,,-86.0,-7.0,4.0,5M7sep
"
2022.09.07_04.02.22",5.619557,43.476461,5G,5G,-105.0,-3.0,18.0,9,-,24589.0,163.0,257.0,257.0,D,PERIODIC,-86.0,-7.0,4.0,5M7sep
"
2022.09.07_04.02.23",5.61988,43.476388,5G,5G,-105.0,-3.0,18.0,9,-,12918.0,93.0,257.0,257.0,D,,-86.0,-7.0,4.0,5M7sep
"
2022.09.07_04.02.23",5.61988,43.476388,5G,5G,-105.0,-3.0,18.0,6,-,12918.0,93.0,257.0,257.0,D,HANDOVER_DATA_5G5G,-94.0,-11.0,1.0,5M7sep
"
2022.09.07_04.02.24",5.620203,43.476314,5G,5G,-106.0,-3.0,16.0,6,-,6522.0,55.0,257.0,257.0,D,,-94.0,-11.0,1.0,5M7sep
"
2022.09.07_04.02.24",5.620203,43.476314,5G,5G,-106.0,-3.0,16.0,6,-,6522.0,55.0,257.0,257.0,D,PERIODIC,-94.0,-11.0,1.0,5M7sep
"
2022.09.07_04.02.25",5.620531,43.476240000000004,5G,5G,-106.0,-3.0,16.0,6,-,38598.0,216.0,257.0,257.0,D,,-94.0,-11.0,1.0,5M7sep
"
2022.09.07_04.02.25",5.620531,43.476240000000004,5G,5G,-106.0,-3.0,16.0,11,-,38598.0,216.0,257.0,257.0,D,PERIODIC,-84.0,-14.0,3.0,5M7sep
"
2022.09.07_04.02.26",5.620853,43.476166,5G,5G,-106.0,-3.0,16.0,11,-,3.0,5.0,257.0,257.0,D,,-84.0,-14.0,3.0,5M7sep
"
2022.09.07_04.02.26",5.620853,43.476166,5G,5G,-106.0,-3.0,16.0,11,-,3.0,5.0,257.0,257.0,D,PERIODIC,-84.0,-14.0,3.0,5M7sep
"
2022.09.07_04.02.27",5.621176,43.476091,5G,5G,-106.0,-3.0,16.0,11,-,3.0,6.0,258.0,258.0,D,,-84.0,-14.0,3.0,5M7sep
"
2022.09.07_04.02.27",5.621176,43.476091,5G,5G,-106.0,-3.0,16.0,7,-,3.0,6.0,258.0,258.0,D,PERIODIC,-83.0,-15.0,-5.0,5M7sep
"
2022.09.07_04.02.28",5.621507,43.476013,5G,5G,-106.0,-3.0,16.0,7,-,4.0,5.0,258.0,258.0,D,,-83.0,-15.0,-5.0,5M7sep
"
2022.09.07_04.02.28",5.621507,43.476013,5G,5G,-106.0,-3.0,16.0,7,-,4.0,5.0,258.0,258.0,D,PERIODIC,-83.0,-15.0,-5.0,5M7sep
"
2022.09.07_04.02.29",5.621834,43.475936,5G,5G,-96.0,-3.0,21.0,7,-,6899.0,57.0,258.0,258.0,D,,-83.0,-15.0,-5.0,5M7sep
"
2022.09.07_04.02.29",5.621834,43.475936,5G,5G,-96.0,-3.0,21.0,8,-,6899.0,57.0,258.0,258.0,D,PERIODIC,-84.0,-11.0,-12.0,5M7sep
"
2022.09.07_04.02.30",5.62216,43.475859,5G,5G,-96.0,-3.0,21.0,8,-,35528.0,204.0,259.0,259.0,D,,-84.0,-11.0,-12.0,5M7sep
"
2022.09.07_04.02.30",5.62216,43.475859,5G,5G,-96.0,-3.0,21.0,8,-,35528.0,204.0,259.0,259.0,D,PERIODIC,-84.0,-11.0,-12.0,5M7sep
"
2022.09.07_04.02.31",5.622486,43.475783,5G,5G,-99.0,-3.0,21.0,8,-,3.0,5.0,259.0,259.0,D,,-84.0,-11.0,-12.0,5M7sep
"
2022.09.07_04.02.31",5.622486,43.475783,5G,5G,-99.0,-3.0,21.0,9,-,3.0,5.0,259.0,259.0,D,PERIODIC,-82.0,-13.0,-12.0,5M7sep
"
2022.09.07_04.02.32",5.6228110000000004,43.475704,5G,5G,-99.0,-3.0,21.0,9,-,3.0,5.0,259.0,259.0,D,,-82.0,-13.0,-12.0,5M7sep
"
2022.09.07_04.02.32",5.6228110000000004,43.475704,5G,5G,-99.0,-3.0,21.0,6,-,5.0,14.0,259.0,259.0,D,HANDOVER_DATA_5G5G,-79.0,-9.0,3.0,5M7sep
"
2022.09.07_04.02.33",5.623137,43.475625,5G,5G,-113.0,-5.0,7.0,6,-,5.0,14.0,259.0,259.0,D,,-79.0,-9.0,3.0,5M7sep
"
2022.09.07_04.02.33",5.623137,43.475625,5G,5G,-113.0,-5.0,7.0,11,-,4.0,13.0,259.0,259.0,D,PERIODIC,-78.0,-9.0,3.0,5M7sep
"
2022.09.07_04.02.34",5.623465,43.475545000000004,5G,5G,-108.0,-3.0,16.0,11,-,4.0,13.0,259.0,259.0,D,,-78.0,-9.0,3.0,5M7sep
"
2022.09.07_04.02.34",5.623465,43.475545000000004,5G,5G,-108.0,-3.0,16.0,11,-,16262.0,89.0,259.0,259.0,D,PERIODIC,-78.0,-9.0,3.0,5M7sep
"
2022.09.07_04.02.35",5.623792,43.475464,5G,5G,-113.0,-6.0,5.0,11,-,16262.0,89.0,260.0,260.0,D,,-78.0,-9.0,3.0,5M7sep
"
2022.09.07_04.02.35",5.623792,43.475464,5G,5G,-113.0,-6.0,5.0,11,-,16883.0,103.0,260.0,260.0,D,PERIODIC,-78.0,-9.0,3.0,5M7sep
"
2022.09.07_04.02.36",5.624119,43.475383,5G,5G,-113.0,-6.0,5.0,11,-,16883.0,103.0,260.0,260.0,D,,-78.0,-9.0,3.0,5M7sep
"
2022.09.07_04.02.36",5.624119,43.475383,5G,5G,-113.0,-6.0,5.0,8,-,1.0,5.0,260.0,260.0,D,PERIODIC,-91.0,-12.0,8.0,5M7sep
"
2022.09.07_04.02.37",5.624444,43.475304,5G,5G,-109.0,-3.0,12.0,8,-,1.0,5.0,260.0,260.0,D,,-91.0,-12.0,8.0,5M7sep
"
2022.09.07_04.02.37",5.624444,43.475304,5G,5G,-109.0,-3.0,12.0,8,-,6.0,6.0,260.0,260.0,D,PERIODIC,-91.0,-12.0,8.0,5M7sep
"
2022.09.07_04.02.38",5.624772,43.475223,5G,5G,-109.0,-3.0,12.0,8,-,6.0,6.0,260.0,260.0,D,,-91.0,-12.0,8.0,5M7sep
"
2022.09.07_04.02.38",5.624772,43.475223,5G,5G,-109.0,-3.0,12.0,9,-,4.0,6.0,260.0,260.0,D,PERIODIC,-93.0,-10.0,-1.0,5M7sep
"
2022.09.07_04.02.39",5.625099,43.475142,5G,5G,-109.0,-3.0,12.0,9,-,4.0,6.0,261.0,261.0,D,,-93.0,-10.0,-1.0,5M7sep
"
2022.09.07_04.02.39",5.625099,43.475142,5G,5G,-109.0,-3.0,12.0,6,-,27.0,31.0,261.0,261.0,D,HANDOVER_DATA_5G5G,-88.0,-10.0,-4.0,5M7sep
"
2022.09.07_04.02.40",5.625426,43.47506,5G,5G,-102.0,-3.0,17.0,6,-,27.0,31.0,261.0,261.0,D,,-88.0,-10.0,-4.0,5M7sep
"
2022.09.07_04.02.40",5.625426,43.47506,5G,5G,-102.0,-3.0,17.0,6,-,14490.0,86.0,261.0,261.0,D,PERIODIC,-88.0,-10.0,-5.0,5M7sep
"
2022.09.07_04.02.41",5.625753,43.47498,5G,5G,-102.0,-3.0,17.0,6,-,14490.0,86.0,261.0,261.0,D,,-88.0,-10.0,-5.0,5M7sep
"
2022.09.07_04.02.41",5.625753,43.47498,5G,5G,-102.0,-3.0,17.0,6,-,3.0,5.0,261.0,261.0,D,HANDOVER_DATA_5G5G,-90.0,-9.0,-10.0,5M7sep
"
2022.09.07_04.02.42",5.626078,43.474899,5G,5G,-118.0,-5.0,6.0,6,-,3.0,5.0,261.0,261.0,D,,-90.0,-9.0,-10.0,5M7sep
"
2022.09.07_04.02.42",5.626078,43.474899,5G,5G,-118.0,-5.0,6.0,6,-,30.0,46.0,261.0,261.0,D,PERIODIC,-90.0,-9.0,-2.0,5M7sep
"
2022.09.07_04.02.43",5.626403,43.474818,5G,5G,-118.0,-5.0,6.0,6,-,30.0,46.0,262.0,262.0,D,,-90.0,-9.0,-2.0,5M7sep
"
2022.09.07_04.02.43",5.626403,43.474818,5G,5G,-118.0,-5.0,6.0,6,-,0.0,11.0,262.0,262.0,D,PERIODIC,-90.0,-9.0,-2.0,5M7sep
"
2022.09.07_04.02.44",5.626728,43.474736,5G,5G,-114.0,-3.0,9.0,6,-,0.0,11.0,262.0,262.0,D,,-90.0,-9.0,-2.0,5M7sep
"
2022.09.07_04.02.44",5.626728,43.474736,5G,5G,-114.0,-3.0,9.0,7,-,2.0,16.0,262.0,262.0,D,PERIODIC,-95.0,-12.0,-6.0,5M7sep
"
2022.09.07_04.02.45",5.627052,43.474653,5G,5G,-109.0,-3.0,14.0,7,-,2.0,16.0,262.0,262.0,D,,-95.0,-12.0,-6.0,5M7sep
"
2022.09.07_04.02.45",5.627052,43.474653,5G,5G,-109.0,-3.0,14.0,7,-,21066.0,123.0,262.0,262.0,D,PERIODIC,-95.0,-12.0,-6.0,5M7sep
"
2022.09.07_04.02.46",5.627377,43.474571000000005,5G,5G,-115.0,-5.0,8.0,7,-,21066.0,123.0,262.0,262.0,D,,-95.0,-12.0,-6.0,5M7sep
"
2022.09.07_04.02.46",5.627377,43.474571000000005,5G,5G,-115.0,-5.0,8.0,6,-,3.0,5.0,262.0,262.0,D,PERIODIC,-92.0,-9.0,0.0,5M7sep
"
2022.09.07_04.02.47",5.6276980000000005,43.474486999999996,5G,5G,-120.0,-7.0,3.0,6,-,3.0,5.0,262.0,262.0,D,,-92.0,-9.0,0.0,5M7sep
"
2022.09.07_04.02.47",5.6276980000000005,43.474486999999996,5G,5G,-120.0,-7.0,3.0,6,-,3.0,5.0,262.0,262.0,D,PERIODIC,-92.0,-9.0,-5.0,5M7sep
"
2022.09.07_04.02.48",5.6280209999999995,43.474402000000005,5G,5G,-116.0,-6.0,7.0,6,-,3.0,5.0,263.0,263.0,D,,-92.0,-9.0,-5.0,5M7sep
"
2022.09.07_04.02.48",5.6280209999999995,43.474402000000005,5G,5G,-116.0,-6.0,7.0,10,-,3.0,5.0,263.0,263.0,D,PERIODIC,-103.0,-13.0,-5.0,5M7sep
"
2022.09.07_04.02.49",5.628343,43.474315999999995,5G,5G,-120.0,-7.0,3.0,10,-,3.0,5.0,263.0,263.0,D,,-103.0,-13.0,-5.0,5M7sep
"
2022.09.07_04.02.49",5.628343,43.474315999999995,5G,5G,-120.0,-7.0,3.0,10,-,4.0,6.0,263.0,263.0,D,PERIODIC,-103.0,-13.0,-5.0,5M7sep
"
2022.09.07_04.02.50",5.628665,43.474232,5G,5G,-118.0,-4.0,6.0,10,-,4.0,6.0,264.0,264.0,D,,-103.0,-13.0,-5.0,5M7sep
"
2022.09.07_04.02.50",5.628665,43.474232,5G,5G,-118.0,-4.0,6.0,10,-,23457.0,140.0,264.0,264.0,D,PERIODIC,-97.0,-10.0,-7.0,5M7sep
"
2022.09.07_04.02.51",5.628987,43.474149,5G,5G,-118.0,-4.0,6.0,10,-,23457.0,140.0,264.0,264.0,D,,-97.0,-10.0,-7.0,5M7sep
"
2022.09.07_04.02.51",5.628987,43.474149,5G,5G,-118.0,-4.0,6.0,6,-,3702.0,30.0,264.0,264.0,D,HANDOVER_DATA_5G5G,-94.0,-11.0,-7.0,5M7sep
"
2022.09.07_04.02.52",5.62931,43.474059000000004,4G,LTE,-94.0,-11.0,-7.0,6,-93,3702.0,30.0,264.0,264.0,D,,-94.0,-11.0,-7.0,5M7sep
"
2022.09.07_04.02.52",5.62931,43.474059000000004,4G,LTE,-93.0,-9.0,-1.0,10,-93,4.0,5.0,264.0,264.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.02.52",5.62931,43.474059000000004,4G,LTE,-93.0,-9.0,-1.0,10,-93,4.0,5.0,264.0,264.0,D,,,,,5M7sep
"
2022.09.07_04.02.53",5.629633999999999,43.47397,4G,LTE,-93.0,-9.0,-1.0,10,-97,4.0,5.0,265.0,265.0,D,,,,,5M7sep
"
2022.09.07_04.02.53",5.629633999999999,43.47397,4G,LTE,-93.0,-9.0,-1.0,10,-97,3.0,5.0,265.0,265.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.02.54",5.629954,43.473881,4G,LTE,-93.0,-9.0,-1.0,10,-101,3.0,5.0,265.0,265.0,D,,,,,5M7sep
"
2022.09.07_04.02.54",5.629954,43.473881,4G,LTE,-96.0,-11.0,-1.0,9,-101,1315.0,23.0,265.0,265.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.02.55",5.630276,43.473797,4G,LTE,-96.0,-11.0,-1.0,9,-101,1315.0,23.0,265.0,265.0,D,,,,,5M7sep
"
2022.09.07_04.02.55",5.630276,43.473797,4G,LTE,-96.0,-11.0,-1.0,9,-101,10074.0,58.0,265.0,265.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.02.56",5.630595,43.47371,4G,LTE,-96.0,-11.0,-1.0,9,-101,10074.0,58.0,266.0,266.0,D,,,,,5M7sep
"
2022.09.07_04.02.56",5.630595,43.47371,4G,LTE,-93.0,-8.0,-3.0,6,-95,4.0,6.0,266.0,266.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M7sep
"
2022.09.07_04.02.57",5.63092,43.473626,4G,LTE,-93.0,-8.0,-3.0,6,-95,4.0,6.0,266.0,266.0,D,,,,,5M7sep
"
2022.09.07_04.02.57",5.63092,43.473626,5G,5G,-110.0,-3.0,13.0,6,-,4.0,5.0,266.0,266.0,D,PERIODIC,,,,5M7sep
"
2022.09.07_04.02.57",5.63092,43.473626,5G,5G,-110.0,-3.0,13.0,6,-,4.0,5.0,266.0,266.0,D,,,,,5M7sep
"
2022.09.07_04.02.58",5.631243,43.47354,5G,5G,-110.0,-3.0,13.0,6,-,4.0,5.0,266.0,266.0,D,,,,,5M7sep
"
2022.09.07_04.02.58",5.631243,43.47354,5G,5G,-110.0,-3.0,13.0,9,-,3.0,5.0,266.0,266.0,D,PERIODIC,-102.0,-14.0,-8.0,5M7sep
"
2022.09.07_04.02.59",5.631566,43.473454,5G,5G,-113.0,-3.0,9.0,9,-,3.0,5.0,267.0,267.0,D,,-102.0,-14.0,-8.0,5M7sep
"
2022.09.07_04.02.59",5.631566,43.473454,5G,5G,-113.0,-3.0,9.0,9,-,3.0,5.0,267.0,267.0,D,PERIODIC,-102.0,-14.0,-8.0,5M7sep
"
2022.09.07_04.03.00",5.631889,43.473366999999996,5G,5G,-113.0,-3.0,11.0,9,-,3.0,5.0,267.0,267.0,D,,-102.0,-14.0,-8.0,5M7sep
"
2022.09.07_04.03.00",5.631889,43.473366999999996,5G,5G,-113.0,-3.0,11.0,11,-,12499.0,85.0,267.0,267.0,D,PERIODIC,-95.0,-14.0,-11.0,5M7sep
"
2022.09.07_04.03.01",5.632214,43.473279,5G,5G,-117.0,-5.0,7.0,11,-,12499.0,85.0,267.0,267.0,D,,-95.0,-14.0,-11.0,5M7sep
"
2022.09.07_04.03.01",5.632214,43.473279,5G,5G,-114.0,-3.0,8.0,11,-,3.0,10.0,267.0,267.0,D,PERIODIC,-95.0,-14.0,-11.0,5M7sep
"
2022.09.07_04.03.02",5.632536,43.473191,5G,5G,-114.0,-3.0,8.0,11,-,3.0,10.0,268.0,268.0,D,,-95.0,-14.0,-11.0,5M7sep
"
2022.09.07_04.03.02",5.632536,43.473191,5G,5G,-114.0,-3.0,8.0,12,-,4.0,6.0,268.0,268.0,D,PERIODIC,-95.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.03.03",5.632857,43.473106,5G,5G,-114.0,-3.0,7.0,12,-,4.0,6.0,268.0,268.0,D,,-95.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.03.03",5.632857,43.473106,5G,5G,-114.0,-3.0,7.0,12,-,4.0,5.0,268.0,268.0,D,PERIODIC,-95.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.03.04",5.633182,43.473019,5G,5G,-108.0,-3.0,14.0,12,-,4.0,5.0,268.0,268.0,D,,-95.0,-14.0,-6.0,5M7sep
"
2022.09.07_04.03.04",5.633182,43.473019,5G,5G,-114.0,-3.0,7.0,8,-,3.0,5.0,268.0,268.0,D,PERIODIC,-104.0,-11.0,-3.0,5M7sep
"
2022.09.07_04.03.05",5.633503,43.472935,5G,5G,-114.0,-3.0,7.0,8,-,3.0,5.0,269.0,269.0,D,,-104.0,-11.0,-3.0,5M7sep
"
2022.09.07_04.03.05",5.633503,43.472935,5G,5G,-114.0,-3.0,7.0,8,-,11127.0,80.0,269.0,269.0,D,PERIODIC,-104.0,-11.0,-3.0,5M7sep
"
2022.09.07_04.03.06",5.633824,43.472849,5G,5G,-110.0,-3.0,12.0,8,-,11127.0,80.0,269.0,269.0,D,,-104.0,-11.0,-3.0,5M7sep
"
2022.09.07_04.03.06",5.633824,43.472849,5G,5G,-113.0,-3.0,9.0,10,-,15.0,6.0,269.0,269.0,D,PERIODIC,-102.0,-12.0,-9.0,5M7sep
"
2022.09.07_04.03.07",5.6341410000000005,43.472763,5G,5G,-113.0,-3.0,9.0,10,-,15.0,6.0,269.0,269.0,D,,-102.0,-12.0,-9.0,5M7sep
"
2022.09.07_04.03.07",5.6341410000000005,43.472763,5G,5G,-111.0,-3.0,10.0,10,-,4.0,6.0,269.0,269.0,D,PERIODIC,-102.0,-12.0,-9.0,5M7sep
"
2022.09.07_04.03.08",5.63446,43.472678,5G,5G,-111.0,-3.0,10.0,10,-,4.0,6.0,270.0,270.0,D,,-102.0,-12.0,-9.0,5M7sep
"
2022.09.07_04.03.08",5.63446,43.472678,5G,5G,-91.0,-3.0,22.0,8,-,4.0,5.0,270.0,270.0,D,PERIODIC,-102.0,-13.0,-14.0,5M7sep
"
2022.09.07_04.03.09",5.634782,43.472592,5G,5G,-91.0,-3.0,22.0,8,-,4.0,5.0,270.0,270.0,D,,-102.0,-13.0,-14.0,5M7sep
"
2022.09.07_04.03.09",5.634782,43.472592,5G,5G,-91.0,-3.0,22.0,6,-,34879.0,188.0,270.0,270.0,D,IRAT_HANDOVER_DATA_4G5G,-97.0,-9.0,-10.0,5M7sep
"
2022.09.07_04.03.10",5.635103,43.472504,5G,5G,-91.0,-3.0,22.0,6,-,34879.0,188.0,271.0,271.0,D,,-97.0,-9.0,-10.0,5M7sep
"
2022.09.07_04.03.10",5.635103,43.472504,5G,5G,-91.0,-3.0,22.0,11,-,14.0,13.0,271.0,271.0,D,PERIODIC,-98.0,-8.0,6.0,5M7sep
