Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.30_17.02.00",7.071280000000001,43.611612,4G,LTE,-102.0,-12.0,3.0,10.0,-105,8591.0,99.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.01",7.071280000000001,43.611612,4G,LTE,-102.0,-12.0,3.0,10.0,-105,9994.0,84.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.02",7.07125,43.611489,4G,LTE,-102.0,-12.0,3.0,10.0,-105,9994.0,84.0,123.0,123.0,D,,,,,5M30
"
2022.08.30_17.02.02",7.07125,43.611489,4G,LTE,-105.0,-14.0,2.0,5.0,-101,11263.0,94.0,123.0,123.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.03",7.07125,43.611489,4G,LTE,-98.0,-11.0,3.0,6.0,-101,4510.0,53.0,123.0,123.0,D,HANDOVER_DATA_4G4G,,,,5M30
"
2022.08.30_17.02.04",7.071256,43.611371999999996,4G,LTE,-98.0,-11.0,3.0,6.0,-101,4510.0,53.0,123.0,123.0,D,,,,,5M30
"
2022.08.30_17.02.04",7.071256,43.611371999999996,4G,LTE,-98.0,-11.0,3.0,6.0,-101,2550.0,65.0,123.0,123.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.05",7.071256,43.611371999999996,4G,LTE,-106.0,-18.0,-8.0,5.0,-105,975.0,40.0,123.0,123.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.06",7.071302,43.611265,4G,LTE,-106.0,-18.0,-8.0,5.0,-105,975.0,40.0,123.0,123.0,D,,,,,5M30
"
2022.08.30_17.02.06",7.071302,43.611265,4G,LTE,-106.0,-18.0,-8.0,5.0,-109,255.0,42.0,123.0,123.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.07",7.071302,43.611265,4G,LTE,-108.0,-19.0,-7.0,4.0,-109,1614.0,33.0,123.0,123.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.08",7.071416999999999,43.611193,4G,LTE,-108.0,-19.0,-7.0,4.0,-109,1614.0,33.0,123.0,123.0,D,,,,,5M30
"
2022.08.30_17.02.08",7.071416999999999,43.611193,4G,LTE,-108.0,-19.0,-7.0,4.0,-107,2617.0,66.0,123.0,123.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.09",7.071416999999999,43.611193,4G,LTE,-106.0,-18.0,-9.0,5.0,-107,2425.0,62.0,123.0,123.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.10",7.071542999999999,43.61114,4G,LTE,-106.0,-18.0,-9.0,5.0,-107,2425.0,62.0,123.0,123.0,D,,,,,5M30
"
2022.08.30_17.02.10",7.071542999999999,43.61114,4G,LTE,-104.0,-16.0,-10.0,5.0,-109,1845.0,46.0,123.0,123.0,D,HANDOVER_DATA_4G4G,,,,5M30
"
2022.08.30_17.02.11",7.071542999999999,43.61114,4G,LTE,-104.0,-16.0,-4.0,5.0,-105,2227.0,43.0,123.0,123.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.12",7.071679,43.6111,4G,LTE,-104.0,-16.0,-4.0,5.0,-105,2227.0,43.0,124.0,124.0,D,,,,,5M30
"
2022.08.30_17.02.12",7.071679,43.6111,4G,LTE,-104.0,-16.0,-4.0,5.0,-105,2949.0,45.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.13",7.071679,43.6111,4G,LTE,-106.0,-16.0,-4.0,6.0,-105,2006.0,50.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.14",7.0718309999999995,43.611049,4G,LTE,-106.0,-16.0,-4.0,6.0,-105,2006.0,50.0,124.0,124.0,D,,,,,5M30
"
2022.08.30_17.02.14",7.0718309999999995,43.611049,4G,LTE,-106.0,-16.0,-4.0,6.0,-105,2070.0,59.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.15",7.0718309999999995,43.611049,4G,LTE,-105.0,-17.0,-4.0,5.0,-105,1280.0,60.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.16",7.072007000000001,43.610986,4G,LTE,-105.0,-17.0,-4.0,5.0,-105,1280.0,60.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.02.16",7.072007000000001,43.610986,4G,LTE,-105.0,-17.0,-4.0,5.0,-107,1454.0,60.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.17",7.072007000000001,43.610986,4G,LTE,-107.0,-16.0,-4.0,6.0,-107,1418.0,68.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.18",7.072199,43.610915999999996,4G,LTE,-107.0,-16.0,-4.0,6.0,-107,1418.0,68.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.02.18",7.072199,43.610915999999996,4G,LTE,-107.0,-16.0,-4.0,6.0,-107,1440.0,47.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.19",7.072199,43.610915999999996,4G,LTE,-107.0,-17.0,-4.0,6.0,-105,1528.0,45.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.20",7.072394,43.610847,4G,LTE,-107.0,-17.0,-4.0,6.0,-105,1528.0,45.0,126.0,126.0,D,,,,,5M30
"
2022.08.30_17.02.20",7.072394,43.610847,4G,LTE,-107.0,-17.0,-4.0,6.0,-105,1477.0,45.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.21",7.072394,43.610847,4G,LTE,-104.0,-16.0,-5.0,5.0,-105,1622.0,53.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.22",7.0725880000000005,43.610775,4G,LTE,-104.0,-16.0,-5.0,5.0,-105,1622.0,53.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.02.23",7.0725880000000005,43.610775,4G,LTE,-104.0,-16.0,-5.0,5.0,-105,983.0,40.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.24",7.0725880000000005,43.610775,4G,LTE,-105.0,-18.0,-6.0,5.0,-105,612.0,41.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.24",7.072780000000001,43.610701,4G,LTE,-105.0,-18.0,-6.0,5.0,-105,612.0,41.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.02.25",7.072780000000001,43.610701,4G,LTE,-105.0,-18.0,-6.0,5.0,-105,1375.0,43.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.26",7.072780000000001,43.610701,4G,LTE,-100.0,-16.0,-9.0,5.0,-105,920.0,34.0,127.0,127.0,D,HANDOVER_DATA_4G4G,,,,5M30
"
2022.08.30_17.02.26",7.072961,43.610620000000004,4G,LTE,-100.0,-16.0,-9.0,5.0,-105,920.0,34.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.02.27",7.072961,43.610620000000004,4G,LTE,-100.0,-16.0,-9.0,5.0,-101,2081.0,39.0,127.0,127.0,D,HANDOVER_DATA_4G4G,,,,5M30
"
2022.08.30_17.02.28",7.072961,43.610620000000004,4G,LTE,-99.0,-15.0,-3.0,6.0,-101,1432.0,25.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.28",7.073123,43.610521999999996,4G,LTE,-99.0,-15.0,-3.0,6.0,-101,1432.0,25.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.02.29",7.073123,43.610521999999996,5G,5G,-123.0,-8.0,1.0,6.0,-,2239.0,42.0,127.0,127.0,D,PERIODIC,-99.0,-15.0,-3.0,5M30
"
2022.08.30_17.02.29",7.073123,43.610521999999996,5G,5G,-123.0,-8.0,1.0,6.0,-,2239.0,42.0,127.0,127.0,D,,-99.0,-15.0,-3.0,5M30
"
2022.08.30_17.02.30",7.073123,43.610521999999996,5G,5G,-123.0,-8.0,1.0,8.0,-,5150.0,39.0,127.0,127.0,D,PERIODIC,-97.0,-14.0,-2.0,5M30
"
2022.08.30_17.02.30",7.073264999999999,43.610408,5G,5G,-123.0,-8.0,1.0,8.0,-,5150.0,39.0,127.0,127.0,D,,-97.0,-14.0,-2.0,5M30
"
2022.08.30_17.02.31",7.073264999999999,43.610408,4G,LTE,-97.0,-14.0,-2.0,8.0,-95,5204.0,88.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.31",7.073264999999999,43.610408,4G,LTE,-97.0,-14.0,-2.0,8.0,-95,5204.0,88.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.02.32",7.073264999999999,43.610408,4G,LTE,-94.0,-15.0,-2.0,7.0,-95,9178.0,80.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.32",7.073386999999999,43.610296000000005,4G,LTE,-94.0,-15.0,-2.0,7.0,-95,9178.0,80.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.02.33",7.073386999999999,43.610296000000005,4G,LTE,-94.0,-15.0,-2.0,7.0,-95,14540.0,103.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.34",7.073386999999999,43.610296000000005,4G,LTE,-96.0,-14.0,-2.0,8.0,-97,24983.0,150.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.34",7.073486999999999,43.6102,4G,LTE,-96.0,-14.0,-2.0,8.0,-97,24983.0,150.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.02.35",7.073486999999999,43.6102,4G,LTE,-96.0,-14.0,-2.0,8.0,-97,3.0,5.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.36",7.0735660000000005,43.61012,4G,LTE,-96.0,-14.0,-2.0,8.0,-97,3.0,5.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.02.36",7.0735660000000005,43.61012,4G,LTE,-96.0,-13.0,-2.0,7.0,-97,3.0,5.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.37",7.0735660000000005,43.61012,4G,LTE,-96.0,-13.0,-2.0,7.0,-97,4.0,6.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.38",7.0735660000000005,43.61012,4G,LTE,-95.0,-16.0,-14.0,8.0,-93,4.0,5.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.39",7.073619,43.61,4G,LTE,-95.0,-16.0,-14.0,8.0,-93,3.0,5.0,126.0,126.0,D,,,,,5M30
"
2022.08.30_17.02.39",7.073619,43.61,4G,LTE,-95.0,-16.0,-14.0,8.0,-93,3.0,5.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.40",7.073619,43.61,4G,LTE,-93.0,-15.0,-3.0,8.0,-93,9.0,17.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.41",7.073619,43.61,4G,LTE,-93.0,-15.0,-3.0,8.0,-95,3.0,5.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.42",7.073628,43.609888,4G,LTE,-93.0,-15.0,-3.0,8.0,-101,16.0,16.0,126.0,126.0,D,,,,,5M30
"
2022.08.30_17.02.42",7.073628,43.609888,4G,LTE,-95.0,-13.0,-3.0,7.0,-101,16.0,16.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.43",7.073628,43.609888,4G,LTE,-95.0,-13.0,-3.0,7.0,-99,5.0,7.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.44",7.073628,43.609888,4G,LTE,-99.0,-12.0,-4.0,9.0,-99,4.0,5.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.45",7.07362,43.609769,4G,LTE,-99.0,-12.0,-4.0,9.0,-99,3.0,5.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.02.45",7.07362,43.609769,4G,LTE,-99.0,-12.0,-4.0,9.0,-99,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.46",7.07362,43.609769,4G,LTE,-99.0,-13.0,-3.0,9.0,-93,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.47",7.0736289999999995,43.609654,4G,LTE,-99.0,-13.0,-3.0,9.0,-99,5.0,13.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.02.47",7.0736289999999995,43.609654,4G,LTE,-99.0,-13.0,-3.0,9.0,-99,5.0,13.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.48",7.0736289999999995,43.609654,4G,LTE,-95.0,-9.0,-4.0,6.0,-101,13697.0,88.0,125.0,125.0,D,HANDOVER_DATA_4G4G,,,,5M30
"
2022.08.30_17.02.49",7.073653999999999,43.609514000000004,4G,LTE,-95.0,-9.0,-4.0,6.0,-93,14710.0,88.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.02.49",7.073653999999999,43.609514000000004,4G,LTE,-95.0,-9.0,-4.0,6.0,-93,14710.0,88.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.50",7.073653999999999,43.609514000000004,4G,LTE,-92.0,-11.0,2.0,6.0,-91,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.51",7.073662,43.609394,4G,LTE,-92.0,-11.0,2.0,6.0,-93,3.0,5.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.02.51",7.073662,43.609394,4G,LTE,-92.0,-11.0,2.0,6.0,-93,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.52",7.073662,43.609394,4G,LTE,-92.0,-9.0,2.0,6.0,-93,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.53",7.0736669999999995,43.609296,4G,LTE,-92.0,-9.0,2.0,6.0,-93,3.0,5.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.02.53",7.0736669999999995,43.609296,4G,LTE,-92.0,-9.0,2.0,6.0,-93,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.54",7.0736669999999995,43.609296,4G,LTE,-92.0,-9.0,4.0,6.0,-93,4.0,6.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.55",7.0736669999999995,43.609296,4G,LTE,-92.0,-9.0,4.0,6.0,-93,4.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.56",7.0736669999999995,43.609296,4G,LTE,-91.0,-8.0,4.0,6.0,-89,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.57",7.0736669999999995,43.609296,4G,LTE,-91.0,-8.0,4.0,6.0,-91,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.58",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,5.0,7.0,-91,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.02.59",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,5.0,7.0,-91,35726.0,216.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.00",7.0736669999999995,43.609296,4G,LTE,-89.0,-13.0,5.0,10.0,-91,63529.0,348.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.01",7.0736669999999995,43.609296,4G,LTE,-89.0,-13.0,5.0,10.0,-91,4.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.02",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,5.0,10.0,-91,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.03",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,5.0,10.0,-91,5.0,6.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.04",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,7.0,10.0,-91,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.05",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,7.0,10.0,-91,4.0,6.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.06",7.0736669999999995,43.609296,4G,LTE,-91.0,-10.0,4.0,10.0,-91,4.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.07",7.0736669999999995,43.609296,4G,LTE,-91.0,-10.0,4.0,10.0,-91,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.08",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,5.0,6.0,-91,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.09",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,5.0,6.0,-91,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.10",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,4.0,10.0,-91,3.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.11",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,4.0,10.0,-91,4.0,6.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.12",7.0736669999999995,43.609296,4G,LTE,-90.0,-8.0,5.0,10.0,-91,4.0,5.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.13",7.073687,43.609203,4G,LTE,-90.0,-8.0,5.0,10.0,-87,4.0,5.0,124.0,124.0,D,,,,,5M30
"
2022.08.30_17.03.13",7.073687,43.609203,4G,LTE,-90.0,-8.0,5.0,10.0,-87,3.0,5.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.14",7.073687,43.609203,4G,LTE,-88.0,-8.0,3.0,6.0,-87,3.0,5.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.15",7.073687,43.609203,4G,LTE,-88.0,-8.0,3.0,6.0,-87,3.0,5.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.16",7.073687,43.609203,4G,LTE,-89.0,-7.0,5.0,10.0,-89,4.0,15.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.17",7.073687,43.609203,4G,LTE,-89.0,-7.0,5.0,10.0,-89,36602.0,192.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.18",7.073703,43.609087,4G,LTE,-89.0,-7.0,5.0,10.0,-83,36602.0,192.0,124.0,124.0,D,,,,,5M30
"
2022.08.30_17.03.18",7.073703,43.609087,4G,LTE,-82.0,-9.0,4.0,8.0,-83,3.0,5.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.19",7.073703,43.609087,4G,LTE,-82.0,-9.0,4.0,8.0,-87,36511.0,204.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.20",7.073703,43.609087,4G,LTE,-86.0,-9.0,3.0,6.0,-87,16.0,15.0,124.0,124.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.21",7.073708,43.608953,4G,LTE,-86.0,-9.0,3.0,6.0,-87,16.0,15.0,125.0,125.0,D,,,,,5M30
"
2022.08.30_17.03.21",7.073708,43.608953,4G,LTE,-86.0,-9.0,3.0,6.0,-87,36697.0,223.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.22",7.073708,43.608953,4G,LTE,-89.0,-10.0,3.0,8.0,-89,5.0,8.0,125.0,125.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.23",7.0737119999999996,43.608852,4G,LTE,-89.0,-10.0,3.0,8.0,-89,5.0,8.0,126.0,126.0,D,,,,,5M30
"
2022.08.30_17.03.23",7.0737119999999996,43.608852,4G,LTE,-89.0,-10.0,3.0,8.0,-89,27539.0,157.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.24",7.0737119999999996,43.608852,4G,LTE,-89.0,-12.0,3.0,8.0,-89,8844.0,52.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.25",7.073734,43.608740999999995,4G,LTE,-89.0,-12.0,3.0,8.0,-85,8844.0,52.0,126.0,126.0,D,,,,,5M30
"
2022.08.30_17.03.25",7.073734,43.608740999999995,4G,LTE,-89.0,-12.0,3.0,8.0,-85,3.0,5.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.26",7.073734,43.608740999999995,4G,LTE,-86.0,-9.0,5.0,8.0,-87,16472.0,106.0,126.0,126.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.27",7.073785000000001,43.60863,4G,LTE,-86.0,-9.0,5.0,8.0,-87,16472.0,106.0,127.0,127.0,D,,,,,5M30
"
2022.08.30_17.03.27",7.073785000000001,43.60863,4G,LTE,-86.0,-9.0,5.0,8.0,-87,19895.0,106.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.28",7.073785000000001,43.60863,4G,LTE,-90.0,-14.0,4.0,6.0,-91,10803.0,73.0,127.0,127.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.29",7.073873,43.608526,4G,LTE,-90.0,-14.0,4.0,6.0,-89,10803.0,73.0,128.0,128.0,D,,,,,5M30
"
2022.08.30_17.03.29",7.073873,43.608526,4G,LTE,-90.0,-14.0,4.0,6.0,-89,25602.0,135.0,128.0,128.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.30",7.073873,43.608526,4G,LTE,-85.0,-13.0,4.0,8.0,-85,4.0,6.0,128.0,128.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.31",7.074021000000001,43.608414,4G,LTE,-85.0,-13.0,4.0,8.0,-83,4.0,6.0,129.0,129.0,D,,,,,5M30
"
2022.08.30_17.03.31",7.074021000000001,43.608414,4G,LTE,-85.0,-13.0,4.0,8.0,-83,2529.0,38.0,129.0,129.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.32",7.074021000000001,43.608414,4G,LTE,-89.0,-14.0,-1.0,8.0,-89,33956.0,195.0,129.0,129.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.33",7.074178999999999,43.608317,4G,LTE,-89.0,-14.0,-1.0,8.0,-89,33956.0,195.0,131.0,131.0,D,,,,,5M30
"
2022.08.30_17.03.33",7.074178999999999,43.608317,4G,LTE,-89.0,-14.0,-1.0,8.0,-89,4.0,14.0,131.0,131.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.34",7.074178999999999,43.608317,4G,LTE,-88.0,-13.0,5.0,7.0,-89,24075.0,138.0,131.0,131.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.35",7.074347,43.608245000000004,4G,LTE,-88.0,-13.0,5.0,7.0,-89,24075.0,138.0,133.0,133.0,D,,,,,5M30
"
2022.08.30_17.03.35",7.074347,43.608245000000004,4G,LTE,-88.0,-13.0,5.0,7.0,-89,36440.0,188.0,133.0,133.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.36",7.074347,43.608245000000004,4G,LTE,-86.0,-11.0,4.0,7.0,-87,3.0,5.0,133.0,133.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.37",7.074526,43.60817,4G,LTE,-86.0,-11.0,4.0,7.0,-83,3.0,5.0,133.0,133.0,D,,,,,5M30
"
2022.08.30_17.03.37",7.074526,43.60817,4G,LTE,-86.0,-11.0,4.0,7.0,-83,3.0,5.0,133.0,133.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.38",7.074526,43.60817,4G,LTE,-87.0,-12.0,-11.0,7.0,-87,36466.0,197.0,133.0,133.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.39",7.074711,43.608073,4G,LTE,-87.0,-12.0,-11.0,7.0,-87,36466.0,197.0,134.0,134.0,D,,,,,5M30
"
2022.08.30_17.03.39",7.074711,43.608073,4G,LTE,-87.0,-12.0,-11.0,7.0,-87,3.0,5.0,134.0,134.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.40",7.074711,43.608073,4G,LTE,-83.0,-12.0,7.0,8.0,-83,36468.0,216.0,134.0,134.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.41",7.074856,43.607941,4G,LTE,-83.0,-12.0,7.0,8.0,-85,36468.0,216.0,136.0,136.0,D,,,,,5M30
"
2022.08.30_17.03.41",7.074856,43.607941,4G,LTE,-83.0,-12.0,7.0,8.0,-85,4.0,5.0,136.0,136.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.42",7.074925,43.607865000000004,4G,LTE,-83.0,-12.0,7.0,8.0,-85,4.0,5.0,136.0,136.0,D,,,,,5M30
"
2022.08.30_17.03.42",7.074925,43.607865000000004,4G,LTE,-84.0,-12.0,9.0,8.0,-85,36931.0,210.0,136.0,136.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.43",7.074925,43.607865000000004,4G,LTE,-84.0,-12.0,9.0,8.0,-83,1751.0,16.0,136.0,136.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.44",7.075039,43.60773,4G,LTE,-84.0,-12.0,9.0,8.0,-83,1751.0,16.0,138.0,138.0,D,,,,,5M30
"
2022.08.30_17.03.44",7.075039,43.60773,4G,LTE,-82.0,-12.0,5.0,10.0,-83,3.0,5.0,138.0,138.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.45",7.075039,43.60773,4G,LTE,-82.0,-12.0,5.0,10.0,-81,36443.0,198.0,138.0,138.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.46",7.075143,43.60761,4G,LTE,-82.0,-12.0,5.0,10.0,-83,36443.0,198.0,140.0,140.0,D,,,,,5M30
"
2022.08.30_17.03.46",7.075143,43.60761,4G,LTE,-83.0,-12.0,6.0,9.0,-83,4.0,6.0,140.0,140.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.47",7.075143,43.60761,4G,LTE,-83.0,-12.0,6.0,9.0,-81,28444.0,160.0,140.0,140.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.48",7.075251,43.607494,4G,LTE,-83.0,-12.0,6.0,9.0,-81,28444.0,160.0,140.0,140.0,D,,,,,5M30
"
2022.08.30_17.03.48",7.075251,43.607494,4G,LTE,-81.0,-11.0,8.0,9.0,-81,8069.0,45.0,140.0,140.0,D,PERIODIC,,,,5M30
"
2022.08.30_17.03.49",7.075251,43.607494,5G,5G,-115.0,-6.0,0.0,9.0,-,19446.0,109.0,140.0,140.0,D,PERIODIC,-81.0,-11.0,8.0,5M30
"
2022.08.30_17.03.49",7.075251,43.607494,5G,5G,-115.0,-6.0,0.0,9.0,-,19446.0,109.0,140.0,140.0,D,,-81.0,-11.0,8.0,5M30
"
2022.08.30_17.03.50",7.0753330000000005,43.607403999999995,5G,5G,-115.0,-6.0,0.0,9.0,-,19446.0,109.0,141.0,141.0,D,,-81.0,-11.0,8.0,5M30
"
2022.08.30_17.03.50",7.0753330000000005,43.607403999999995,5G,5G,-117.0,-6.0,1.0,9.0,-,16586.0,109.0,141.0,141.0,D,PERIODIC,-81.0,-11.0,8.0,5M30
"
2022.08.30_17.03.51",7.0753330000000005,43.607403999999995,5G,5G,-115.0,-6.0,0.0,9.0,-,20306.0,109.0,141.0,141.0,D,PERIODIC,-80.0,-13.0,7.0,5M30
"
2022.08.30_17.03.52",7.075398,43.607307,5G,5G,-115.0,-6.0,0.0,9.0,-,20306.0,109.0,141.0,141.0,D,,-80.0,-13.0,7.0,5M30
