Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.15_10.45.59",7.116388000000001,43.617061,4G,LTE,-105.0,-13.0,4.0,8.0,-91,26.0,12.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.46.00",7.116388000000001,43.617061,4G,LTE,-105.0,-13.0,4.0,8.0,-93,7.0,10.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.46.01",7.116388000000001,43.617061,4G,LTE,-110.0,-14.0,5.0,8.0,-93,1052.0,169.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.46.02",7.116388000000001,43.617061,4G,LTE,-110.0,-14.0,5.0,8.0,-91,7.0,46.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.46.03",7.116388000000001,43.617061,4G,LTE,-110.0,-14.0,5.0,12.0,-89,140.0,83.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.46.04",7.116388000000001,43.617061,4G,LTE,-106.0,-10.0,1.0,10.0,-94,21.0,16.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.46.05",7.116388000000001,43.617061,4G,LTE,-106.0,-10.0,1.0,10.0,-93,18.0,112.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.46.06",7.116388000000001,43.617061,4G,LTE,-111.0,-14.0,-1.0,10.0,-93,0.0,0.0,193.0,193.0,D,PERIODIC,4Mnice15
"
2022.09.15_10.46.07",7.116388000000001,43.617061,4G,LTE,-111.0,-14.0,-1.0,9.0,-,13.0,3.0,193.0,193.0,D,LOG_END,4Mnice15
"
",,,,,,,,,,,,,,,,4Mnice15
