Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_20.31.53",7.054461,43.615488,5G,5G,-113.0,-3,9.0,11,-,7.0,6.0,205.0,205.0,D,,-89.0,-9.0,11.0,3M23aug
"
2022.08.23_20.31.54",7.054461,43.615488,5G,5G,-111.0,-3,8.0,10,-,3.0,5.0,205.0,205.0,D,PERIODIC,-89.0,-8.0,8.0,3M23aug
"
2022.08.23_20.31.55",7.054461,43.615488,5G,5G,-115.0,-3,7.0,10,-,6.0,14.0,205.0,205.0,D,PERIODIC,-89.0,-8.0,8.0,3M23aug
"
2022.08.23_20.31.55",7.054646000000001,43.615545000000004,5G,5G,-115.0,-3,7.0,10,-,6.0,14.0,205.0,205.0,D,,-89.0,-8.0,8.0,3M23aug
"
2022.08.23_20.31.56",7.054646000000001,43.615545000000004,5G,5G,-118.0,-4,6.0,11,-,35522.0,201.0,205.0,205.0,D,PERIODIC,-88.0,-7.0,13.0,3M23aug
"
2022.08.23_20.31.57",7.054646000000001,43.615545000000004,5G,5G,-117.0,-9,5.0,11,-,3.0,5.0,205.0,205.0,D,PERIODIC,-88.0,-7.0,13.0,3M23aug
"
2022.08.23_20.31.57",7.054791000000001,43.615623,5G,5G,-117.0,-9,5.0,11,-,3.0,5.0,206.0,206.0,D,,-88.0,-7.0,13.0,3M23aug
"
2022.08.23_20.31.58",7.054791000000001,43.615623,5G,5G,-116.0,-3,5.0,10,-,3.0,5.0,206.0,206.0,D,PERIODIC,-87.0,-7.0,15.0,3M23aug
"
2022.08.23_20.31.59",7.054791000000001,43.615623,5G,5G,-116.0,-3,5.0,10,-,67.0,38.0,206.0,206.0,D,PERIODIC,-87.0,-7.0,15.0,3M23aug
"
2022.08.23_20.31.59",7.0549,43.615716,5G,5G,-116.0,-3,5.0,10,-,67.0,38.0,206.0,206.0,D,,-87.0,-7.0,15.0,3M23aug
"
2022.08.23_20.32.00",7.0549,43.615716,5G,5G,-116.0,-3,5.0,11,-,3.0,5.0,206.0,206.0,D,PERIODIC,-84.0,-12.0,15.0,3M23aug
"
2022.08.23_20.32.01",7.0549,43.615716,5G,5G,-118.0,-5,4.0,11,-,32004.0,184.0,206.0,206.0,D,PERIODIC,-84.0,-12.0,15.0,3M23aug
"
2022.08.23_20.32.01",7.054977,43.615829,5G,5G,-118.0,-5,4.0,11,-,32004.0,184.0,206.0,206.0,D,,-84.0,-12.0,15.0,3M23aug
"
2022.08.23_20.32.02",7.054977,43.615829,5G,5G,-120.0,-7,2.0,10,-,4.0,5.0,206.0,206.0,D,PERIODIC,-86.0,-12.0,12.0,3M23aug
"
2022.08.23_20.32.03",7.054977,43.615829,5G,5G,-120.0,-7,2.0,10,-,6.0,14.0,206.0,206.0,D,PERIODIC,-86.0,-12.0,12.0,3M23aug
"
2022.08.23_20.32.03",7.055001,43.615957,5G,5G,-120.0,-7,2.0,10,-,6.0,14.0,208.0,208.0,D,,-86.0,-12.0,12.0,3M23aug
"
2022.08.23_20.32.04",7.055001,43.615957,5G,5G,-121.0,-7,0.0,11,-,3.0,5.0,208.0,208.0,D,PERIODIC,-84.0,-6.0,15.0,3M23aug
"
2022.08.23_20.32.05",7.055001,43.615957,5G,5G,-121.0,-7,0.0,11,-,24440.0,136.0,208.0,208.0,D,PERIODIC,-84.0,-6.0,15.0,3M23aug
"
2022.08.23_20.32.05",7.054989,43.616084,5G,5G,-121.0,-7,0.0,11,-,24440.0,136.0,208.0,208.0,D,,-84.0,-6.0,15.0,3M23aug
"
2022.08.23_20.32.06",7.054989,43.616084,5G,5G,-121.0,-7,0.0,9,-,452.0,8.0,208.0,208.0,D,PERIODIC,-85.0,-8.0,8.0,3M23aug
"
2022.08.23_20.32.07",7.054989,43.616084,5G,5G,-118.0,-5,3.0,9,-,4.0,6.0,208.0,208.0,D,PERIODIC,-85.0,-8.0,8.0,3M23aug
"
2022.08.23_20.32.07",7.054935,43.616234999999996,5G,5G,-118.0,-5,3.0,9,-,4.0,6.0,209.0,209.0,D,,-85.0,-8.0,8.0,3M23aug
"
2022.08.23_20.32.08",7.054935,43.616234999999996,5G,5G,-118.0,-5,3.0,9,-,4.0,5.0,209.0,209.0,D,PERIODIC,-84.0,-6.0,11.0,3M23aug
"
2022.08.23_20.32.09",7.0548779999999995,43.616385,5G,5G,-118.0,-5,3.0,9,-,7.0,15.0,209.0,209.0,D,,-84.0,-6.0,11.0,3M23aug
"
2022.08.23_20.32.09",7.0548779999999995,43.616385,5G,5G,-118.0,-5,3.0,9,-,7.0,15.0,209.0,209.0,D,PERIODIC,-84.0,-6.0,11.0,3M23aug
"
2022.08.23_20.32.10",7.0548779999999995,43.616385,5G,5G,-122.0,-9,-1.0,11,-,3.0,5.0,209.0,209.0,D,PERIODIC,-84.0,-11.0,15.0,3M23aug
"
2022.08.23_20.32.11",7.054813,43.616554,5G,5G,-122.0,-10,0.0,11,-,31451.0,160.0,210.0,210.0,D,,-84.0,-11.0,15.0,3M23aug
"
2022.08.23_20.32.11",7.054813,43.616554,5G,5G,-122.0,-10,0.0,11,-,31451.0,160.0,210.0,210.0,D,PERIODIC,-84.0,-11.0,15.0,3M23aug
"
2022.08.23_20.32.12",7.054813,43.616554,5G,5G,-122.0,-10,0.0,10,-,4.0,9.0,210.0,210.0,D,PERIODIC,-80.0,-10.0,17.0,3M23aug
"
2022.08.23_20.32.13",7.054761,43.616726,5G,5G,-122.0,-8,2.0,10,-,9.0,11.0,211.0,211.0,D,,-80.0,-10.0,17.0,3M23aug
"
2022.08.23_20.32.13",7.054761,43.616726,5G,5G,-122.0,-8,2.0,10,-,9.0,11.0,211.0,211.0,D,PERIODIC,-80.0,-10.0,17.0,3M23aug
"
2022.08.23_20.32.14",7.05474,43.616819,5G,5G,-122.0,-8,2.0,10,-,4.0,5.0,211.0,211.0,D,,-80.0,-10.0,17.0,3M23aug
"
2022.08.23_20.32.14",7.05474,43.616819,5G,5G,-122.0,-8,2.0,15,-,4.0,5.0,211.0,211.0,D,PERIODIC,-79.0,-10.0,13.0,3M23aug
"
2022.08.23_20.32.15",7.054735000000001,43.616911,5G,5G,-120.0,-7,2.0,15,-,3.0,5.0,211.0,211.0,D,,-79.0,-10.0,13.0,3M23aug
"
2022.08.23_20.32.15",7.054735000000001,43.616911,5G,5G,-120.0,-7,2.0,15,-,3.0,5.0,211.0,211.0,D,PERIODIC,-79.0,-10.0,13.0,3M23aug
"
2022.08.23_20.32.16",7.054744,43.617003000000004,5G,5G,-120.0,-7,2.0,15,-,24836.0,148.0,211.0,211.0,D,,-79.0,-10.0,13.0,3M23aug
"
2022.08.23_20.32.16",7.054744,43.617003000000004,5G,5G,-120.0,-7,2.0,11,-,24836.0,148.0,211.0,211.0,D,PERIODIC,-76.0,-11.0,19.0,3M23aug
"
2022.08.23_20.32.17",7.054771000000001,43.617094,5G,5G,-119.0,-7,4.0,11,-,3.0,5.0,211.0,211.0,D,,-76.0,-11.0,19.0,3M23aug
"
2022.08.23_20.32.17",7.054771000000001,43.617094,5G,5G,-119.0,-7,4.0,11,-,3.0,5.0,211.0,211.0,D,PERIODIC,-76.0,-11.0,19.0,3M23aug
"
2022.08.23_20.32.18",7.054807,43.617181,5G,5G,-119.0,-7,4.0,11,-,3.0,5.0,211.0,211.0,D,,-76.0,-11.0,19.0,3M23aug
"
2022.08.23_20.32.18",7.054807,43.617181,5G,5G,-119.0,-7,4.0,9,-,3.0,6.0,211.0,211.0,D,PERIODIC,-81.0,-8.0,13.0,3M23aug
"
2022.08.23_20.32.19",7.054858,43.617266,5G,5G,-119.0,-7,4.0,9,-,3.0,6.0,211.0,211.0,D,,-81.0,-8.0,13.0,3M23aug
"
2022.08.23_20.32.19",7.054858,43.617266,5G,5G,-119.0,-7,4.0,9,-,4.0,5.0,211.0,211.0,D,PERIODIC,-81.0,-8.0,13.0,3M23aug
"
2022.08.23_20.32.20",7.054917999999999,43.617348,5G,5G,-114.0,-4,3.0,9,-,4.0,5.0,211.0,211.0,D,,-81.0,-8.0,13.0,3M23aug
"
2022.08.23_20.32.20",7.054917999999999,43.617348,5G,5G,-114.0,-4,3.0,8,-,24737.0,159.0,211.0,211.0,D,PERIODIC,-81.0,-9.0,11.0,3M23aug
"
2022.08.23_20.32.21",7.054917999999999,43.617348,5G,5G,-115.0,-6,3.0,8,-,3.0,5.0,211.0,211.0,D,PERIODIC,-81.0,-9.0,11.0,3M23aug
"
2022.08.23_20.32.22",7.055016,43.617495,5G,5G,-115.0,-6,3.0,8,-,3.0,5.0,213.0,213.0,D,,-81.0,-9.0,11.0,3M23aug
"
2022.08.23_20.32.22",7.055016,43.617495,5G,5G,-115.0,-6,3.0,9,-,4.0,9.0,213.0,213.0,D,PERIODIC,-81.0,-10.0,14.0,3M23aug
"
2022.08.23_20.32.23",7.055016,43.617495,5G,5G,-113.0,-4.0,7.0,9.0,-,174.0,24.0,213.0,213.0,D,PERIODIC,-81.0,-10.0,14.0,3M23aug
"
2022.08.23_20.32.24",7.055052000000001,43.617622,5G,5G,-112.0,-4.0,7.0,9.0,-,174.0,24.0,214.0,214.0,D,,-81.0,-10.0,14.0,3M23aug
"
2022.08.23_20.32.24",7.055052000000001,43.617622,5G,5G,-112.0,-4.0,7.0,9.0,-,3.0,6.0,214.0,214.0,D,PERIODIC,-83.0,-9.0,12.0,3M23aug
"
2022.08.23_20.32.25",7.055052000000001,43.617622,5G,5G,-110.0,-3.0,13.0,9.0,-,4.0,24.0,214.0,214.0,D,PERIODIC,-83.0,-9.0,12.0,3M23aug
"
2022.08.23_20.32.26",7.055038000000001,43.617734999999996,5G,5G,-110.0,-3.0,13.0,9.0,-,4.0,24.0,215.0,215.0,D,,-83.0,-9.0,12.0,3M23aug
"
2022.08.23_20.32.26",7.055038000000001,43.617734999999996,5G,5G,-110.0,-3.0,13.0,14.0,-,24131.0,127.0,215.0,215.0,D,PERIODIC,-78.0,-9.0,9.0,3M23aug
"
2022.08.23_20.32.27",7.055038000000001,43.617734999999996,5G,5G,-121.0,-8.0,3.0,14.0,-,3.0,5.0,215.0,215.0,D,PERIODIC,-78.0,-9.0,9.0,3M23aug
"
2022.08.23_20.32.28",7.0549550000000005,43.617825,5G,5G,-122.0,-10.0,0.0,14.0,-,3.0,5.0,215.0,215.0,D,,-78.0,-9.0,9.0,3M23aug
"
2022.08.23_20.32.28",7.0549550000000005,43.617825,5G,5G,-122.0,-10.0,0.0,5.0,-,3.0,5.0,215.0,215.0,D,PERIODIC,-83.0,-9.0,-1.0,3M23aug
"
2022.08.23_20.32.29",7.0549550000000005,43.617825,5G,5G,-126.0,-12.0,-1.0,5.0,-,3.0,6.0,215.0,215.0,D,PERIODIC,-83.0,-9.0,-1.0,3M23aug
"
2022.08.23_20.32.30",7.054799000000001,43.617895000000004,5G,5G,-126.0,-12.0,-1.0,5.0,-,3.0,6.0,216.0,216.0,D,,-83.0,-9.0,-1.0,3M23aug
"
2022.08.23_20.32.30",7.054799000000001,43.617895000000004,5G,5G,-126.0,-12.0,-1.0,6.0,-,4.0,5.0,216.0,216.0,D,PERIODIC,-86.0,-13.0,2.0,3M23aug
"
2022.08.23_20.32.31",7.054799000000001,43.617895000000004,5G,5G,-126.0,-12.0,-1.0,6.0,-,36588.0,200.0,216.0,216.0,D,PERIODIC,-86.0,-13.0,2.0,3M23aug
"
2022.08.23_20.32.32",7.054608999999999,43.617939,4G,LTE,-86.0,-13.0,2.0,6.0,-87,36588.0,200.0,215.0,215.0,D,,-86.0,-13.0,2.0,3M23aug
"
2022.08.23_20.32.32",7.054608999999999,43.617939,4G,LTE,-87.0,-14.0,1.0,9.0,-87,1235.0,7.0,215.0,215.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.32",7.054608999999999,43.617939,4G,LTE,-87.0,-14.0,1.0,9.0,-87,1235.0,7.0,215.0,215.0,D,,,,,3M23aug
"
2022.08.23_20.32.33",7.054608999999999,43.617939,4G,LTE,-87.0,-14.0,1.0,9.0,-87,0.0,8.0,215.0,215.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.34",7.054406,43.61796,4G,LTE,-87.0,-14.0,1.0,9.0,-85,0.0,8.0,214.0,214.0,D,,,,,3M23aug
"
2022.08.23_20.32.34",7.054406,43.61796,4G,LTE,-84.0,-8.0,1.0,6.0,-85,0.0,4.0,214.0,214.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.35",7.054406,43.61796,4G,LTE,-84.0,-8.0,1.0,6.0,-85,21135.0,142.0,214.0,214.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.36",7.054214,43.617967,4G,LTE,-84.0,-8.0,1.0,6.0,-85,21135.0,142.0,214.0,214.0,D,,,,,3M23aug
"
2022.08.23_20.32.36",7.054214,43.617967,4G,LTE,-85.0,-13.0,2.0,8.0,-85,11812.0,81.0,214.0,214.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.37",7.054214,43.617967,4G,LTE,-85.0,-13.0,2.0,8.0,-85,4.0,6.0,214.0,214.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.38",7.054057000000001,43.617975,4G,LTE,-85.0,-13.0,2.0,8.0,-85,4.0,6.0,213.0,213.0,D,,,,,3M23aug
"
2022.08.23_20.32.38",7.054057000000001,43.617975,4G,LTE,-83.0,-13.0,3.0,8.0,-85,3.0,5.0,213.0,213.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.39",7.054057000000001,43.617975,4G,LTE,-83.0,-13.0,3.0,8.0,-81,30.0,50.0,213.0,213.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.40",7.0539320000000005,43.617983,4G,LTE,-83.0,-13.0,3.0,8.0,-81,30.0,50.0,213.0,213.0,D,,,,,3M23aug
"
2022.08.23_20.32.40",7.0539320000000005,43.617983,4G,LTE,-81.0,-13.0,0.0,9.0,-81,12129.0,82.0,213.0,213.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.41",7.0539320000000005,43.617983,4G,LTE,-81.0,-13.0,0.0,9.0,-83,23290.0,128.0,213.0,213.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.42",7.0539320000000005,43.617983,4G,LTE,-84.0,-15.0,3.0,7.0,-83,4.0,5.0,213.0,213.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.43",7.053806,43.618036,4G,LTE,-84.0,-15.0,3.0,7.0,-81,4.0,5.0,212.0,212.0,D,,,,,3M23aug
"
2022.08.23_20.32.43",7.053806,43.618036,4G,LTE,-84.0,-15.0,3.0,7.0,-81,6525.0,57.0,212.0,212.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.44",7.053806,43.618036,4G,LTE,-78.0,-12.0,1.0,8.0,-79,11516.0,63.0,212.0,212.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.45",7.053806,43.618036,4G,LTE,-76.0,-13.0,-3.0,6.0,-85,445.0,20.0,212.0,212.0,D,IRAT_HANDOVER_DATA_5G4G,,,,3M23aug
"
2022.08.23_20.32.46",7.053806,43.618036,4G,LTE,-82.0,-15.0,1.0,7.0,-83,10674.0,95.0,212.0,212.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.47",7.053742999999999,43.618116,4G,LTE,-82.0,-15.0,1.0,7.0,-79,10674.0,95.0,210.0,210.0,D,,,,,3M23aug
"
2022.08.23_20.32.47",7.053742999999999,43.618116,4G,LTE,-82.0,-15.0,1.0,7.0,-79,11721.0,93.0,210.0,210.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.48",7.053742999999999,43.618116,4G,LTE,-78.0,-13.0,1.0,6.0,-79,12567.0,77.0,210.0,210.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.49",7.053742999999999,43.618116,4G,LTE,-78.0,-13.0,1.0,6.0,-75,8182.0,59.0,210.0,210.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.50",7.053767999999999,43.618239,4G,LTE,-78.0,-13.0,1.0,6.0,-73,8182.0,59.0,209.0,209.0,D,,,,,3M23aug
"
2022.08.23_20.32.51",7.053767999999999,43.618239,4G,LTE,-73.0,-14.0,3.0,6.0,-73,3.0,5.0,209.0,209.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.52",7.053767999999999,43.618239,4G,LTE,-73.0,-14.0,3.0,6.0,-73,23376.0,135.0,209.0,209.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.52",7.053907000000001,43.618334999999995,4G,LTE,-73.0,-14.0,3.0,6.0,-79,23376.0,135.0,208.0,208.0,D,,,,,3M23aug
"
2022.08.23_20.32.53",7.053907000000001,43.618334999999995,4G,LTE,-79.0,-13.0,3.0,6.0,-79,12032.0,67.0,208.0,208.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.54",7.053907000000001,43.618334999999995,4G,LTE,-79.0,-13.0,3.0,6.0,-75,4.0,6.0,208.0,208.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.54",7.054111,43.618414,4G,LTE,-79.0,-13.0,3.0,6.0,-75,4.0,6.0,207.0,207.0,D,,,,,3M23aug
"
2022.08.23_20.32.55",7.054111,43.618414,4G,LTE,-74.0,-14.0,0.0,5.0,-75,4.0,5.0,207.0,207.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.55",7.054237,43.618446999999996,4G,LTE,-74.0,-14.0,0.0,5.0,-77,4.0,5.0,207.0,207.0,D,,,,,3M23aug
"
2022.08.23_20.32.56",7.054237,43.618446999999996,4G,LTE,-74.0,-14.0,0.0,5.0,-77,15485.0,107.0,207.0,207.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.56",7.054369,43.618483000000005,4G,LTE,-74.0,-14.0,0.0,5.0,-77,15485.0,107.0,207.0,207.0,D,,,,,3M23aug
"
2022.08.23_20.32.57",7.054369,43.618483000000005,4G,LTE,-76.0,-15.0,4.0,4.0,-77,22710.0,134.0,207.0,207.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.57",7.0545160000000005,43.618511,4G,LTE,-76.0,-15.0,4.0,4.0,-81,22710.0,134.0,207.0,207.0,D,,,,,3M23aug
"
2022.08.23_20.32.58",7.0545160000000005,43.618511,4G,LTE,-76.0,-15.0,4.0,4.0,-81,3.0,5.0,207.0,207.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.58",7.054664,43.61853,4G,LTE,-76.0,-15.0,4.0,4.0,-81,3.0,5.0,207.0,207.0,D,,,,,3M23aug
"
2022.08.23_20.32.59",7.054664,43.61853,4G,LTE,-80.0,-14.0,3.0,8.0,-81,9375.0,68.0,207.0,207.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.32.59",7.054800999999999,43.618527,4G,LTE,-80.0,-14.0,3.0,8.0,-85,9375.0,68.0,207.0,207.0,D,,,,,3M23aug
"
2022.08.23_20.33.00",7.054800999999999,43.618527,4G,LTE,-80.0,-14.0,3.0,8.0,-85,12556.0,70.0,207.0,207.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.00",7.054943,43.618520000000004,4G,LTE,-80.0,-14.0,3.0,8.0,-87,12556.0,70.0,206.0,206.0,D,,,,,3M23aug
"
2022.08.23_20.33.01",7.054943,43.618520000000004,4G,LTE,-87.0,-14.0,3.0,8.0,-87,11676.0,76.0,206.0,206.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.01",7.055091,43.618501,4G,LTE,-87.0,-14.0,3.0,8.0,-85,11676.0,76.0,206.0,206.0,D,,,,,3M23aug
"
2022.08.23_20.33.02",7.055091,43.618501,4G,LTE,-87.0,-14.0,3.0,8.0,-85,23308.0,125.0,206.0,206.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.02",7.0552649999999995,43.618489000000004,4G,LTE,-87.0,-14.0,3.0,8.0,-89,23308.0,125.0,206.0,206.0,D,,,,,3M23aug
"
2022.08.23_20.33.03",7.0552649999999995,43.618489000000004,4G,LTE,-89.0,-13.0,0.0,9.0,-89,3.0,5.0,206.0,206.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.03",7.05543,43.618464,4G,LTE,-89.0,-13.0,0.0,9.0,-89,3.0,5.0,205.0,205.0,D,,,,,3M23aug
"
2022.08.23_20.33.04",7.05543,43.618464,4G,LTE,-89.0,-13.0,0.0,9.0,-89,3.0,5.0,205.0,205.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.04",7.055583,43.618428,4G,LTE,-89.0,-13.0,0.0,9.0,-89,3.0,5.0,205.0,205.0,D,,,,,3M23aug
"
2022.08.23_20.33.05",7.055583,43.618428,4G,LTE,-88.0,-14.0,1.0,10.0,-89,1590.0,24.0,205.0,205.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.05",7.055721000000001,43.618378,4G,LTE,-88.0,-14.0,1.0,10.0,-89,1590.0,24.0,204.0,204.0,D,,,,,3M23aug
"
2022.08.23_20.33.06",7.055721000000001,43.618378,4G,LTE,-88.0,-14.0,1.0,10.0,-89,19566.0,121.0,204.0,204.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.06",7.055867999999999,43.618321,4G,LTE,-88.0,-14.0,1.0,10.0,-89,19566.0,121.0,204.0,204.0,D,,,,,3M23aug
"
2022.08.23_20.33.07",7.055867999999999,43.618321,4G,LTE,-88.0,-14.0,2.0,8.0,-91,13321.0,93.0,204.0,204.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.07",7.0560149999999995,43.618269,4G,LTE,-88.0,-14.0,2.0,8.0,-91,13321.0,93.0,203.0,203.0,D,,,,,3M23aug
"
2022.08.23_20.33.08",7.0560149999999995,43.618269,4G,LTE,-88.0,-14.0,2.0,8.0,-99,5575.0,38.0,203.0,203.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.08",7.056169000000001,43.618221999999996,4G,LTE,-88.0,-14.0,2.0,8.0,-99,5575.0,38.0,202.0,202.0,D,,,,,3M23aug
"
2022.08.23_20.33.09",7.056169000000001,43.618221999999996,4G,LTE,-98.0,-17.0,-1.0,5.0,-99,5.0,14.0,202.0,202.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.09",7.056324000000001,43.618184,4G,LTE,-98.0,-17.0,-1.0,5.0,-99,5.0,14.0,202.0,202.0,D,,,,,3M23aug
"
2022.08.23_20.33.10",7.056324000000001,43.618184,4G,LTE,-98.0,-17.0,-1.0,5.0,-99,3.0,5.0,202.0,202.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.10",7.056474000000001,43.618152,4G,LTE,-98.0,-17.0,-1.0,5.0,-99,3.0,5.0,201.0,201.0,D,,,,,3M23aug
"
2022.08.23_20.33.11",7.056474000000001,43.618152,4G,LTE,-99.0,-16.0,-2.0,4.0,-99,12397.0,87.0,201.0,201.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.11",7.056625,43.618133,4G,LTE,-99.0,-16.0,-2.0,4.0,-99,12397.0,87.0,200.0,200.0,D,,,,,3M23aug
"
2022.08.23_20.33.12",7.056625,43.618133,4G,LTE,-99.0,-16.0,-2.0,4.0,-99,13585.0,83.0,200.0,200.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.12",7.056761,43.618120000000005,4G,LTE,-99.0,-16.0,-2.0,4.0,-99,13585.0,83.0,200.0,200.0,D,,,,,3M23aug
"
2022.08.23_20.33.13",7.056761,43.618120000000005,4G,LTE,-99.0,-16.0,-2.0,4.0,-103,8.0,9.0,200.0,200.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.13",7.0568979999999994,43.618106,4G,LTE,-99.0,-16.0,-2.0,4.0,-103,8.0,9.0,200.0,200.0,D,,,,,3M23aug
"
2022.08.23_20.33.14",7.0568979999999994,43.618106,4G,LTE,-102.0,-18.0,-5.0,4.0,-103,13.0,23.0,200.0,200.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.14",7.057036,43.618092,4G,LTE,-102.0,-18.0,-5.0,4.0,-103,13.0,23.0,200.0,200.0,D,,,,,3M23aug
"
2022.08.23_20.33.15",7.057036,43.618092,4G,LTE,-102.0,-18.0,-5.0,4.0,-103,146.0,19.0,200.0,200.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.15",7.0571720000000004,43.618076,4G,LTE,-102.0,-18.0,-5.0,4.0,-103,146.0,19.0,199.0,199.0,D,,,,,3M23aug
"
2022.08.23_20.33.16",7.0571720000000004,43.618076,4G,LTE,-102.0,-20.0,-8.0,2.0,-103,3067.0,52.0,199.0,199.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.16",7.057306,43.618044,4G,LTE,-102.0,-20.0,-8.0,2.0,-103,3067.0,52.0,199.0,199.0,D,,,,,3M23aug
"
2022.08.23_20.33.17",7.057306,43.618044,4G,LTE,-99.0,-16.0,-8.0,6.0,-103,6991.0,111.0,199.0,199.0,D,HANDOVER_DATA_4G4G,,,,3M23aug
"
2022.08.23_20.33.17",7.0574509999999995,43.618004,4G,LTE,-99.0,-16.0,-8.0,6.0,-103,6991.0,111.0,198.0,198.0,D,,,,,3M23aug
"
2022.08.23_20.33.18",7.0574509999999995,43.618004,4G,LTE,-97.0,-16.0,-3.0,7.0,-97,16443.0,104.0,198.0,198.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.18",7.057588000000001,43.617963,4G,LTE,-97.0,-16.0,-3.0,7.0,-97,16443.0,104.0,198.0,198.0,D,,,,,3M23aug
"
2022.08.23_20.33.19",7.057588000000001,43.617963,4G,LTE,-97.0,-16.0,-3.0,7.0,-97,4.0,5.0,198.0,198.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.19",7.057726,43.617915999999994,4G,LTE,-97.0,-16.0,-3.0,7.0,-97,4.0,5.0,197.0,197.0,D,,,,,3M23aug
"
2022.08.23_20.33.20",7.057726,43.617915999999994,4G,LTE,-101.0,-16.0,-4.0,5.0,-103,3.0,5.0,197.0,197.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.20",7.057860000000001,43.617861,4G,LTE,-101.0,-16.0,-4.0,5.0,-103,3.0,5.0,196.0,196.0,D,,,,,3M23aug
"
2022.08.23_20.33.21",7.057860000000001,43.617861,4G,LTE,-101.0,-16.0,-4.0,5.0,-103,1770.0,30.0,196.0,196.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.21",7.057993,43.617801,4G,LTE,-101.0,-16.0,-4.0,5.0,-103,1770.0,30.0,196.0,196.0,D,,,,,3M23aug
"
2022.08.23_20.33.22",7.057993,43.617801,4G,LTE,-103.0,-19.0,-8.0,4.0,-103,8228.0,91.0,196.0,196.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.22",7.058135000000001,43.617744,4G,LTE,-103.0,-19.0,-8.0,4.0,-103,8228.0,91.0,197.0,197.0,D,,,,,3M23aug
"
2022.08.23_20.33.23",7.058135000000001,43.617744,4G,LTE,-103.0,-19.0,-8.0,4.0,-103,6168.0,103.0,197.0,197.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.23",7.058275,43.617696,4G,LTE,-103.0,-19.0,-8.0,4.0,-103,6168.0,103.0,196.0,196.0,D,,,,,3M23aug
"
2022.08.23_20.33.24",7.058275,43.617696,4G,LTE,-101.0,-18.0,-7.0,4.0,-103,99.0,41.0,196.0,196.0,D,PERIODIC,,,,3M23aug
"
2022.08.23_20.33.24",7.058408999999999,43.617649,4G,LTE,-101.0,-18.0,-7.0,4.0,-103,99.0,41.0,195.0,195.0,D,,,,,3M23aug
