Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.20_18.58.44",7.064225,43.616514,4G,LTE,-105.0,-7.0,9.0,11.0,-105,53.0,22.0,170.0,170.0,D,LOG START,,,,5M20s
"
2022.09.20_18.58.44",7.064039999999999,43.616549,4G,LTE,-105.0,-7.0,9.0,11.0,-105,53.0,22.0,168.0,168.0,D,,,,,5M20s
"
2022.09.20_18.58.45",7.064039999999999,43.616549,4G,LTE,-105.0,-7.0,9.0,11.0,-105,0.0,0.0,168.0,168.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.58.45",7.063861999999999,43.616578000000004,4G,LTE,-105.0,-7.0,9.0,11.0,-105,0.0,0.0,169.0,169.0,I,,,,,5M20s
"
2022.09.20_18.58.46",7.063861999999999,43.616578000000004,5G,5G,-123.0,-10.0,1.0,12.0,-,18.0,28.0,169.0,169.0,D,PERIODIC,-105.0,-8.0,13.0,5M20s
"
2022.09.20_18.58.46",7.063861999999999,43.616578000000004,5G,5G,-123.0,-10.0,1.0,12.0,-,18.0,28.0,169.0,169.0,D,,-105.0,-8.0,13.0,5M20s
"
2022.09.20_18.58.46",7.063686,43.616609000000004,5G,5G,-123.0,-10.0,1.0,12.0,-,18.0,28.0,169.0,169.0,D,,-105.0,-8.0,13.0,5M20s
"
2022.09.20_18.58.47",7.063686,43.616609000000004,5G,5G,-128.0,-13.0,-3.0,12.0,-,134.0,48.0,169.0,169.0,D,PERIODIC,-105.0,-8.0,13.0,5M20s
"
2022.09.20_18.58.47",7.063528,43.616634999999995,5G,5G,-128.0,-13.0,-3.0,12.0,-,134.0,48.0,170.0,170.0,D,,-105.0,-8.0,13.0,5M20s
"
2022.09.20_18.58.48",7.063528,43.616634999999995,4G,LTE,-105.0,-9.0,11.0,10.0,-103,146.0,6.0,170.0,170.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.58.48",7.063528,43.616634999999995,4G,LTE,-105.0,-9.0,11.0,10.0,-103,146.0,6.0,170.0,170.0,D,,,,,5M20s
"
2022.09.20_18.58.48",7.063388000000001,43.616658,4G,LTE,-105.0,-9.0,11.0,10.0,-103,146.0,6.0,171.0,171.0,D,,,,,5M20s
"
2022.09.20_18.58.49",7.063388000000001,43.616658,4G,LTE,-105.0,-9.0,11.0,10.0,-107,0.0,1.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.58.49",7.063256,43.616676,4G,LTE,-105.0,-9.0,11.0,10.0,-107,0.0,1.0,172.0,172.0,D,,,,,5M20s
"
2022.09.20_18.58.50",7.063256,43.616676,4G,LTE,-106.0,-9.0,10.0,9.0,-109,0.0,0.0,172.0,172.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.58.51",7.063256,43.616676,4G,LTE,-106.0,-9.0,10.0,9.0,-109,53.0,20.0,172.0,172.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.58.51",7.063041,43.616704,4G,LTE,-106.0,-9.0,10.0,9.0,-109,53.0,20.0,172.0,172.0,D,,,,,5M20s
"
2022.09.20_18.58.52",7.063041,43.616704,4G,LTE,-107.0,-8.0,9.0,8.0,-109,8.0,2.0,172.0,172.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.58.53",7.063041,43.616704,4G,LTE,-107.0,-8.0,9.0,8.0,-107,0.0,0.0,172.0,172.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.58.53",7.062855,43.616733,4G,LTE,-107.0,-8.0,9.0,8.0,-107,0.0,0.0,170.0,170.0,I,,,,,5M20s
"
2022.09.20_18.58.54",7.062855,43.616733,4G,LTE,-106.0,-8.0,10.0,11.0,-107,0.0,0.0,170.0,170.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.58.55",7.062855,43.616733,4G,LTE,-106.0,-8.0,10.0,11.0,-109,2.0,5.0,170.0,170.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.58.56",7.062855,43.616733,4G,LTE,-105.0,-7.0,12.0,10.0,-105,0.0,0.0,170.0,170.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.58.56",7.062724,43.61675,4G,LTE,-105.0,-7.0,12.0,10.0,-105,0.0,0.0,171.0,171.0,I,,,,,5M20s
"
2022.09.20_18.58.57",7.062724,43.61675,4G,LTE,-105.0,-7.0,12.0,10.0,-105,42.0,2.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.58.58",7.062724,43.61675,4G,LTE,-107.0,-10.0,9.0,9.0,-107,3.0,11.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.58.59",7.062724,43.61675,4G,LTE,-107.0,-10.0,9.0,9.0,-107,0.0,0.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.00",7.062724,43.61675,4G,LTE,-105.0,-9.0,7.0,9.0,-105,54.0,20.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.01",7.062724,43.61675,4G,LTE,-105.0,-9.0,7.0,9.0,-105,4.0,4.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.02",7.062724,43.61675,4G,LTE,-105.0,-9.0,7.0,9.0,-107,189.0,99.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.03",7.062724,43.61675,4G,LTE,-107.0,-8.0,9.0,14.0,-107,0.0,0.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.04",7.062724,43.61675,4G,LTE,-107.0,-8.0,9.0,14.0,-107,0.0,0.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.05",7.062724,43.61675,4G,LTE,-106.0,-9.0,-10.0,2.0,-107,0.0,0.0,171.0,171.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.06",7.062724,43.61675,4G,LTE,-106.0,-9.0,-10.0,2.0,-107,119.0,80.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.07",7.062724,43.61675,4G,LTE,-106.0,-11.0,11.0,10.0,-107,250.0,134.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.08",7.062724,43.61675,4G,LTE,-106.0,-11.0,11.0,10.0,-107,0.0,0.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.09",7.062724,43.61675,4G,LTE,-107.0,-11.0,7.0,10.0,-107,439.0,136.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.10",7.062724,43.61675,4G,LTE,-107.0,-11.0,7.0,10.0,-107,111.0,45.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.11",7.062724,43.61675,4G,LTE,-109.0,-7.0,9.0,10.0,-53,0.0,0.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.12",7.062724,43.61675,4G,LTE,-109.0,-7.0,9.0,10.0,-53,0.0,0.0,171.0,171.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.13",7.062724,43.61675,4G,LTE,-105.0,-9.0,9.0,9.0,-105,0.0,0.0,171.0,171.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.14",7.062724,43.61675,4G,LTE,-105.0,-9.0,9.0,9.0,-105,0.0,0.0,171.0,171.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.15",7.062724,43.61675,4G,LTE,-107.0,-7.0,9.0,12.0,-107,0.0,0.0,171.0,171.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.15",7.062575999999999,43.616789000000004,4G,LTE,-107.0,-7.0,9.0,12.0,-107,0.0,0.0,170.0,170.0,I,,,,,5M20s
"
2022.09.20_18.59.16",7.062575999999999,43.616789000000004,4G,LTE,-107.0,-7.0,9.0,12.0,-107,0.0,0.0,170.0,170.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.17",7.062575999999999,43.616789000000004,4G,LTE,-107.0,-13.0,10.0,9.0,-107,0.0,0.0,170.0,170.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.18",7.062575999999999,43.616789000000004,4G,LTE,-107.0,-13.0,10.0,9.0,-111,0.0,0.0,170.0,170.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.18",7.0624199999999995,43.616811,4G,LTE,-107.0,-13.0,10.0,9.0,-111,0.0,0.0,171.0,171.0,I,,,,,5M20s
"
2022.09.20_18.59.19",7.0624199999999995,43.616811,4G,LTE,-111.0,-13.0,7.0,9.0,-111,0.0,0.0,171.0,171.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.20",7.0624199999999995,43.616811,4G,LTE,-111.0,-13.0,7.0,9.0,-111,0.0,0.0,171.0,171.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.20",7.062285,43.616834999999995,4G,LTE,-111.0,-13.0,7.0,9.0,-111,0.0,0.0,172.0,172.0,I,,,,,5M20s
"
2022.09.20_18.59.21",7.062285,43.616834999999995,4G,LTE,-111.0,-9.0,4.0,11.0,-55,44.0,80.0,172.0,172.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.22",7.062285,43.616834999999995,4G,LTE,-111.0,-9.0,4.0,11.0,-55,17.0,1.0,172.0,172.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.22",7.062124000000001,43.616861,4G,LTE,-111.0,-9.0,4.0,11.0,-55,17.0,1.0,172.0,172.0,D,,,,,5M20s
"
2022.09.20_18.59.23",7.062124000000001,43.616861,4G,LTE,-110.0,-8.0,7.0,9.0,-51,0.0,0.0,172.0,172.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.24",7.062124000000001,43.616861,4G,LTE,-110.0,-8.0,7.0,9.0,-51,0.0,0.0,172.0,172.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.24",7.061939999999999,43.616888,4G,LTE,-110.0,-8.0,7.0,9.0,-51,0.0,0.0,173.0,173.0,I,,,,,5M20s
"
2022.09.20_18.59.25",7.061939999999999,43.616888,4G,LTE,-109.0,-8.0,8.0,9.0,-51,0.0,0.0,173.0,173.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.26",7.061939999999999,43.616888,4G,LTE,-109.0,-8.0,8.0,9.0,-51,0.0,0.0,173.0,173.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.26",7.061737,43.61692,4G,LTE,-109.0,-8.0,8.0,9.0,-51,0.0,0.0,173.0,173.0,D,,,,,5M20s
"
2022.09.20_18.59.27",7.061737,43.61692,4G,LTE,-109.0,-9.0,9.0,12.0,-109,3.0,6.0,173.0,173.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.28",7.061737,43.61692,4G,LTE,-109.0,-9.0,9.0,12.0,-113,0.0,0.0,173.0,173.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.28",7.061525,43.616955,4G,LTE,-109.0,-9.0,9.0,12.0,-113,0.0,0.0,173.0,173.0,I,,,,,5M20s
"
2022.09.20_18.59.29",7.061525,43.616955,4G,LTE,-115.0,-9.0,-12.0,11.0,-63,0.0,0.0,173.0,173.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.30",7.061525,43.616955,4G,LTE,-115.0,-9.0,-12.0,11.0,-63,0.0,0.0,173.0,173.0,I,PERIODIC,,,,5M20s
"
2022.09.20_18.59.30",7.061306,43.616988,4G,LTE,-115.0,-9.0,-12.0,11.0,-63,0.0,0.0,174.0,174.0,D,,,,,5M20s
"
2022.09.20_18.59.31",7.061306,43.616988,4G,LTE,-115.0,-13.0,2.0,9.0,-53,193.0,104.0,174.0,174.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.32",7.061306,43.616988,4G,LTE,-115.0,-13.0,2.0,9.0,-53,1480.0,285.0,174.0,174.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.32",7.0610800000000005,43.617022999999996,4G,LTE,-115.0,-13.0,2.0,9.0,-53,1480.0,285.0,175.0,175.0,D,,,,,5M20s
"
2022.09.20_18.59.33",7.0610800000000005,43.617022999999996,4G,LTE,-117.0,-13.0,1.0,8.0,-57,25380.0,272.0,175.0,175.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.34",7.0610800000000005,43.617022999999996,4G,LTE,-117.0,-13.0,1.0,8.0,-57,46521.0,527.0,175.0,175.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.34",7.060839,43.617059999999995,4G,LTE,-117.0,-13.0,1.0,8.0,-57,46521.0,527.0,176.0,176.0,D,,,,,5M20s
"
2022.09.20_18.59.35",7.060839,43.617059999999995,4G,LTE,-119.0,-14.0,2.0,9.0,-59,27620.0,317.0,176.0,176.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.35",7.060714999999999,43.617079,4G,LTE,-119.0,-14.0,2.0,9.0,-59,27620.0,317.0,176.0,176.0,D,,,,,5M20s
"
2022.09.20_18.59.36",7.060714999999999,43.617079,4G,LTE,-101.0,-14.0,1.0,11.0,-113,34795.0,221.0,176.0,176.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M20s
"
2022.09.20_18.59.36",7.0605910000000005,43.617098999999996,4G,LTE,-101.0,-14.0,1.0,11.0,-113,34795.0,221.0,177.0,177.0,D,,,,,5M20s
"
2022.09.20_18.59.37",7.0605910000000005,43.617098999999996,4G,LTE,-101.0,-14.0,0.0,6.0,-99,44751.0,388.0,177.0,177.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.37",7.060467,43.617118,4G,LTE,-101.0,-14.0,0.0,6.0,-99,44751.0,388.0,177.0,177.0,D,,,,,5M20s
"
2022.09.20_18.59.38",7.060467,43.617118,4G,LTE,-101.0,-14.0,0.0,6.0,-101,45926.0,358.0,177.0,177.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.39",7.060467,43.617118,4G,LTE,-99.0,-12.0,5.0,6.0,-99,43280.0,282.0,177.0,177.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.39",7.060233,43.617155,4G,LTE,-99.0,-12.0,5.0,6.0,-99,43280.0,282.0,178.0,178.0,D,,,,,5M20s
"
2022.09.20_18.59.40",7.060233,43.617155,4G,LTE,-99.0,-12.0,5.0,6.0,-99,58794.0,348.0,178.0,178.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.41",7.060233,43.617155,4G,LTE,-98.0,-13.0,6.0,12.0,-97,85342.0,433.0,178.0,178.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.41",7.060036,43.617187,4G,LTE,-98.0,-13.0,6.0,12.0,-97,85342.0,433.0,179.0,179.0,D,,,,,5M20s
"
2022.09.20_18.59.42",7.060036,43.617187,4G,LTE,-98.0,-13.0,6.0,12.0,-97,69973.0,453.0,179.0,179.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.43",7.060036,43.617187,4G,LTE,-95.0,-12.0,7.0,9.0,-103,43211.0,234.0,179.0,179.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.43",7.059914,43.617214000000004,4G,LTE,-95.0,-12.0,7.0,9.0,-103,43211.0,234.0,179.0,179.0,D,,,,,5M20s
"
2022.09.20_18.59.44",7.059914,43.617214000000004,4G,LTE,-95.0,-12.0,7.0,9.0,-99,54960.0,338.0,179.0,179.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.45",7.059914,43.617214000000004,4G,LTE,-95.0,-12.0,7.0,9.0,-99,75816.0,408.0,179.0,179.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.46",7.059914,43.617214000000004,4G,LTE,-99.0,-13.0,3.0,8.0,-99,77659.0,455.0,179.0,179.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.47",7.059914,43.617214000000004,4G,LTE,-99.0,-13.0,3.0,8.0,-97,78926.0,461.0,179.0,179.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.48",7.059914,43.617214000000004,4G,LTE,-97.0,-13.0,4.0,5.0,-99,72400.0,393.0,179.0,179.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.48",7.059766000000001,43.61728,4G,LTE,-97.0,-13.0,4.0,5.0,-99,72400.0,393.0,180.0,180.0,D,,,,,5M20s
"
2022.09.20_18.59.49",7.059766000000001,43.61728,4G,LTE,-97.0,-13.0,4.0,5.0,-95,65316.0,360.0,180.0,180.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.50",7.059766000000001,43.61728,4G,LTE,-95.0,-12.0,6.0,12.0,-95,43735.0,291.0,180.0,180.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.50",7.059651,43.617323,4G,LTE,-95.0,-12.0,6.0,12.0,-95,43735.0,291.0,181.0,181.0,D,,,,,5M20s
"
2022.09.20_18.59.51",7.059651,43.617323,4G,LTE,-95.0,-12.0,6.0,12.0,-103,61339.0,339.0,181.0,181.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.52",7.059651,43.617323,4G,LTE,-102.0,-15.0,4.0,7.0,-101,8656.0,61.0,181.0,181.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.52",7.059503,43.617339,4G,LTE,-102.0,-15.0,4.0,7.0,-101,8656.0,61.0,181.0,181.0,D,,,,,5M20s
"
2022.09.20_18.59.53",7.059503,43.617339,4G,LTE,-102.0,-15.0,4.0,7.0,-103,7.0,11.0,181.0,181.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.54",7.059503,43.617339,4G,LTE,-102.0,-16.0,-6.0,6.0,-97,8.0,10.0,181.0,181.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.54",7.059328999999999,43.617340000000006,4G,LTE,-102.0,-16.0,-6.0,6.0,-97,8.0,10.0,182.0,182.0,D,,,,,5M20s
"
2022.09.20_18.59.55",7.059328999999999,43.617340000000006,4G,LTE,-102.0,-16.0,-6.0,6.0,-101,26613.0,170.0,182.0,182.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.56",7.059328999999999,43.617340000000006,4G,LTE,-100.0,-14.0,0.0,5.0,-97,42435.0,225.0,182.0,182.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.56",7.059143,43.617371999999996,4G,LTE,-100.0,-14.0,0.0,5.0,-97,42435.0,225.0,182.0,182.0,D,,,,,5M20s
"
2022.09.20_18.59.57",7.059143,43.617371999999996,4G,LTE,-100.0,-14.0,0.0,5.0,-97,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.58",7.059143,43.617371999999996,4G,LTE,-98.0,-13.0,3.0,6.0,-97,7.0,11.0,182.0,182.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.58",7.058917999999999,43.617437,4G,LTE,-98.0,-13.0,3.0,6.0,-97,7.0,11.0,182.0,182.0,D,,,,,5M20s
"
2022.09.20_18.59.59",7.058917999999999,43.617437,4G,LTE,-98.0,-13.0,3.0,6.0,-97,8.0,12.0,182.0,182.0,D,PERIODIC,,,,5M20s
"
2022.09.20_18.59.59",7.0587919999999995,43.61748,4G,LTE,-98.0,-13.0,3.0,6.0,-97,8.0,12.0,183.0,183.0,D,,,,,5M20s
"
2022.09.20_19.00.00",7.0587919999999995,43.61748,4G,LTE,-98.0,-13.0,-5.0,4.0,-103,2039.0,63.0,183.0,183.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.00",7.0586649999999995,43.617523999999996,4G,LTE,-98.0,-13.0,-5.0,4.0,-103,2039.0,63.0,184.0,184.0,D,,,,,5M20s
"
2022.09.20_19.00.01",7.0586649999999995,43.617523999999996,4G,LTE,-98.0,-13.0,-5.0,4.0,-101,29576.0,221.0,184.0,184.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.01",7.0585320000000005,43.617566,4G,LTE,-98.0,-13.0,-5.0,4.0,-101,29576.0,221.0,185.0,185.0,D,,,,,5M20s
"
2022.09.20_19.00.02",7.0585320000000005,43.617566,4G,LTE,-100.0,-15.0,2.0,6.0,-101,21492.0,407.0,185.0,185.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.02",7.0583979999999995,43.617613,4G,LTE,-100.0,-15.0,2.0,6.0,-101,21492.0,407.0,186.0,186.0,D,,,,,5M20s
"
2022.09.20_19.00.03",7.0583979999999995,43.617613,4G,LTE,-100.0,-15.0,2.0,6.0,-103,14709.0,514.0,186.0,186.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.03",7.058264,43.617662,4G,LTE,-100.0,-15.0,2.0,6.0,-103,14709.0,514.0,187.0,187.0,D,,,,,5M20s
"
2022.09.20_19.00.04",7.058264,43.617662,4G,LTE,-102.0,-18.0,-3.0,4.0,-103,5751.0,72.0,187.0,187.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.04",7.058128,43.617711,4G,LTE,-102.0,-18.0,-3.0,4.0,-103,5751.0,72.0,188.0,188.0,D,,,,,5M20s
"
2022.09.20_19.00.05",7.058128,43.617711,4G,LTE,-102.0,-18.0,-3.0,4.0,-103,8.0,12.0,188.0,188.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.05",7.057993,43.61776,4G,LTE,-102.0,-18.0,-3.0,4.0,-103,8.0,12.0,189.0,189.0,D,,,,,5M20s
"
2022.09.20_19.00.06",7.057993,43.61776,4G,LTE,-103.0,-18.0,-6.0,4.0,-101,17597.0,129.0,189.0,189.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.06",7.057860000000001,43.617809,4G,LTE,-103.0,-18.0,-6.0,4.0,-101,17597.0,129.0,189.0,189.0,D,,,,,5M20s
"
2022.09.20_19.00.07",7.057860000000001,43.617809,4G,LTE,-103.0,-18.0,-6.0,4.0,-99,14904.0,129.0,189.0,189.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.07",7.057733,43.617855,4G,LTE,-103.0,-18.0,-6.0,4.0,-99,14904.0,129.0,190.0,190.0,D,,,,,5M20s
"
2022.09.20_19.00.08",7.057733,43.617855,4G,LTE,-98.0,-14.0,1.0,8.0,-99,21197.0,141.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.09",7.057733,43.617855,4G,LTE,-98.0,-14.0,1.0,8.0,-99,26514.0,187.0,190.0,190.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.09",7.057527,43.617923,4G,LTE,-98.0,-14.0,1.0,8.0,-99,26514.0,187.0,192.0,192.0,D,,,,,5M20s
"
2022.09.20_19.00.10",7.057527,43.617923,4G,LTE,-94.0,-13.0,3.0,10.0,-97,38267.0,209.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.11",7.057527,43.617923,4G,LTE,-94.0,-13.0,3.0,10.0,-97,24780.0,163.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.11",7.057371000000001,43.617971000000004,4G,LTE,-94.0,-13.0,3.0,10.0,-97,24780.0,163.0,192.0,192.0,D,,,,,5M20s
"
2022.09.20_19.00.12",7.057371000000001,43.617971000000004,4G,LTE,-97.0,-14.0,2.0,7.0,-99,24556.0,148.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.13",7.057371000000001,43.617971000000004,4G,LTE,-97.0,-14.0,2.0,7.0,-99,16477.0,111.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.14",7.057371000000001,43.617971000000004,4G,LTE,-99.0,-17.0,-3.0,4.0,-99,6656.0,102.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.14",7.057222,43.61796,4G,LTE,-99.0,-17.0,-3.0,4.0,-99,6656.0,102.0,194.0,194.0,D,,,,,5M20s
"
2022.09.20_19.00.15",7.057222,43.61796,4G,LTE,-99.0,-17.0,-3.0,4.0,-95,14168.0,119.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.16",7.057222,43.61796,4G,LTE,-94.0,-15.0,-4.0,7.0,-95,22995.0,157.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.16",7.057174000000001,43.61787,4G,LTE,-94.0,-15.0,-4.0,7.0,-95,22995.0,157.0,194.0,194.0,D,,,,,5M20s
"
2022.09.20_19.00.17",7.057174000000001,43.61787,4G,LTE,-94.0,-15.0,-4.0,7.0,-95,37557.0,251.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.18",7.0571779999999995,43.617736,4G,LTE,-94.0,-15.0,-2.0,7.0,-95,40741.0,238.0,194.0,194.0,D,,,,,5M20s
"
2022.09.20_19.00.18",7.0571779999999995,43.617736,4G,LTE,-93.0,-14.0,-2.0,9.0,-95,40741.0,238.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.20",7.0571779999999995,43.617736,4G,LTE,-93.0,-14.0,-2.0,9.0,-95,54327.0,338.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.20",7.0571850000000005,43.617557,4G,LTE,-93.0,-14.0,4.0,9.0,-95,48980.0,259.0,194.0,194.0,D,,,,,5M20s
"
2022.09.20_19.00.20",7.0571850000000005,43.617557,4G,LTE,-93.0,-13.0,4.0,8.0,-95,48980.0,259.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.21",7.057188000000001,43.617461,4G,LTE,-93.0,-13.0,4.0,8.0,-93,59043.0,346.0,194.0,194.0,D,,,,,5M20s
"
2022.09.20_19.00.21",7.057188000000001,43.617461,4G,LTE,-93.0,-13.0,4.0,8.0,-93,59043.0,346.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.22",7.057189,43.617368,4G,LTE,-93.0,-13.0,4.0,8.0,-93,28482.0,173.0,194.0,194.0,D,,,,,5M20s
"
2022.09.20_19.00.22",7.057189,43.617368,4G,LTE,-92.0,-13.0,8.0,12.0,-93,28482.0,173.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.23",7.057177,43.617275,4G,LTE,-92.0,-13.0,8.0,12.0,-95,52.0,30.0,194.0,194.0,D,,,,,5M20s
"
2022.09.20_19.00.24",7.057177,43.617275,4G,LTE,-92.0,-13.0,8.0,12.0,-95,52.0,30.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.25",7.057177,43.617275,4G,LTE,-95.0,-13.0,6.0,6.0,-87,61453.0,318.0,194.0,194.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.25",7.057100999999999,43.617106,4G,LTE,-95.0,-13.0,6.0,6.0,-89,4336.0,28.0,192.0,192.0,D,,,,,5M20s
"
2022.09.20_19.00.26",7.057100999999999,43.617106,4G,LTE,-95.0,-13.0,6.0,6.0,-89,4336.0,28.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.26",7.0570509999999995,43.617019,4G,LTE,-95.0,-13.0,6.0,6.0,-89,4336.0,28.0,192.0,192.0,D,,,,,5M20s
"
2022.09.20_19.00.27",7.0570509999999995,43.617019,4G,LTE,-89.0,-12.0,4.0,8.0,-89,7.0,10.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.27",7.056976,43.616939,4G,LTE,-89.0,-12.0,4.0,8.0,-89,7.0,10.0,192.0,192.0,D,,,,,5M20s
"
2022.09.20_19.00.28",7.056976,43.616939,4G,LTE,-89.0,-12.0,4.0,8.0,-89,31727.0,197.0,192.0,192.0,D,PERIODIC,,,,5M20s
"
2022.09.20_19.00.28",7.056886,43.616863,4G,LTE,-89.0,-12.0,4.0,8.0,-89,31727.0,197.0,192.0,192.0,D,,,,,5M20s
