Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_15.50.03",7.078836999999999,43.605989,5G,5G,-99.0,-3.0,6.0,11,-,3.0,5.0,146.0,146.0,D,PERIODIC,-100.0,-8.0,11.0,5Mr26
"
2022.08.26_15.50.04",7.078836999999999,43.605989,5G,5G,-99.0,-3.0,6.0,12,-,3.0,5.0,146.0,146.0,D,PERIODIC,-98.0,-13.0,11.0,5Mr26
"
2022.08.26_15.50.04",7.078639,43.606062,5G,5G,-99.0,-3.0,6.0,12,-,3.0,5.0,145.0,145.0,D,,-98.0,-13.0,11.0,5Mr26
"
2022.08.26_15.50.05",7.078639,43.606062,5G,5G,-115.0,-8.0,-1.0,12,-,3.0,5.0,145.0,145.0,D,PERIODIC,-98.0,-13.0,11.0,5Mr26
"
2022.08.26_15.50.06",7.078639,43.606062,5G,5G,-115.0,-8.0,-1.0,14,-,24903.0,147.0,145.0,145.0,D,PERIODIC,-105.0,-10.0,11.0,5Mr26
"
2022.08.26_15.50.06",7.078477,43.606123,5G,5G,-115.0,-8.0,-1.0,14,-,24903.0,147.0,145.0,145.0,D,,-105.0,-10.0,11.0,5Mr26
"
2022.08.26_15.50.07",7.078477,43.606123,5G,5G,-112.0,-3.0,3.0,14,-,5.0,5.0,145.0,145.0,D,PERIODIC,-105.0,-10.0,11.0,5Mr26
"
2022.08.26_15.50.08",7.078477,43.606123,5G,5G,-111.0,-3.0,3.0,9,-,3.0,5.0,145.0,145.0,D,PERIODIC,-103.0,-9.0,6.0,5Mr26
"
2022.08.26_15.50.08",7.078309,43.606183,5G,5G,-111.0,-3.0,3.0,9,-,3.0,5.0,145.0,145.0,D,,-103.0,-9.0,6.0,5Mr26
"
2022.08.26_15.50.09",7.078309,43.606183,5G,5G,-111.0,-3.0,3.0,9,-,3.0,5.0,145.0,145.0,D,PERIODIC,-103.0,-9.0,6.0,5Mr26
"
2022.08.26_15.50.10",7.078309,43.606183,5G,5G,-108.0,-3.0,5.0,8,-,4.0,7.0,145.0,145.0,D,PERIODIC,-99.0,-8.0,7.0,5Mr26
"
2022.08.26_15.50.10",7.078131,43.606249,5G,5G,-108.0,-3.0,5.0,8,-,4.0,7.0,145.0,145.0,D,,-99.0,-8.0,7.0,5Mr26
"
2022.08.26_15.50.11",7.078131,43.606249,5G,5G,-108.0,-3.0,6.0,8,-,3.0,24.0,145.0,145.0,D,PERIODIC,-99.0,-8.0,7.0,5Mr26
"
2022.08.26_15.50.12",7.078131,43.606249,5G,5G,-108.0,-3.0,6.0,10,-,28095.0,145.0,145.0,145.0,D,PERIODIC,-102.0,-9.0,11.0,5Mr26
"
2022.08.26_15.50.12",7.077953999999999,43.606317,5G,5G,-108.0,-3.0,6.0,10,-,28095.0,145.0,145.0,145.0,D,,-102.0,-9.0,11.0,5Mr26
"
2022.08.26_15.50.13",7.077953999999999,43.606317,5G,5G,-109.0,-3.0,6.0,10,-,3.0,5.0,145.0,145.0,D,PERIODIC,-102.0,-9.0,11.0,5Mr26
"
2022.08.26_15.50.14",7.077953999999999,43.606317,5G,5G,-105.0,-3.0,6.0,11,-,3.0,5.0,145.0,145.0,D,PERIODIC,-96.0,-8.0,18.0,5Mr26
"
2022.08.26_15.50.14",7.077771,43.606393,5G,5G,-105.0,-3.0,6.0,11,-,3.0,5.0,145.0,145.0,D,,-96.0,-8.0,18.0,5Mr26
"
2022.08.26_15.50.15",7.077771,43.606393,5G,5G,-104.0,-3.0,7.0,11,-,3.0,5.0,145.0,145.0,D,PERIODIC,-96.0,-8.0,18.0,5Mr26
"
2022.08.26_15.50.16",7.077771,43.606393,5G,5G,-104.0,-3.0,7.0,9,-,3.0,5.0,145.0,145.0,D,PERIODIC,-96.0,-8.0,12.0,5Mr26
"
2022.08.26_15.50.16",7.07758,43.606481,5G,5G,-104.0,-3.0,7.0,9,-,3.0,5.0,145.0,145.0,D,,-96.0,-8.0,12.0,5Mr26
"
2022.08.26_15.50.17",7.07758,43.606481,5G,5G,-101.0,-3.0,13.0,9,-,30675.0,158.0,145.0,145.0,D,PERIODIC,-96.0,-8.0,12.0,5Mr26
"
2022.08.26_15.50.18",7.07758,43.606481,5G,5G,-103.0,-4.0,3.0,10,-,4.0,5.0,145.0,145.0,D,PERIODIC,-95.0,-8.0,11.0,5Mr26
"
2022.08.26_15.50.18",7.077377,43.606569,5G,5G,-103.0,-4.0,3.0,10,-,4.0,5.0,145.0,145.0,D,,-95.0,-8.0,11.0,5Mr26
"
2022.08.26_15.50.19",7.077377,43.606569,5G,5G,-96.0,-3.0,8.0,10,-,3.0,5.0,145.0,145.0,D,PERIODIC,-95.0,-8.0,11.0,5Mr26
"
2022.08.26_15.50.20",7.077377,43.606569,5G,5G,-96.0,-3.0,8.0,9,-,5.0,6.0,145.0,145.0,D,PERIODIC,-93.0,-6.0,16.0,5Mr26
"
2022.08.26_15.50.20",7.077164,43.606663,5G,5G,-96.0,-3.0,8.0,9,-,5.0,6.0,146.0,146.0,D,,-93.0,-6.0,16.0,5Mr26
"
2022.08.26_15.50.21",7.077164,43.606663,5G,5G,-97.0,-3.0,7.0,9,-,23388.0,139.0,146.0,146.0,D,PERIODIC,-93.0,-6.0,16.0,5Mr26
"
2022.08.26_15.50.21",7.0770539999999995,43.606712,5G,5G,-97.0,-3.0,7.0,9,-,23388.0,139.0,146.0,146.0,D,,-93.0,-6.0,16.0,5Mr26
"
2022.08.26_15.50.22",7.0770539999999995,43.606712,5G,5G,-91.0,-3.0,10.0,13,-,3.0,6.0,146.0,146.0,D,PERIODIC,-90.0,-12.0,6.0,5Mr26
"
2022.08.26_15.50.22",7.076944999999999,43.606759000000004,5G,5G,-91.0,-3.0,10.0,13,-,3.0,6.0,146.0,146.0,D,,-90.0,-12.0,6.0,5Mr26
"
2022.08.26_15.50.23",7.076944999999999,43.606759000000004,5G,5G,-92.0,-3.0,10.0,13,-,4.0,5.0,146.0,146.0,D,PERIODIC,-90.0,-12.0,6.0,5Mr26
"
2022.08.26_15.50.23",7.076836,43.606805,5G,5G,-92.0,-3.0,10.0,13,-,4.0,5.0,146.0,146.0,D,,-90.0,-12.0,6.0,5Mr26
"
2022.08.26_15.50.24",7.076836,43.606805,5G,5G,-96.0,-3.0,11.0,15,-,3.0,5.0,146.0,146.0,D,PERIODIC,-97.0,-10.0,1.0,5Mr26
"
2022.08.26_15.50.25",7.076836,43.606805,5G,5G,-100.0,-3.0,5.0,15,-,3.0,5.0,146.0,146.0,D,PERIODIC,-97.0,-10.0,1.0,5Mr26
"
2022.08.26_15.50.25",7.0766160000000005,43.606878,5G,5G,-100.0,-3.0,5.0,15,-,3.0,5.0,146.0,146.0,D,,-97.0,-10.0,1.0,5Mr26
"
2022.08.26_15.50.26",7.0766160000000005,43.606878,5G,5G,-98.0,-3.0,10.0,13,-,16552.0,97.0,146.0,146.0,D,PERIODIC,-94.0,-9.0,11.0,5Mr26
"
2022.08.26_15.50.27",7.0766160000000005,43.606878,5G,5G,-100.0,-3.0,8.0,13,-,7583.0,43.0,146.0,146.0,D,PERIODIC,-94.0,-9.0,11.0,5Mr26
"
2022.08.26_15.50.27",7.076396000000001,43.606918,5G,5G,-100.0,-3.0,8.0,13,-,7583.0,43.0,147.0,147.0,D,,-94.0,-9.0,11.0,5Mr26
"
2022.08.26_15.50.28",7.076396000000001,43.606918,5G,5G,-100.0,-3.0,9.0,13,-,4.0,6.0,147.0,147.0,D,PERIODIC,-94.0,-9.0,11.0,5Mr26
"
2022.08.26_15.50.29",7.076396000000001,43.606918,5G,5G,-111.0,-4.0,5.0,9,-,4.0,5.0,147.0,147.0,D,PERIODIC,-102.0,-14.0,-3.0,5Mr26
"
2022.08.26_15.50.29",7.076203,43.606944,5G,5G,-111.0,-4.0,5.0,9,-,4.0,5.0,147.0,147.0,D,,-102.0,-14.0,-3.0,5Mr26
"
2022.08.26_15.50.30",7.076203,43.606944,5G,5G,-111.0,-4.0,5.0,9,-,3.0,5.0,147.0,147.0,D,PERIODIC,-102.0,-14.0,-3.0,5Mr26
"
2022.08.26_15.50.31",7.076203,43.606944,5G,5G,-110.0,-4.0,3.0,14,-,15348.0,77.0,147.0,147.0,D,PERIODIC,-106.0,-11.0,9.0,5Mr26
"
2022.08.26_15.50.31",7.076049,43.606961,5G,5G,-110.0,-4.0,3.0,14,-,15348.0,77.0,147.0,147.0,D,,-106.0,-11.0,9.0,5Mr26
"
2022.08.26_15.50.32",7.076049,43.606961,5G,5G,-110.0,-4.0,3.0,6,-,18839.0,113.0,147.0,147.0,D,HANDOVER_DATA_5G5G,-101.0,-13.0,-7.0,5Mr26
"
2022.08.26_15.50.33",7.076049,43.606961,5G,5G,-110.0,-4.0,3.0,6,-,4.0,6.0,147.0,147.0,D,PERIODIC,-100.0,-13.0,11.0,5Mr26
"
2022.08.26_15.50.34",7.076049,43.606961,5G,5G,-113.0,-4.0,2.0,6,-,4.0,5.0,147.0,147.0,D,PERIODIC,-100.0,-13.0,11.0,5Mr26
"
2022.08.26_15.50.35",7.076049,43.606961,5G,5G,-113.0,-4.0,2.0,3,-,3.0,5.0,147.0,147.0,D,PERIODIC,-101.0,-12.0,6.0,5Mr26
"
2022.08.26_15.50.35",7.075925,43.606972,5G,5G,-113.0,-4.0,2.0,3,-,3.0,5.0,147.0,147.0,D,,-101.0,-12.0,6.0,5Mr26
"
2022.08.26_15.50.36",7.075925,43.606972,5G,5G,-113.0,-4.0,2.0,3,-,3.0,5.0,147.0,147.0,D,PERIODIC,-101.0,-12.0,6.0,5Mr26
"
2022.08.26_15.50.37",7.075925,43.606972,5G,5G,-113.0,-4.0,2.0,11,-,33057.0,197.0,147.0,147.0,D,PERIODIC,-100.0,-12.0,4.0,5Mr26
"
2022.08.26_15.50.38",7.075925,43.606972,5G,5G,-113.0,-4.0,2.0,11,-,3.0,5.0,147.0,147.0,D,PERIODIC,-100.0,-12.0,4.0,5Mr26
"
2022.08.26_15.50.39",7.075925,43.606972,5G,5G,-113.0,-3.0,3.0,12,-,3.0,6.0,147.0,147.0,D,PERIODIC,-101.0,-11.0,12.0,5Mr26
"
2022.08.26_15.50.40",7.075925,43.606972,5G,5G,-113.0,-5.0,0.0,12,-,4.0,5.0,147.0,147.0,D,PERIODIC,-101.0,-11.0,12.0,5Mr26
"
2022.08.26_15.50.41",7.075925,43.606972,5G,5G,-110.0,-3.0,4.0,11,-,35525.0,191.0,147.0,147.0,D,PERIODIC,-103.0,-12.0,17.0,5Mr26
"
2022.08.26_15.50.42",7.075925,43.606972,5G,5G,-110.0,-3.0,4.0,11,-,3.0,5.0,147.0,147.0,D,PERIODIC,-103.0,-12.0,17.0,5Mr26
"
2022.08.26_15.50.43",7.075925,43.606972,5G,5G,-110.0,-3.0,4.0,9,-,3.0,5.0,147.0,147.0,D,PERIODIC,-102.0,-9.0,4.0,5Mr26
"
2022.08.26_15.50.44",7.075925,43.606972,5G,5G,-113.0,-3.0,2.0,9,-,18265.0,105.0,147.0,147.0,D,PERIODIC,-102.0,-9.0,4.0,5Mr26
"
2022.08.26_15.50.45",7.075925,43.606972,5G,5G,-113.0,-3.0,2.0,10,-,4.0,6.0,147.0,147.0,D,PERIODIC,-100.0,-13.0,10.0,5Mr26
"
2022.08.26_15.50.46",7.075925,43.606972,5G,5G,-113.0,-4.0,3.0,10,-,2060.0,40.0,147.0,147.0,D,PERIODIC,-100.0,-13.0,10.0,5Mr26
"
2022.08.26_15.50.47",7.075925,43.606972,5G,5G,-112.0,-6.0,3.0,10,-,34819.0,178.0,147.0,147.0,D,PERIODIC,-103.0,-11.0,5.0,5Mr26
"
2022.08.26_15.50.48",7.075925,43.606972,5G,5G,-112.0,-6.0,3.0,10,-,3.0,5.0,147.0,147.0,D,PERIODIC,-103.0,-11.0,5.0,5Mr26
"
2022.08.26_15.50.49",7.075925,43.606972,5G,5G,-113.0,-3.0,3.0,10,-,3.0,5.0,147.0,147.0,D,PERIODIC,-101.0,-9.0,-5.0,5Mr26
"
2022.08.26_15.50.50",7.075925,43.606972,5G,5G,-113.0,-3.0,3.0,10,-,4.0,13.0,147.0,147.0,D,PERIODIC,-101.0,-9.0,-5.0,5Mr26
"
2022.08.26_15.50.51",7.075925,43.606972,5G,5G,-113.0,-3.0,3.0,13,-,50123.0,271.0,147.0,147.0,D,PERIODIC,-101.0,-12.0,10.0,5Mr26
"
2022.08.26_15.50.52",7.075925,43.606972,5G,5G,-111.0,-3.0,5.0,13,-,61.0,33.0,147.0,147.0,D,PERIODIC,-101.0,-12.0,10.0,5Mr26
"
2022.08.26_15.50.53",7.075925,43.606972,5G,5G,-113.0,-3.0,4.0,15,-,3.0,5.0,147.0,147.0,D,PERIODIC,-102.0,-8.0,13.0,5Mr26
"
2022.08.26_15.50.54",7.075925,43.606972,5G,5G,-113.0,-5.0,2.0,15,-,3.0,5.0,147.0,147.0,D,PERIODIC,-102.0,-8.0,13.0,5Mr26
"
2022.08.26_15.50.54",7.075798,43.606970000000004,5G,5G,-113.0,-5.0,2.0,15,-,3.0,5.0,148.0,148.0,D,,-102.0,-8.0,13.0,5Mr26
"
2022.08.26_15.50.55",7.075798,43.606970000000004,5G,5G,-113.0,-5.0,2.0,10,-,3.0,5.0,148.0,148.0,D,PERIODIC,-100.0,-9.0,14.0,5Mr26
"
2022.08.26_15.50.56",7.075798,43.606970000000004,5G,5G,-113.0,-3.0,3.0,10,-,38287.0,224.0,148.0,148.0,D,PERIODIC,-100.0,-9.0,14.0,5Mr26
"
2022.08.26_15.50.57",7.075798,43.606970000000004,5G,5G,-113.0,-3.0,3.0,15,-,4.0,5.0,148.0,148.0,D,PERIODIC,-101.0,-12.0,12.0,5Mr26
"
2022.08.26_15.50.57",7.0756440000000005,43.607003999999996,5G,5G,-111.0,-3.0,5.0,15,-,4.0,5.0,148.0,148.0,D,,-101.0,-12.0,12.0,5Mr26
"
2022.08.26_15.50.58",7.0756440000000005,43.607003999999996,5G,5G,-109.0,-3.0,7.0,15,-,36.0,28.0,148.0,148.0,D,PERIODIC,-101.0,-12.0,12.0,5Mr26
"
2022.08.26_15.50.59",7.0755360000000005,43.607069,5G,5G,-109.0,-3.0,7.0,15,-,29340.0,144.0,148.0,148.0,D,,-101.0,-12.0,12.0,5Mr26
"
2022.08.26_15.50.59",7.0755360000000005,43.607069,5G,5G,-113.0,-4.0,4.0,15,-,29340.0,144.0,148.0,148.0,D,PERIODIC,-94.0,-8.0,9.0,5Mr26
"
2022.08.26_15.51.00",7.0755360000000005,43.607069,5G,5G,-111.0,-3.0,5.0,15,-,3.0,5.0,148.0,148.0,D,PERIODIC,-94.0,-8.0,9.0,5Mr26
"
2022.08.26_15.51.01",7.07545,43.607172,5G,5G,-111.0,-3.0,5.0,15,-,39259.0,211.0,148.0,148.0,D,,-94.0,-8.0,9.0,5Mr26
"
2022.08.26_15.51.01",7.07545,43.607172,5G,5G,-111.0,-3.0,5.0,13,-,39259.0,211.0,148.0,148.0,D,PERIODIC,-100.0,-13.0,12.0,5Mr26
"
2022.08.26_15.51.02",7.07545,43.607172,5G,5G,-111.0,-3.0,5.0,13,-,4.0,5.0,148.0,148.0,D,PERIODIC,-100.0,-13.0,12.0,5Mr26
"
2022.08.26_15.51.03",7.075389,43.607301,5G,5G,-111.0,-3.0,5.0,13,-,3.0,5.0,148.0,148.0,D,,-100.0,-13.0,12.0,5Mr26
"
2022.08.26_15.51.03",7.075389,43.607301,5G,5G,-111.0,-3.0,5.0,10,-,3.0,5.0,148.0,148.0,D,PERIODIC,-100.0,-9.0,15.0,5Mr26
"
2022.08.26_15.51.04",7.075389,43.607301,5G,5G,-111.0,-3.0,5.0,10,-,42.0,22.0,148.0,148.0,D,PERIODIC,-100.0,-9.0,15.0,5Mr26
"
2022.08.26_15.51.05",7.075301,43.607428000000006,5G,5G,-115.0,-5.0,2.0,10,-,6173.0,54.0,148.0,148.0,D,,-100.0,-9.0,15.0,5Mr26
"
2022.08.26_15.51.05",7.075301,43.607428000000006,5G,5G,-115.0,-5.0,2.0,11,-,6173.0,54.0,148.0,148.0,D,PERIODIC,-94.0,-13.0,14.0,5Mr26
"
2022.08.26_15.51.06",7.075301,43.607428000000006,5G,5G,-117.0,-6.0,1.0,11,-,28029.0,153.0,148.0,148.0,D,PERIODIC,-94.0,-13.0,14.0,5Mr26
"
2022.08.26_15.51.07",7.075186,43.607561,5G,5G,-118.0,-9.0,0.0,11,-,28029.0,153.0,147.0,147.0,D,,-94.0,-13.0,14.0,5Mr26
"
2022.08.26_15.51.07",7.075186,43.607561,5G,5G,-118.0,-9.0,0.0,14,-,5531.0,35.0,147.0,147.0,D,PERIODIC,-100.0,-9.0,14.0,5Mr26
"
2022.08.26_15.51.08",7.075186,43.607561,5G,5G,-121.0,-9.0,-2.0,14,-,4.0,5.0,147.0,147.0,D,PERIODIC,-100.0,-9.0,14.0,5Mr26
"
2022.08.26_15.51.09",7.075067999999999,43.607695,5G,5G,-118.0,-6.0,0.0,14,-,4.0,5.0,147.0,147.0,D,,-100.0,-9.0,14.0,5Mr26
"
2022.08.26_15.51.09",7.075067999999999,43.607695,5G,5G,-118.0,-6.0,0.0,15,-,3.0,5.0,147.0,147.0,D,PERIODIC,-105.0,-13.0,10.0,5Mr26
"
2022.08.26_15.51.10",7.075067999999999,43.607695,5G,5G,-117.0,-6.0,-1.0,15,-,3.0,5.0,147.0,147.0,D,PERIODIC,-105.0,-13.0,10.0,5Mr26
"
2022.08.26_15.51.11",7.0749759999999995,43.607803999999994,5G,5G,-117.0,-6.0,-1.0,15,-,3.0,5.0,146.0,146.0,D,,-105.0,-13.0,10.0,5Mr26
"
2022.08.26_15.51.11",7.0749759999999995,43.607803999999994,5G,5G,-117.0,-6.0,-1.0,10,-,28390.0,156.0,146.0,146.0,D,PERIODIC,-108.0,-12.0,6.0,5Mr26
"
2022.08.26_15.51.12",7.0749759999999995,43.607803999999994,5G,5G,-120.0,-8.0,-3.0,10,-,4.0,6.0,146.0,146.0,D,PERIODIC,-108.0,-12.0,6.0,5Mr26
"
2022.08.26_15.51.13",7.0749759999999995,43.607803999999994,5G,5G,-120.0,-10.0,-5.0,8,-,4.0,5.0,146.0,146.0,D,PERIODIC,-109.0,-13.0,7.0,5Mr26
"
2022.08.26_15.51.14",7.074889999999999,43.607903,5G,5G,-120.0,-10.0,-5.0,8,-,4.0,5.0,144.0,144.0,D,,-109.0,-13.0,7.0,5Mr26
"
2022.08.26_15.51.14",7.074889999999999,43.607903,5G,5G,-120.0,-10.0,-5.0,8,-,3.0,5.0,144.0,144.0,D,PERIODIC,-109.0,-13.0,7.0,5Mr26
"
2022.08.26_15.51.16",7.074889999999999,43.607903,5G,5G,-120.0,-10.0,-5.0,7,-,3.0,5.0,144.0,144.0,D,PERIODIC,-110.0,-13.0,9.0,5Mr26
"
2022.08.26_15.51.17",7.074889999999999,43.607903,5G,5G,-120.0,-10.0,-5.0,7,-,24368.0,125.0,144.0,144.0,D,PERIODIC,-110.0,-13.0,9.0,5Mr26
"
2022.08.26_15.51.17",7.074775,43.608015,5G,5G,-122.0,-9.0,-3.0,7,-,24368.0,125.0,143.0,143.0,D,,-110.0,-13.0,9.0,5Mr26
"
2022.08.26_15.51.18",7.074775,43.608015,5G,5G,-122.0,-9.0,-3.0,8,-,8421.0,60.0,143.0,143.0,D,PERIODIC,-111.0,-12.0,6.0,5Mr26
"
2022.08.26_15.51.19",7.074775,43.608015,5G,5G,-122.0,-9.0,-3.0,8,-,4.0,5.0,143.0,143.0,D,PERIODIC,-111.0,-12.0,6.0,5Mr26
"
2022.08.26_15.51.19",7.07463,43.608117,5G,5G,-122.0,-9.0,-3.0,8,-,4.0,5.0,143.0,143.0,D,,-111.0,-12.0,6.0,5Mr26
"
2022.08.26_15.51.20",7.07463,43.608117,5G,5G,-122.0,-9.0,-3.0,6,-,3.0,5.0,143.0,143.0,D,PERIODIC,-112.0,-14.0,1.0,5Mr26
"
2022.08.26_15.51.21",7.07463,43.608117,5G,5G,-122.0,-9.0,-3.0,6,-,65.0,57.0,143.0,143.0,D,PERIODIC,-112.0,-14.0,1.0,5Mr26
"
2022.08.26_15.51.21",7.07442,43.608207,5G,5G,-122.0,-9.0,-3.0,6,-,65.0,57.0,142.0,142.0,D,,-112.0,-14.0,1.0,5Mr26
"
2022.08.26_15.51.22",7.07442,43.608207,5G,5G,-122.0,-9.0,-3.0,9,-,16329.0,107.0,142.0,142.0,D,PERIODIC,-113.0,-14.0,4.0,5Mr26
"
2022.08.26_15.51.23",7.07442,43.608207,5G,5G,-120.0,-7.0,-1.0,9,-,6.0,6.0,142.0,142.0,D,PERIODIC,-113.0,-14.0,4.0,5Mr26
"
2022.08.26_15.51.23",7.0742009999999995,43.608302,5G,5G,-119.0,-6.0,0.0,9,-,6.0,6.0,141.0,141.0,D,,-113.0,-14.0,4.0,5Mr26
"
2022.08.26_15.51.24",7.0742009999999995,43.608302,5G,5G,-119.0,-6.0,0.0,7,-,4.0,5.0,141.0,141.0,D,PERIODIC,-114.0,-10.0,-2.0,5Mr26
"
2022.08.26_15.51.24",7.0740940000000005,43.608359,5G,5G,-119.0,-6.0,0.0,7,-,4.0,5.0,141.0,141.0,D,,-114.0,-10.0,-2.0,5Mr26
"
2022.08.26_15.51.25",7.0740940000000005,43.608359,5G,5G,-119.0,-6.0,0.0,7,-,3.0,5.0,141.0,141.0,D,PERIODIC,-114.0,-10.0,-2.0,5Mr26
"
2022.08.26_15.51.25",7.073996000000001,43.608424,5G,5G,-119.0,-6.0,0.0,7,-,3.0,5.0,140.0,140.0,D,,-114.0,-10.0,-2.0,5Mr26
"
2022.08.26_15.51.26",7.073996000000001,43.608424,5G,5G,-117.0,-5.0,1.0,7,-,5.0,13.0,140.0,140.0,D,PERIODIC,-117.0,-15.0,6.0,5Mr26
"
2022.08.26_15.51.26",7.073907000000001,43.6085,5G,5G,-117.0,-5.0,1.0,7,-,5.0,13.0,140.0,140.0,D,,-117.0,-15.0,6.0,5Mr26
"
2022.08.26_15.51.27",7.073907000000001,43.6085,5G,5G,-117.0,-5.0,1.0,7,-,3294.0,32.0,140.0,140.0,D,PERIODIC,-117.0,-15.0,6.0,5Mr26
"
2022.08.26_15.51.27",7.073831,43.608585,5G,5G,-120.0,-8.0,-1.0,7,-,3294.0,32.0,141.0,141.0,D,,-117.0,-15.0,6.0,5Mr26
"
2022.08.26_15.51.28",7.073831,43.608585,5G,5G,-120.0,-8.0,-1.0,6,-,13546.0,72.0,141.0,141.0,D,PERIODIC,-115.0,-14.0,0.0,5Mr26
"
2022.08.26_15.51.28",7.073774,43.608682,5G,5G,-120.0,-8.0,-1.0,6,-,13546.0,72.0,141.0,141.0,D,,-115.0,-14.0,0.0,5Mr26
"
2022.08.26_15.51.29",7.073774,43.608682,5G,5G,-120.0,-8.0,-1.0,6,-,8.0,6.0,141.0,141.0,D,PERIODIC,-115.0,-14.0,0.0,5Mr26
"
2022.08.26_15.51.29",7.073728999999999,43.608782,5G,5G,-120.0,-6.0,0.0,6,-,8.0,6.0,140.0,140.0,D,,-115.0,-14.0,0.0,5Mr26
"
2022.08.26_15.51.30",7.073728999999999,43.608782,5G,5G,-120.0,-6.0,0.0,9,-,3.0,5.0,140.0,140.0,D,PERIODIC,-117.0,-14.0,3.0,5Mr26
"
2022.08.26_15.51.30",7.073697,43.608887,5G,5G,-120.0,-6.0,0.0,9,-,3.0,5.0,139.0,139.0,D,,-117.0,-14.0,3.0,5Mr26
"
2022.08.26_15.51.31",7.073697,43.608887,5G,5G,-120.0,-6.0,0.0,9,-,0.0,13.0,139.0,139.0,D,PERIODIC,-117.0,-14.0,3.0,5Mr26
"
2022.08.26_15.51.31",7.073686,43.608989,5G,5G,-124.0,-11.0,-2.0,9,-,0.0,13.0,139.0,139.0,D,,-117.0,-14.0,3.0,5Mr26
"
2022.08.26_15.51.32",7.073686,43.608989,5G,5G,-124.0,-11.0,-2.0,7,-,18298.0,99.0,139.0,139.0,D,PERIODIC,-115.0,-12.0,1.0,5Mr26
"
2022.08.26_15.51.32",7.073678999999999,43.609096,5G,5G,-126.0,-13.0,-4.0,7,-,18298.0,99.0,139.0,139.0,D,,-115.0,-12.0,1.0,5Mr26
"
2022.08.26_15.51.33",7.073678999999999,43.609096,5G,5G,-126.0,-13.0,-4.0,7,-,3.0,5.0,139.0,139.0,D,PERIODIC,-115.0,-12.0,1.0,5Mr26
"
2022.08.26_15.51.33",7.073669000000001,43.609206,5G,5G,-126.0,-13.0,-4.0,7,-,3.0,5.0,139.0,139.0,D,,-115.0,-12.0,1.0,5Mr26
"
2022.08.26_15.51.34",7.073669000000001,43.609206,5G,5G,-126.0,-13.0,-4.0,11,-,0.0,4.0,139.0,139.0,D,PERIODIC,-116.0,-10.0,3.0,5Mr26
"
2022.08.26_15.51.34",7.07366,43.609313,5G,5G,-124.0,-10.0,0.0,11,-,0.0,4.0,138.0,138.0,D,,-116.0,-10.0,3.0,5Mr26
"
2022.08.26_15.51.35",7.07366,43.609313,5G,5G,-124.0,-10.0,0.0,11,-,8.0,6.0,138.0,138.0,D,PERIODIC,-116.0,-10.0,3.0,5Mr26
"
2022.08.26_15.51.35",7.0736550000000005,43.609411,5G,5G,-125.0,-12.0,-1.0,11,-,8.0,6.0,137.0,137.0,D,,-116.0,-10.0,3.0,5Mr26
"
2022.08.26_15.51.36",7.0736550000000005,43.609411,5G,5G,-125.0,-12.0,-1.0,10,-,0.0,4.0,137.0,137.0,D,PERIODIC,-114.0,-11.0,6.0,5Mr26
"
2022.08.26_15.51.37",7.0736550000000005,43.609411,5G,5G,-127.0,-16.0,-3.0,10,-,25366.0,151.0,137.0,137.0,D,PERIODIC,-114.0,-11.0,6.0,5Mr26
"
2022.08.26_15.51.37",7.073646000000001,43.609572,5G,5G,-127.0,-16.0,-3.0,10,-,25366.0,151.0,136.0,136.0,D,,-114.0,-11.0,6.0,5Mr26
"
2022.08.26_15.51.38",7.073646000000001,43.609572,5G,5G,-127.0,-16.0,-3.0,7,-,7.0,5.0,136.0,136.0,D,PERIODIC,-118.0,-11.0,2.0,5Mr26
"
2022.08.26_15.51.39",7.073646000000001,43.609572,5G,5G,-127.0,-16.0,-3.0,7,-,5.0,7.0,136.0,136.0,D,PERIODIC,-118.0,-11.0,2.0,5Mr26
"
2022.08.26_15.51.39",7.073639,43.609702,4G,LTE,-118.0,-11.0,2.0,7,-61,5.0,7.0,136.0,136.0,D,,-118.0,-11.0,2.0,5Mr26
"
2022.08.26_15.51.40",7.073639,43.609702,4G,LTE,-118.0,-13.0,3.0,10,-59,3.0,6.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.51.40",7.073639,43.609702,4G,LTE,-118.0,-13.0,3.0,10,-59,3.0,6.0,136.0,136.0,D,,,,,5Mr26
"
2022.08.26_15.51.41",7.073639,43.609702,4G,LTE,-118.0,-13.0,3.0,10,-59,4.0,5.0,136.0,136.0,D,PERIODIC,,,,5Mr26
"
2022.08.26_15.51.41",7.073633999999999,43.609795,4G,LTE,-118.0,-13.0,3.0,10,-59,4.0,5.0,136.0,136.0,D,,,,,5Mr26
"
2022.08.26_15.51.42",7.073633999999999,43.609795,5G,5G,-131.0,-20.0,-6.0,9,-,8754.0,61.0,136.0,136.0,D,HANDOVER_DATA_5G5G,-99.0,-8.0,-1.0,5Mr26
"
2022.08.26_15.51.43",7.073633999999999,43.609795,5G,5G,-127.0,-13.0,-3.0,9,-,10418.0,279.0,136.0,136.0,D,PERIODIC,-99.0,-8.0,-1.0,5Mr26
