Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.09_17.45.08",7.104553,43.572292,5G,5G,-117.0,-4.0,8.0,8,-,10814.0,24.0,60.0,60.0,D,PERIODIC,-94.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.45.08",7.104678999999999,43.572285,5G,5G,-117.0,-4.0,8.0,8,-,10814.0,24.0,60.0,60.0,D,,-94.0,-14.0,5.0,5Mh9s
"
2022.09.09_17.45.09",7.104678999999999,43.572285,5G,5G,-117.0,-4.0,8.0,7,-,27663.0,27.0,60.0,60.0,D,PERIODIC,-95.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.45.10",7.104678999999999,43.572285,5G,5G,-117.0,-4.0,8.0,7,-,5.0,5.0,60.0,60.0,D,PERIODIC,-95.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.45.10",7.104914999999999,43.572267,5G,5G,-117.0,-4.0,8.0,7,-,5.0,5.0,59.0,59.0,D,,-95.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.45.11",7.104914999999999,43.572267,5G,5G,-123.0,-9.0,1.0,11,-,4.0,5.0,59.0,59.0,D,PERIODIC,-96.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.45.12",7.104914999999999,43.572267,5G,5G,-123.0,-9.0,1.0,11,-,4.0,7.0,59.0,59.0,D,PERIODIC,-96.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.45.12",7.10514,43.572234,5G,5G,-123.0,-9.0,1.0,11,-,4.0,7.0,59.0,59.0,D,,-96.0,-8.0,4.0,5Mh9s
"
2022.09.09_17.45.13",7.10514,43.572234,5G,5G,-123.0,-9.0,1.0,5,-,45048.0,51.0,59.0,59.0,D,PERIODIC,-96.0,-12.0,2.0,5Mh9s
"
2022.09.09_17.45.14",7.10514,43.572234,5G,5G,-123.0,-11.0,1.0,5,-,5.0,5.0,59.0,59.0,D,PERIODIC,-96.0,-12.0,2.0,5Mh9s
"
2022.09.09_17.45.14",7.105356,43.572216999999995,5G,5G,-123.0,-11.0,1.0,5,-,5.0,5.0,59.0,59.0,D,,-96.0,-12.0,2.0,5Mh9s
"
2022.09.09_17.45.15",7.105356,43.572216999999995,5G,5G,-123.0,-11.0,1.0,6,-,3.0,5.0,59.0,59.0,D,PERIODIC,-93.0,-9.0,2.0,5Mh9s
"
2022.09.09_17.45.16",7.105356,43.572216999999995,5G,5G,-120.0,-7.0,3.0,6,-,28346.0,47.0,59.0,59.0,D,PERIODIC,-93.0,-9.0,2.0,5Mh9s
"
2022.09.09_17.45.16",7.105562,43.572191,5G,5G,-120.0,-7.0,3.0,6,-,28346.0,47.0,59.0,59.0,D,,-93.0,-9.0,2.0,5Mh9s
"
2022.09.09_17.45.17",7.105562,43.572191,5G,5G,-120.0,-7.0,3.0,7,-,10792.0,111.0,59.0,59.0,D,PERIODIC,-98.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.45.18",7.105562,43.572191,5G,5G,-120.0,-7.0,3.0,7,-,3.0,5.0,59.0,59.0,D,PERIODIC,-98.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.45.18",7.105753999999999,43.572169,5G,5G,-120.0,-7.0,3.0,7,-,3.0,5.0,58.0,58.0,D,,-98.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.45.19",7.105753999999999,43.572169,5G,5G,-120.0,-7.0,3.0,8,-,12967.0,31.0,58.0,58.0,D,PERIODIC,-96.0,-14.0,0.0,5Mh9s
"
2022.09.09_17.45.20",7.105753999999999,43.572169,5G,5G,-120.0,-11.0,3.0,8,-,13544.0,25.0,58.0,58.0,D,PERIODIC,-96.0,-14.0,-1.0,5Mh9s
"
2022.09.09_17.45.20",7.105898,43.572142,5G,5G,-120.0,-11.0,3.0,8,-,13544.0,25.0,58.0,58.0,D,,-96.0,-14.0,-1.0,5Mh9s
"
2022.09.09_17.45.21",7.105898,43.572142,5G,5G,-120.0,-11.0,3.0,8,-,4.0,5.0,58.0,58.0,D,PERIODIC,-96.0,-14.0,-1.0,5Mh9s
"
2022.09.09_17.45.22",7.105898,43.572142,5G,5G,-120.0,-11.0,3.0,7,-,5.0,5.0,58.0,58.0,D,PERIODIC,-98.0,-14.0,-2.0,5Mh9s
"
2022.09.09_17.45.22",7.106033,43.572133,5G,5G,-120.0,-11.0,3.0,7,-,5.0,5.0,57.0,57.0,D,,-98.0,-14.0,-2.0,5Mh9s
"
2022.09.09_17.45.23",7.106033,43.572133,5G,5G,-120.0,-11.0,3.0,7,-,28191.0,82.0,57.0,57.0,D,PERIODIC,-98.0,-14.0,-2.0,5Mh9s
"
2022.09.09_17.45.24",7.106033,43.572133,5G,5G,-123.0,-12.0,0.0,6,-,500.0,15.0,57.0,57.0,D,PERIODIC,-96.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.45.25",7.106033,43.572133,5G,5G,-123.0,-12.0,0.0,6,-,3.0,5.0,57.0,57.0,D,PERIODIC,-96.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.45.25",7.106194,43.572112,5G,5G,-123.0,-12.0,0.0,6,-,3.0,5.0,57.0,57.0,D,,-96.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.45.26",7.106194,43.572112,5G,5G,-123.0,-12.0,0.0,8,-,7.0,17.0,57.0,57.0,D,PERIODIC,-97.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.45.27",7.106194,43.572112,5G,5G,-123.0,-12.0,0.0,8,-,3.0,5.0,57.0,57.0,D,PERIODIC,-97.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.45.28",7.106194,43.572112,5G,5G,-123.0,-12.0,0.0,8,-,29634.0,40.0,57.0,57.0,D,PERIODIC,-96.0,-14.0,-2.0,5Mh9s
"
2022.09.09_17.45.29",7.106194,43.572112,5G,5G,-123.0,-12.0,0.0,8,-,3.0,5.0,57.0,57.0,D,PERIODIC,-96.0,-14.0,-2.0,5Mh9s
"
2022.09.09_17.45.30",7.106194,43.572112,5G,5G,-123.0,-12.0,0.0,8,-,3.0,5.0,57.0,57.0,D,PERIODIC,-97.0,-14.0,-1.0,5Mh9s
"
2022.09.09_17.45.31",7.106194,43.572112,5G,5G,-123.0,-12.0,0.0,8,-,3.0,5.0,57.0,57.0,D,PERIODIC,-97.0,-14.0,-1.0,5Mh9s
"
2022.09.09_17.45.32",7.106194,43.572112,5G,5G,-123.0,-12.0,0.0,8,-,4.0,5.0,57.0,57.0,D,PERIODIC,-97.0,-14.0,-1.0,5Mh9s
"
2022.09.09_17.45.33",7.106194,43.572112,5G,5G,-123.0,-9.0,1.0,9,-,12807.0,27.0,57.0,57.0,D,PERIODIC,-98.0,-16.0,-2.0,5Mh9s
"
2022.09.09_17.45.34",7.106194,43.572112,5G,5G,-123.0,-9.0,1.0,9,-,10538.0,15.0,57.0,57.0,D,PERIODIC,-98.0,-16.0,-2.0,5Mh9s
"
2022.09.09_17.45.35",7.106194,43.572112,5G,5G,-123.0,-9.0,1.0,8,-,4.0,5.0,57.0,57.0,D,PERIODIC,-99.0,-15.0,-2.0,5Mh9s
"
2022.09.09_17.45.36",7.106194,43.572112,5G,5G,-123.0,-9.0,1.0,8,-,3.0,5.0,57.0,57.0,D,PERIODIC,-99.0,-15.0,-2.0,5Mh9s
"
2022.09.09_17.45.37",7.106194,43.572112,5G,5G,-124.0,-9.0,0.0,9,-,3.0,5.0,57.0,57.0,D,PERIODIC,-96.0,-15.0,0.0,5Mh9s
"
2022.09.09_17.45.38",7.106194,43.572112,5G,5G,-124.0,-10.0,0.0,9,-,23376.0,39.0,57.0,57.0,D,PERIODIC,-96.0,-15.0,-1.0,5Mh9s
"
2022.09.09_17.45.39",7.106194,43.572112,5G,5G,-124.0,-10.0,0.0,8,-,3.0,5.0,57.0,57.0,D,PERIODIC,-99.0,-15.0,-2.0,5Mh9s
"
2022.09.09_17.45.40",7.106194,43.572112,5G,5G,-124.0,-10.0,0.0,8,-,3.0,5.0,57.0,57.0,D,PERIODIC,-99.0,-15.0,-2.0,5Mh9s
"
2022.09.09_17.45.41",7.106194,43.572112,5G,5G,-124.0,-10.0,0.0,7,-,3.0,5.0,57.0,57.0,D,PERIODIC,-98.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.45.42",7.106194,43.572112,5G,5G,-124.0,-10.0,0.0,7,-,3.0,16.0,57.0,57.0,D,PERIODIC,-98.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.45.43",7.106194,43.572112,5G,5G,-124.0,-10.0,0.0,7,-,29795.0,39.0,57.0,57.0,D,PERIODIC,-99.0,-15.0,-2.0,5Mh9s
"
2022.09.09_17.45.44",7.106194,43.572112,5G,5G,-123.0,-10.0,1.0,7,-,37.0,35.0,57.0,57.0,D,PERIODIC,-99.0,-15.0,-2.0,5Mh9s
"
2022.09.09_17.45.45",7.106194,43.572112,5G,5G,-121.0,-8.0,2.0,5,-,3.0,5.0,57.0,57.0,D,PERIODIC,-99.0,-15.0,-2.0,5Mh9s
"
2022.09.09_17.45.46",7.106194,43.572112,5G,5G,-121.0,-8.0,2.0,5,-,3.0,5.0,57.0,57.0,D,PERIODIC,-99.0,-15.0,-2.0,5Mh9s
"
2022.09.09_17.45.47",7.106194,43.572112,5G,5G,-124.0,-10.0,0.0,5,-,30907.0,47.0,57.0,57.0,D,PERIODIC,-99.0,-15.0,-2.0,5Mh9s
"
2022.09.09_17.45.48",7.106194,43.572112,5G,5G,-124.0,-10.0,0.0,8,-,3195.0,9.0,57.0,57.0,D,PERIODIC,-97.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.45.49",7.1063279999999995,43.572081,5G,5G,-123.0,-12.0,0.0,8,-,3195.0,9.0,58.0,58.0,D,,-97.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.45.49",7.1063279999999995,43.572081,5G,5G,-123.0,-12.0,0.0,8,-,3.0,5.0,58.0,58.0,D,PERIODIC,-97.0,-13.0,-2.0,5Mh9s
"
2022.09.09_17.45.50",7.1063279999999995,43.572081,5G,5G,-123.0,-12.0,0.0,7,-,3.0,5.0,58.0,58.0,D,PERIODIC,-98.0,-14.0,-3.0,5Mh9s
"
2022.09.09_17.45.51",7.1063279999999995,43.572081,5G,5G,-123.0,-12.0,0.0,7,-,3.0,5.0,58.0,58.0,D,PERIODIC,-98.0,-14.0,-3.0,5Mh9s
"
2022.09.09_17.45.52",7.1063279999999995,43.572081,5G,5G,-123.0,-12.0,0.0,5,-,4.0,5.0,58.0,58.0,D,PERIODIC,-98.0,-13.0,-1.0,5Mh9s
"
2022.09.09_17.45.53",7.106492,43.572066,5G,5G,-123.0,-12.0,0.0,5,-,4.0,5.0,58.0,58.0,D,,-98.0,-13.0,-1.0,5Mh9s
"
2022.09.09_17.45.53",7.106492,43.572066,5G,5G,-123.0,-12.0,0.0,5,-,33225.0,71.0,58.0,58.0,D,PERIODIC,-98.0,-13.0,-1.0,5Mh9s
"
2022.09.09_17.45.54",7.106492,43.572066,5G,5G,-123.0,-12.0,0.0,6,-,5.0,8.0,58.0,58.0,D,PERIODIC,-95.0,-11.0,2.0,5Mh9s
"
2022.09.09_17.45.55",7.106492,43.572066,5G,5G,-125.0,-11.0,0.0,6,-,3.0,5.0,58.0,58.0,D,PERIODIC,-95.0,-11.0,2.0,5Mh9s
"
2022.09.09_17.45.56",7.106617999999999,43.572053000000004,5G,5G,-125.0,-11.0,0.0,6,-,3.0,5.0,57.0,57.0,D,,-95.0,-11.0,2.0,5Mh9s
"
2022.09.09_17.45.56",7.106617999999999,43.572053000000004,5G,5G,-125.0,-11.0,0.0,8,-,3.0,5.0,57.0,57.0,D,PERIODIC,-96.0,-13.0,2.0,5Mh9s
"
2022.09.09_17.45.57",7.106617999999999,43.572053000000004,5G,5G,-125.0,-12.0,-1.0,8,-,25483.0,78.0,57.0,57.0,D,PERIODIC,-96.0,-13.0,2.0,5Mh9s
"
2022.09.09_17.45.58",7.106617999999999,43.572053000000004,5G,5G,-126.0,-15.0,-2.0,11,-,6060.0,12.0,57.0,57.0,D,PERIODIC,-96.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.45.59",7.106617999999999,43.572053000000004,5G,5G,-126.0,-11.0,-1.0,11,-,4.0,6.0,57.0,57.0,D,PERIODIC,-96.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.46.00",7.106772,43.572035,5G,5G,-126.0,-12.0,-2.0,11,-,4.0,6.0,57.0,57.0,D,,-96.0,-11.0,4.0,5Mh9s
"
2022.09.09_17.46.00",7.106772,43.572035,5G,5G,-126.0,-12.0,-2.0,6,-,4.0,6.0,57.0,57.0,D,PERIODIC,-97.0,-13.0,4.0,5Mh9s
"
2022.09.09_17.46.01",7.106772,43.572035,5G,5G,-126.0,-12.0,-2.0,6,-,4.0,5.0,57.0,57.0,D,PERIODIC,-97.0,-13.0,4.0,5Mh9s
"
2022.09.09_17.46.02",7.106772,43.572035,5G,5G,-126.0,-12.0,-2.0,6,-,3.0,5.0,57.0,57.0,D,PERIODIC,-97.0,-13.0,4.0,5Mh9s
"
2022.09.09_17.46.03",7.106772,43.572035,5G,5G,-124.0,-11.0,0.0,6,-,24539.0,86.0,57.0,57.0,D,PERIODIC,-97.0,-13.0,4.0,5Mh9s
"
2022.09.09_17.46.04",7.1069,43.572005,5G,5G,-125.0,-13.0,-1.0,6,-,24539.0,86.0,57.0,57.0,D,,-97.0,-13.0,4.0,5Mh9s
"
2022.09.09_17.46.04",7.1069,43.572005,5G,5G,-125.0,-13.0,-1.0,7,-,4.0,5.0,57.0,57.0,D,PERIODIC,-99.0,-11.0,1.0,5Mh9s
"
2022.09.09_17.46.05",7.1069,43.572005,5G,5G,-125.0,-11.0,0.0,7,-,5.0,8.0,57.0,57.0,D,PERIODIC,-99.0,-11.0,1.0,5Mh9s
"
2022.09.09_17.46.06",7.1069,43.572005,5G,5G,-123.0,-9.0,0.0,7,-,7.0,17.0,57.0,57.0,D,PERIODIC,-98.0,-12.0,1.0,5Mh9s
"
2022.09.09_17.46.07",7.107075,43.571975,5G,5G,-123.0,-9.0,0.0,7,-,7.0,17.0,58.0,58.0,D,,-98.0,-12.0,1.0,5Mh9s
"
2022.09.09_17.46.08",7.107075,43.571975,5G,5G,-123.0,-9.0,0.0,7,-,42.0,16.0,58.0,58.0,D,PERIODIC,-98.0,-12.0,1.0,5Mh9s
"
2022.09.09_17.46.08",7.107075,43.571975,5G,5G,-123.0,-9.0,0.0,6,-,28124.0,57.0,58.0,58.0,D,PERIODIC,-98.0,-16.0,-4.0,5Mh9s
"
2022.09.09_17.46.09",7.107244000000001,43.571963000000004,5G,5G,-126.0,-12.0,-1.0,6,-,28124.0,57.0,56.0,56.0,D,,-98.0,-16.0,-4.0,5Mh9s
"
2022.09.09_17.46.10",7.107244000000001,43.571963000000004,5G,5G,-126.0,-12.0,-1.0,6,-,4.0,6.0,56.0,56.0,D,HANDOVER_DATA_5G5G,-95.0,-14.0,-3.0,5Mh9s
"
2022.09.09_17.46.11",7.107244000000001,43.571963000000004,5G,5G,-130.0,-15.0,-5.0,6,-,0.0,10.0,56.0,56.0,D,PERIODIC,-94.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.46.11",7.107407000000001,43.57195,5G,5G,-130.0,-15.0,-5.0,6,-,0.0,10.0,52.0,52.0,D,,-94.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.46.12",7.107407000000001,43.57195,5G,5G,-130.0,-15.0,-5.0,6,-,336.0,151.0,52.0,52.0,D,PERIODIC,-94.0,-13.0,1.0,5Mh9s
"
2022.09.09_17.46.13",7.107407000000001,43.57195,4G,LTE,-95.0,-12.0,-1.0,8,-93,14731.0,175.0,52.0,52.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.13",7.107407000000001,43.57195,4G,LTE,-95.0,-12.0,-1.0,8,-93,14731.0,175.0,52.0,52.0,D,,,,,5Mh9s
"
2022.09.09_17.46.13",7.107539,43.571939,4G,LTE,-95.0,-12.0,-1.0,8,-93,14731.0,175.0,50.0,50.0,D,,,,,5Mh9s
"
2022.09.09_17.46.14",7.107539,43.571939,4G,LTE,-95.0,-12.0,-1.0,8,-95,7763.0,73.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.15",7.107539,43.571939,4G,LTE,-92.0,-14.0,-2.0,9,-95,69.0,32.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.16",7.107539,43.571939,4G,LTE,-92.0,-14.0,-2.0,9,-93,5.0,8.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.16",7.107699,43.57196,4G,LTE,-92.0,-14.0,-2.0,9,-93,5.0,8.0,51.0,51.0,D,,,,,5Mh9s
"
2022.09.09_17.46.17",7.107699,43.57196,4G,LTE,-92.0,-14.0,-1.0,6,-93,10.0,19.0,51.0,51.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.18",7.107699,43.57196,4G,LTE,-92.0,-14.0,-1.0,6,-93,23043.0,103.0,51.0,51.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.19",7.107699,43.57196,4G,LTE,-90.0,-14.0,-3.0,9,-91,3.0,5.0,51.0,51.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.19",7.107862,43.571975,4G,LTE,-90.0,-14.0,-3.0,9,-95,3.0,5.0,55.0,55.0,D,,,,,5Mh9s
"
2022.09.09_17.46.20",7.107862,43.571975,4G,LTE,-90.0,-14.0,-3.0,9,-95,3.0,5.0,55.0,55.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.21",7.107862,43.571975,4G,LTE,-92.0,-13.0,-2.0,9,-93,3.0,5.0,55.0,55.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.21",7.107991,43.571961,4G,LTE,-92.0,-13.0,-2.0,9,-93,3.0,5.0,54.0,54.0,D,,,,,5Mh9s
"
2022.09.09_17.46.22",7.107991,43.571961,4G,LTE,-92.0,-13.0,-2.0,9,-93,3.0,5.0,54.0,54.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.23",7.107991,43.571961,4G,LTE,-91.0,-14.0,-3.0,9,-93,14435.0,73.0,54.0,54.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.24",7.107991,43.571961,4G,LTE,-91.0,-14.0,-3.0,9,-93,13178.0,63.0,54.0,54.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.25",7.107991,43.571961,4G,LTE,-92.0,-13.0,0.0,6,-93,3.0,5.0,54.0,54.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.26",7.107991,43.571961,4G,LTE,-92.0,-13.0,0.0,6,-93,3.0,5.0,54.0,54.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.27",7.107991,43.571961,4G,LTE,-88.0,-13.0,-6.0,6,-93,3.0,5.0,54.0,54.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5Mh9s
"
2022.09.09_17.46.28",7.107991,43.571961,4G,LTE,-88.0,-13.0,-6.0,6,-87,28928.0,73.0,54.0,54.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.28",7.1082089999999996,43.571959,4G,LTE,-88.0,-13.0,-6.0,6,-87,28928.0,73.0,50.0,50.0,D,,,,,5Mh9s
"
2022.09.09_17.46.29",7.1082089999999996,43.571959,4G,LTE,-87.0,-15.0,6.0,6,-91,5255.0,17.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.30",7.1082089999999996,43.571959,4G,LTE,-87.0,-15.0,6.0,6,-91,3.0,5.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.31",7.1082089999999996,43.571959,4G,LTE,-86.0,-8.0,4.0,12,-87,3.0,5.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.32",7.1082089999999996,43.571959,4G,LTE,-86.0,-8.0,4.0,12,-87,3.0,5.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.33",7.1082089999999996,43.571959,4G,LTE,-86.0,-13.0,8.0,12,-87,12885.0,61.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.34",7.1082089999999996,43.571959,4G,LTE,-86.0,-13.0,8.0,12,-87,16834.0,51.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.35",7.1082089999999996,43.571959,4G,LTE,-86.0,-14.0,3.0,11,-87,3.0,5.0,50.0,50.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.35",7.108338000000001,43.571948,4G,LTE,-86.0,-14.0,3.0,11,-87,3.0,5.0,55.0,55.0,D,,,,,5Mh9s
"
2022.09.09_17.46.36",7.108338000000001,43.571948,4G,LTE,-86.0,-14.0,3.0,11,-89,3.0,5.0,55.0,55.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.37",7.108338000000001,43.571948,4G,LTE,-89.0,-11.0,3.0,6,-89,3.0,5.0,55.0,55.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.38",7.108338000000001,43.571948,4G,LTE,-89.0,-11.0,3.0,6,-89,35004.0,98.0,55.0,55.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.39",7.108338000000001,43.571948,4G,LTE,-89.0,-14.0,4.0,9,-87,3.0,5.0,55.0,55.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.40",7.108338000000001,43.571948,4G,LTE,-89.0,-14.0,4.0,9,-87,5.0,7.0,55.0,55.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.40",7.10848,43.571918,4G,LTE,-89.0,-14.0,4.0,9,-87,5.0,7.0,57.0,57.0,D,,,,,5Mh9s
"
2022.09.09_17.46.41",7.10848,43.571918,4G,LTE,-87.0,-12.0,6.0,6,-87,21256.0,57.0,57.0,57.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.42",7.10848,43.571918,4G,LTE,-87.0,-12.0,6.0,6,-87,13753.0,44.0,57.0,57.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.43",7.10848,43.571918,4G,LTE,-87.0,-12.0,-1.0,6,-87,3.0,5.0,57.0,57.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.43",7.108631,43.571887,4G,LTE,-87.0,-12.0,-1.0,6,-87,3.0,5.0,57.0,57.0,D,,,,,5Mh9s
"
2022.09.09_17.46.44",7.108631,43.571887,4G,LTE,-87.0,-12.0,-1.0,6,-89,120.0,18.0,57.0,57.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.45",7.108631,43.571887,4G,LTE,-89.0,-16.0,0.0,7,-89,25864.0,136.0,57.0,57.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.46",7.108631,43.571887,4G,LTE,-89.0,-16.0,0.0,7,-85,7.0,17.0,57.0,57.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.46",7.108797999999999,43.571872,4G,LTE,-89.0,-16.0,0.0,7,-85,7.0,17.0,57.0,57.0,D,,,,,5Mh9s
"
2022.09.09_17.46.47",7.108797999999999,43.571872,4G,LTE,-84.0,-11.0,3.0,6,-85,7.0,18.0,57.0,57.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.48",7.108797999999999,43.571872,4G,LTE,-81.0,-12.0,1.0,6,-87,36544.0,70.0,57.0,57.0,D,HANDOVER_DATA_4G4G,,,,5Mh9s
"
2022.09.09_17.46.48",7.108924000000001,43.571864,4G,LTE,-81.0,-12.0,1.0,6,-87,36544.0,70.0,57.0,57.0,D,,,,,5Mh9s
"
2022.09.09_17.46.49",7.108924000000001,43.571864,4G,LTE,-81.0,-12.0,1.0,6,-81,30.0,7.0,57.0,57.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.50",7.108924000000001,43.571864,4G,LTE,-81.0,-12.0,1.0,6,-83,1.0,5.0,57.0,57.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.50",7.109068,43.571847999999996,4G,LTE,-81.0,-12.0,1.0,6,-83,1.0,5.0,58.0,58.0,D,,,,,5Mh9s
"
2022.09.09_17.46.51",7.109068,43.571847999999996,4G,LTE,-82.0,-13.0,2.0,6,-83,2.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.52",7.109068,43.571847999999996,4G,LTE,-82.0,-13.0,2.0,6,-83,9.0,10.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.52",7.109225,43.571832,4G,LTE,-82.0,-13.0,2.0,6,-83,9.0,10.0,58.0,58.0,D,,,,,5Mh9s
"
2022.09.09_17.46.53",7.109225,43.571832,4G,LTE,-84.0,-12.0,1.0,9,-83,0.0,16.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.54",7.109225,43.571832,4G,LTE,-84.0,-12.0,1.0,9,-81,23642.0,83.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.54",7.109392999999999,43.571818,4G,LTE,-84.0,-12.0,1.0,9,-81,23642.0,83.0,58.0,58.0,D,,,,,5Mh9s
"
2022.09.09_17.46.55",7.109392999999999,43.571818,4G,LTE,-81.0,-12.0,0.0,9,-83,14371.0,65.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.56",7.109392999999999,43.571818,4G,LTE,-81.0,-12.0,0.0,9,-81,20234.0,82.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.56",7.109547999999999,43.571805,4G,LTE,-81.0,-12.0,0.0,9,-81,20234.0,82.0,58.0,58.0,D,,,,,5Mh9s
"
2022.09.09_17.46.57",7.109547999999999,43.571805,4G,LTE,-74.0,-9.0,-4.0,6,-75,1545.0,15.0,58.0,58.0,D,HANDOVER_DATA_4G4G,,,,5Mh9s
"
2022.09.09_17.46.58",7.109547999999999,43.571805,4G,LTE,-74.0,-9.0,-4.0,6,-77,18224.0,74.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.46.58",7.109707000000001,43.571791,4G,LTE,-74.0,-9.0,-4.0,6,-77,18224.0,74.0,59.0,59.0,D,,,,,5Mh9s
"
2022.09.09_17.46.59",7.109707000000001,43.571791,4G,LTE,-77.0,-9.0,6.0,6,-73,16787.0,37.0,59.0,59.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.00",7.109707000000001,43.571791,4G,LTE,-77.0,-9.0,6.0,6,-77,3.0,5.0,59.0,59.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.00",7.109852,43.571777000000004,4G,LTE,-77.0,-9.0,6.0,6,-77,3.0,5.0,58.0,58.0,D,,,,,5Mh9s
"
2022.09.09_17.47.01",7.109852,43.571777000000004,4G,LTE,-77.0,-9.0,5.0,8,-77,3.0,5.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.02",7.109852,43.571777000000004,4G,LTE,-77.0,-9.0,5.0,8,-77,153.0,18.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.03",7.109852,43.571777000000004,4G,LTE,-76.0,-9.0,3.0,8,-77,34856.0,102.0,58.0,58.0,D,PERIODIC,,,,5Mh9s
"
2022.09.09_17.47.03",7.110001,43.571759,4G,LTE,-76.0,-9.0,3.0,8,-77,34856.0,102.0,58.0,58.0,D,,,,,5Mh9s
