Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.21_17.47.17",7.071128999999999,43.611368,5G,5G,-123.0,-9.0,0.0,4,-,34606.0,190.0,128.0,128.0,D,,-107.0,-17.0,-10.0,2M20aug
"
2022.08.21_17.47.17",7.071128999999999,43.611368,5G,5G,-123.0,-9.0,0.0,5,-,4.0,5.0,128.0,128.0,D,IRAT_HANDOVER_DATA_4G5G,-106.0,-15.0,-3.0,2M20aug
"
2022.08.21_17.47.18",7.071051,43.611453000000004,5G,5G,-123.0,-9.0,0.0,5,-,4.0,5.0,127.0,127.0,D,,-106.0,-15.0,-3.0,2M20aug
"
2022.08.21_17.47.18",7.071051,43.611453000000004,5G,5G,-123.0,-9.0,0.0,5,-,11552.0,87.0,127.0,127.0,D,PERIODIC,-106.0,-15.0,-3.0,2M20aug
"
2022.08.21_17.47.19",7.071003999999999,43.611540000000005,5G,5G,-123.0,-9.0,0.0,5,-,11552.0,87.0,128.0,128.0,D,,-106.0,-15.0,-3.0,2M20aug
"
2022.08.21_17.47.19",7.071003999999999,43.611540000000005,5G,5G,-123.0,-9.0,0.0,6,-,27229.0,235.0,128.0,128.0,D,HANDOVER_DATA_5G5G,-102.0,-14.0,8.0,2M20aug
"
2022.08.21_17.47.20",7.071003999999999,43.611540000000005,5G,5G,-123.0,-9.0,0.0,6,-,13016.0,92.0,128.0,128.0,D,PERIODIC,-102.0,-14.0,8.0,2M20aug
"
2022.08.21_17.47.21",7.071047,43.611713,5G,5G,-129.0,-16.0,-3.0,6,-,13016.0,92.0,128.0,128.0,D,,-102.0,-14.0,8.0,2M20aug
"
2022.08.21_17.47.21",7.071047,43.611713,5G,5G,-129.0,-16.0,-3.0,6,-,33416.0,175.0,128.0,128.0,D,PERIODIC,-104.0,-13.0,5.0,2M20aug
"
2022.08.21_17.47.22",7.071047,43.611713,4G,LTE,-104.0,-13.0,5.0,6,-99,3.0,5.0,128.0,128.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.47.22",7.071047,43.611713,4G,LTE,-104.0,-13.0,5.0,6,-99,3.0,5.0,128.0,128.0,D,,,,,2M20aug
"
2022.08.21_17.47.23",7.071122,43.611872,4G,LTE,-104.0,-13.0,5.0,6,-91,3.0,5.0,127.0,127.0,D,,,,,2M20aug
"
2022.08.21_17.47.24",7.071122,43.611872,4G,LTE,-93.0,-11.0,8.0,10,-91,6268.0,49.0,127.0,127.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.47.24",7.071169,43.611955,4G,LTE,-93.0,-11.0,8.0,10,-91,6268.0,49.0,127.0,127.0,D,,,,,2M20aug
"
2022.08.21_17.47.25",7.071169,43.611955,5G,5G,-124.0,-11.0,0.0,10,-,31802.0,181.0,127.0,127.0,D,PERIODIC,-93.0,-11.0,8.0,2M20aug
"
2022.08.21_17.47.25",7.071169,43.611955,5G,5G,-124.0,-11.0,0.0,10,-,31802.0,181.0,127.0,127.0,D,,-93.0,-11.0,8.0,2M20aug
"
2022.08.21_17.47.26",7.071169,43.611955,5G,5G,-124.0,-10.0,0.0,10,-,7952.0,55.0,127.0,127.0,D,PERIODIC,-93.0,-12.0,9.0,2M20aug
"
2022.08.21_17.47.26",7.071249000000001,43.612103000000005,5G,5G,-124.0,-10.0,0.0,10,-,7952.0,55.0,130.0,130.0,D,,-93.0,-12.0,9.0,2M20aug
"
2022.08.21_17.47.26",7.071249000000001,43.612103000000005,5G,5G,-123.0,-14.0,-1.0,10,-,47234.0,251.0,130.0,130.0,D,PERIODIC,-93.0,-12.0,9.0,2M20aug
"
2022.08.21_17.47.28",7.071249000000001,43.612103000000005,5G,5G,-122.0,-9.0,-1.0,7,-,0.0,28.0,130.0,130.0,D,PERIODIC,-94.0,-14.0,4.0,2M20aug
"
2022.08.21_17.47.28",7.071339,43.61223,5G,5G,-122.0,-9.0,-1.0,7,-,0.0,28.0,131.0,131.0,D,,-94.0,-14.0,4.0,2M20aug
"
2022.08.21_17.47.29",7.071339,43.61223,5G,5G,-122.0,-9.0,-1.0,7,-,27438.0,135.0,131.0,131.0,D,PERIODIC,-94.0,-14.0,4.0,2M20aug
"
2022.08.21_17.47.30",7.071339,43.61223,5G,5G,-122.0,-9.0,-1.0,8,-,14686.0,137.0,131.0,131.0,D,PERIODIC,-103.0,-16.0,-5.0,2M20aug
"
2022.08.21_17.47.30",7.071371000000001,43.612379,5G,5G,-122.0,-9.0,-1.0,8,-,14686.0,137.0,131.0,131.0,D,,-103.0,-16.0,-5.0,2M20aug
"
2022.08.21_17.47.31",7.071371000000001,43.612379,5G,5G,-122.0,-9.0,-1.0,8,-,31298.0,240.0,131.0,131.0,D,PERIODIC,-103.0,-16.0,-5.0,2M20aug
"
2022.08.21_17.47.31",7.071446000000001,43.612473,5G,5G,-122.0,-9.0,-1.0,8,-,31298.0,240.0,133.0,133.0,D,,-103.0,-16.0,-5.0,2M20aug
"
2022.08.21_17.47.32",7.071446000000001,43.612473,5G,5G,-122.0,-9.0,-1.0,8,-,35610.0,183.0,133.0,133.0,D,PERIODIC,-102.0,-16.0,-3.0,2M20aug
"
2022.08.21_17.47.32",7.071561,43.612531,5G,5G,-122.0,-9.0,-1.0,8,-,35610.0,183.0,134.0,134.0,D,,-102.0,-16.0,-3.0,2M20aug
"
2022.08.21_17.47.33",7.071561,43.612531,5G,5G,-124.0,-13.0,-4.0,8,-,2116.0,25.0,134.0,134.0,D,PERIODIC,-102.0,-16.0,-3.0,2M20aug
"
2022.08.21_17.47.34",7.071561,43.612531,5G,5G,-124.0,-13.0,-4.0,5,-,5926.0,66.0,134.0,134.0,D,PERIODIC,-106.0,-17.0,-5.0,2M20aug
"
2022.08.21_17.47.34",7.071744,43.612645,5G,5G,-124.0,-13.0,-4.0,5,-,5926.0,66.0,134.0,134.0,D,,-106.0,-17.0,-5.0,2M20aug
"
2022.08.21_17.47.35",7.071744,43.612645,5G,5G,-124.0,-12.0,0.0,5,-,18215.0,414.0,134.0,134.0,D,PERIODIC,-106.0,-17.0,-5.0,2M20aug
"
2022.08.21_17.47.35",7.0718570000000005,43.612686,5G,5G,-124.0,-12.0,0.0,5,-,18215.0,414.0,134.0,134.0,D,,-106.0,-17.0,-5.0,2M20aug
"
2022.08.21_17.47.36",7.0718570000000005,43.612686,5G,5G,-124.0,-12.0,0.0,7,-,10495.0,76.0,134.0,134.0,D,PERIODIC,-104.0,-13.0,-4.0,2M20aug
"
2022.08.21_17.47.37",7.0718570000000005,43.612686,5G,5G,-124.0,-12.0,0.0,6,-,8689.0,65.0,134.0,134.0,D,HANDOVER_DATA_5G5G,-98.0,-12.0,-3.0,2M20aug
"
2022.08.21_17.47.37",7.072071,43.612707,5G,5G,-125.0,-12.0,-1.0,6,-,8689.0,65.0,135.0,135.0,D,,-98.0,-12.0,-3.0,2M20aug
"
2022.08.21_17.47.38",7.072071,43.612707,5G,5G,-125.0,-12.0,-1.0,6,-,24921.0,163.0,135.0,135.0,D,PERIODIC,-99.0,-14.0,-3.0,2M20aug
"
2022.08.21_17.47.39",7.072071,43.612707,5G,5G,-125.0,-12.0,-1.0,6,-,15472.0,93.0,135.0,135.0,D,PERIODIC,-99.0,-14.0,-3.0,2M20aug
"
2022.08.21_17.47.39",7.072284,43.612724,5G,5G,-121.0,-12.0,2.0,6,-,15472.0,93.0,136.0,136.0,D,,-99.0,-14.0,-3.0,2M20aug
"
2022.08.21_17.47.40",7.072284,43.612724,5G,5G,-121.0,-12.0,2.0,8,-,59164.0,311.0,136.0,136.0,D,PERIODIC,-97.0,-12.0,-1.0,2M20aug
"
2022.08.21_17.47.41",7.072284,43.612724,5G,5G,-121.0,-9.0,2.0,8,-,10576.0,70.0,136.0,136.0,D,PERIODIC,-97.0,-12.0,-1.0,2M20aug
"
2022.08.21_17.47.41",7.072494,43.612752,5G,5G,-119.0,-6.0,4.0,8,-,10576.0,70.0,137.0,137.0,D,,-97.0,-12.0,-1.0,2M20aug
"
2022.08.21_17.47.42",7.072494,43.612752,5G,5G,-119.0,-6.0,4.0,7,-,19366.0,117.0,137.0,137.0,D,PERIODIC,-95.0,-8.0,2.0,2M20aug
"
2022.08.21_17.47.43",7.072494,43.612752,5G,5G,-119.0,-6.0,4.0,7,-,31012.0,163.0,137.0,137.0,D,PERIODIC,-95.0,-8.0,2.0,2M20aug
"
2022.08.21_17.47.43",7.072661,43.612796,5G,5G,-119.0,-6.0,4.0,7,-,31012.0,163.0,137.0,137.0,D,,-95.0,-8.0,2.0,2M20aug
"
2022.08.21_17.47.44",7.072661,43.612796,5G,5G,-119.0,-6.0,4.0,6,-,0.0,4.0,137.0,137.0,D,PERIODIC,-96.0,-10.0,4.0,2M20aug
"
2022.08.21_17.47.45",7.072661,43.612796,5G,5G,-119.0,-6.0,4.0,6,-,32177.0,178.0,137.0,137.0,D,PERIODIC,-96.0,-10.0,4.0,2M20aug
"
2022.08.21_17.47.45",7.072786,43.612873,5G,5G,-113.0,-3.0,9.0,6,-,32177.0,178.0,138.0,138.0,D,,-96.0,-10.0,4.0,2M20aug
"
2022.08.21_17.47.46",7.072786,43.612873,5G,5G,-113.0,-3.0,9.0,6,-,6.0,8.0,138.0,138.0,D,PERIODIC,-96.0,-11.0,3.0,2M20aug
"
2022.08.21_17.47.47",7.072786,43.612873,5G,5G,-111.0,-3.0,15.0,6,-,2.0,5.0,138.0,138.0,D,PERIODIC,-96.0,-11.0,3.0,2M20aug
"
2022.08.21_17.47.47",7.072889999999999,43.612967,5G,5G,-109.0,-3.0,14.0,6,-,2.0,5.0,138.0,138.0,D,,-96.0,-11.0,3.0,2M20aug
"
2022.08.21_17.47.48",7.072889999999999,43.612967,5G,5G,-109.0,-3.0,14.0,6,-,10496.0,64.0,138.0,138.0,D,PERIODIC,-94.0,-10.0,1.0,2M20aug
"
2022.08.21_17.47.49",7.072889999999999,43.612967,5G,5G,-109.0,-3.0,16.0,6,-,26217.0,151.0,138.0,138.0,D,PERIODIC,-94.0,-10.0,1.0,2M20aug
"
2022.08.21_17.47.49",7.072953999999999,43.613084,5G,5G,-109.0,-3.0,16.0,6,-,26217.0,151.0,138.0,138.0,D,,-94.0,-10.0,1.0,2M20aug
"
2022.08.21_17.47.50",7.072953999999999,43.613084,5G,5G,-109.0,-3.0,16.0,9,-,40647.0,249.0,138.0,138.0,D,PERIODIC,-91.0,-9.0,5.0,2M20aug
"
2022.08.21_17.47.51",7.072953999999999,43.613084,5G,5G,-105.0,-3.0,16.0,9,-,5.0,5.0,138.0,138.0,D,PERIODIC,-91.0,-9.0,5.0,2M20aug
"
2022.08.21_17.47.51",7.07302,43.613208,5G,5G,-105.0,-3.0,16.0,9,-,5.0,5.0,140.0,140.0,D,,-91.0,-9.0,5.0,2M20aug
"
2022.08.21_17.47.52",7.07302,43.613208,5G,5G,-105.0,-3.0,16.0,7,-,23198.0,152.0,140.0,140.0,D,PERIODIC,-89.0,-7.0,7.0,2M20aug
"
2022.08.21_17.47.52",7.073052000000001,43.613304,5G,5G,-105.0,-3.0,17.0,7,-,23198.0,152.0,140.0,140.0,D,,-89.0,-7.0,7.0,2M20aug
"
2022.08.21_17.47.53",7.073052000000001,43.613304,5G,5G,-105.0,-3.0,17.0,7,-,5.0,6.0,140.0,140.0,D,PERIODIC,-89.0,-7.0,7.0,2M20aug
"
2022.08.21_17.47.53",7.073085000000001,43.613401,5G,5G,-109.0,-3.0,15.0,7,-,5.0,6.0,141.0,141.0,D,,-89.0,-7.0,7.0,2M20aug
"
2022.08.21_17.47.54",7.073085000000001,43.613401,5G,5G,-109.0,-3.0,15.0,7,-,37916.0,218.0,141.0,141.0,D,PERIODIC,-87.0,-10.0,6.0,2M20aug
"
2022.08.21_17.47.55",7.073085000000001,43.613401,5G,5G,-99.0,-3.0,20.0,7,-,4.0,5.0,141.0,141.0,D,PERIODIC,-87.0,-10.0,6.0,2M20aug
"
2022.08.21_17.47.55",7.07322,43.613525,5G,5G,-99.0,-3.0,20.0,7,-,4.0,5.0,142.0,142.0,D,,-87.0,-10.0,6.0,2M20aug
"
2022.08.21_17.47.56",7.07322,43.613525,5G,5G,-99.0,-3.0,20.0,8,-,37930.0,263.0,142.0,142.0,D,PERIODIC,-83.0,-10.0,8.0,2M20aug
"
2022.08.21_17.47.57",7.07322,43.613525,5G,5G,-99.0,-3.0,20.0,8,-,22883.0,130.0,142.0,142.0,D,PERIODIC,-83.0,-10.0,8.0,2M20aug
"
2022.08.21_17.47.57",7.073385000000001,43.613613,5G,5G,-99.0,-3.0,20.0,8,-,22883.0,130.0,141.0,141.0,D,,-83.0,-10.0,8.0,2M20aug
"
2022.08.21_17.47.58",7.073385000000001,43.613613,5G,5G,-99.0,-3.0,20.0,9,-,55.0,66.0,141.0,141.0,D,PERIODIC,-84.0,-7.0,8.0,2M20aug
"
2022.08.21_17.47.59",7.073385000000001,43.613613,5G,5G,-90.0,-3.0,21.0,9,-,39168.0,221.0,141.0,141.0,D,PERIODIC,-84.0,-7.0,8.0,2M20aug
"
2022.08.21_17.47.59",7.073516000000001,43.613690000000005,5G,5G,-90.0,-3.0,21.0,9,-,39168.0,221.0,142.0,142.0,D,,-84.0,-7.0,8.0,2M20aug
"
2022.08.21_17.48.00",7.073516000000001,43.613690000000005,5G,5G,-90.0,-3.0,21.0,9,-,11.0,17.0,142.0,142.0,D,PERIODIC,-84.0,-9.0,9.0,2M20aug
"
2022.08.21_17.48.01",7.073516000000001,43.613690000000005,5G,5G,-91.0,-3.0,20.0,9,-,31651.0,188.0,142.0,142.0,D,PERIODIC,-84.0,-9.0,9.0,2M20aug
"
2022.08.21_17.48.01",7.073605000000001,43.613763,5G,5G,-91.0,-3.0,20.0,9,-,31651.0,188.0,143.0,143.0,D,,-84.0,-9.0,9.0,2M20aug
"
2022.08.21_17.48.02",7.073605000000001,43.613763,5G,5G,-96.0,-3.0,20.0,8,-,22455.0,139.0,143.0,143.0,D,PERIODIC,-83.0,-10.0,7.0,2M20aug
"
2022.08.21_17.48.03",7.073605000000001,43.613763,5G,5G,-100.0,-3.0,20.0,8,-,20.0,20.0,143.0,143.0,D,PERIODIC,-83.0,-10.0,7.0,2M20aug
"
2022.08.21_17.48.03",7.07368,43.613873999999996,5G,5G,-100.0,-3.0,20.0,8,-,20.0,20.0,142.0,142.0,D,,-83.0,-10.0,7.0,2M20aug
"
2022.08.21_17.48.04",7.07368,43.613873999999996,5G,5G,-100.0,-3.0,20.0,7,-,40273.0,220.0,142.0,142.0,D,PERIODIC,-86.0,-10.0,4.0,2M20aug
"
2022.08.21_17.48.05",7.07368,43.613873999999996,5G,5G,-100.0,-3.0,20.0,7,-,4.0,14.0,142.0,142.0,D,PERIODIC,-86.0,-10.0,4.0,2M20aug
"
2022.08.21_17.48.05",7.073726,43.614018,5G,5G,-100.0,-3.0,20.0,7,-,4.0,14.0,144.0,144.0,D,,-86.0,-10.0,4.0,2M20aug
"
2022.08.21_17.48.06",7.073726,43.614018,5G,5G,-100.0,-3.0,20.0,10,-,40348.0,220.0,144.0,144.0,D,PERIODIC,-86.0,-8.0,5.0,2M20aug
"
2022.08.21_17.48.06",7.073741,43.614114,5G,5G,-103.0,-3.0,17.0,10,-,40348.0,220.0,143.0,143.0,D,,-86.0,-8.0,5.0,2M20aug
"
2022.08.21_17.48.07",7.073741,43.614114,5G,5G,-103.0,-3.0,17.0,10,-,4.0,14.0,143.0,143.0,D,PERIODIC,-86.0,-8.0,5.0,2M20aug
"
2022.08.21_17.48.08",7.073741,43.614114,5G,5G,-103.0,-3.0,17.0,5,-,59940.0,267.0,143.0,143.0,D,PERIODIC,-84.0,-9.0,5.0,2M20aug
"
2022.08.21_17.48.08",7.073777000000001,43.614275,5G,5G,-103.0,-3.0,17.0,5,-,59940.0,267.0,145.0,145.0,D,,-84.0,-9.0,5.0,2M20aug
"
2022.08.21_17.48.09",7.073777000000001,43.614275,5G,5G,-103.0,-3.0,17.0,5,-,15702.0,95.0,145.0,145.0,D,PERIODIC,-84.0,-9.0,5.0,2M20aug
"
2022.08.21_17.48.10",7.073777000000001,43.614275,5G,5G,-103.0,-3.0,17.0,6,-,3.0,6.0,145.0,145.0,D,PERIODIC,-84.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.10",7.073784,43.614452,5G,5G,-103.0,-3.0,17.0,6,-,3.0,6.0,146.0,146.0,D,,-84.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.11",7.073784,43.614452,5G,5G,-103.0,-3.0,17.0,6,-,40381.0,212.0,146.0,146.0,D,PERIODIC,-84.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.11",7.073792,43.614556,5G,5G,-103.0,-3.0,17.0,6,-,40381.0,212.0,147.0,147.0,D,,-84.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.12",7.073792,43.614556,5G,5G,-103.0,-3.0,17.0,7,-,5.0,13.0,147.0,147.0,D,PERIODIC,-85.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.13",7.073792,43.614556,5G,5G,-103.0,-3.0,17.0,7,-,25059.0,139.0,147.0,147.0,D,PERIODIC,-85.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.13",7.073842,43.61473,5G,5G,-103.0,-3.0,17.0,7,-,25059.0,139.0,147.0,147.0,D,,-85.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.14",7.073842,43.61473,5G,5G,-103.0,-3.0,17.0,7,-,37912.0,224.0,147.0,147.0,D,PERIODIC,-83.0,-7.0,4.0,2M20aug
"
2022.08.21_17.48.14",7.07389,43.614826,5G,5G,-103.0,-3.0,17.0,7,-,37912.0,224.0,147.0,147.0,D,,-83.0,-7.0,4.0,2M20aug
"
2022.08.21_17.48.15",7.07389,43.614826,5G,5G,-103.0,-3.0,17.0,7,-,4.0,5.0,147.0,147.0,D,PERIODIC,-83.0,-7.0,4.0,2M20aug
"
2022.08.21_17.48.15",7.073944,43.614922,5G,5G,-103.0,-3.0,17.0,7,-,4.0,5.0,148.0,148.0,D,,-83.0,-7.0,4.0,2M20aug
"
2022.08.21_17.48.16",7.073944,43.614922,5G,5G,-103.0,-3.0,17.0,8,-,35068.0,202.0,148.0,148.0,D,PERIODIC,-85.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.16",7.074,43.615007,5G,5G,-103.0,-3.0,17.0,8,-,35068.0,202.0,149.0,149.0,D,,-85.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.17",7.074,43.615007,5G,5G,-103.0,-3.0,17.0,8,-,2844.0,21.0,149.0,149.0,D,PERIODIC,-85.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.18",7.074,43.615007,5G,5G,-99.0,-3.0,19.0,9,-,45714.0,253.0,149.0,149.0,D,PERIODIC,-87.0,-7.0,5.0,2M20aug
"
2022.08.21_17.48.18",7.074109,43.615157,5G,5G,-98.0,-3.0,20.0,9,-,45714.0,253.0,149.0,149.0,D,,-87.0,-7.0,5.0,2M20aug
"
2022.08.21_17.48.19",7.074109,43.615157,5G,5G,-98.0,-3.0,20.0,9,-,5.0,6.0,149.0,149.0,D,PERIODIC,-87.0,-7.0,5.0,2M20aug
"
2022.08.21_17.48.20",7.074109,43.615157,5G,5G,-103.0,-3.0,19.0,8,-,37910.0,205.0,149.0,149.0,D,PERIODIC,-87.0,-7.0,5.0,2M20aug
"
2022.08.21_17.48.20",7.074205999999999,43.615276,5G,5G,-102.0,-3.0,19.0,8,-,37910.0,205.0,149.0,149.0,D,,-87.0,-7.0,5.0,2M20aug
"
2022.08.21_17.48.21",7.074205999999999,43.615276,5G,5G,-102.0,-3.0,19.0,8,-,3.0,5.0,149.0,149.0,D,PERIODIC,-87.0,-7.0,5.0,2M20aug
"
2022.08.21_17.48.22",7.074205999999999,43.615276,5G,5G,-102.0,-3.0,19.0,6,-,39396.0,221.0,149.0,149.0,D,PERIODIC,-84.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.22",7.0743,43.615396000000004,5G,5G,-102.0,-3.0,19.0,6,-,39396.0,221.0,149.0,149.0,D,,-84.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.23",7.0743,43.615396000000004,5G,5G,-102.0,-3.0,19.0,6,-,3.0,5.0,149.0,149.0,D,PERIODIC,-84.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.23",7.074333,43.615485,5G,5G,-105.0,-3.0,16.0,6,-,3.0,5.0,150.0,150.0,D,,-84.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.24",7.074333,43.615485,5G,5G,-105.0,-3.0,16.0,7,-,37912.0,203.0,150.0,150.0,D,PERIODIC,-82.0,-6.0,4.0,2M20aug
"
2022.08.21_17.48.25",7.074333,43.615485,5G,5G,-106.0,-3.0,15.0,7,-,3.0,5.0,150.0,150.0,D,PERIODIC,-82.0,-6.0,4.0,2M20aug
"
2022.08.21_17.48.26",7.074333,43.615485,5G,5G,-107.0,-3.0,14.0,7,-,21894.0,123.0,150.0,150.0,D,PERIODIC,-87.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.26",7.074374000000001,43.615612,5G,5G,-107.0,-3.0,14.0,7,-,21894.0,123.0,151.0,151.0,D,,-87.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.27",7.074374000000001,43.615612,5G,5G,-107.0,-3.0,14.0,7,-,4.0,24.0,151.0,151.0,D,PERIODIC,-87.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.28",7.074374000000001,43.615612,5G,5G,-107.0,-3.0,14.0,8,-,3157.0,32.0,151.0,151.0,D,PERIODIC,-86.0,-7.0,4.0,2M20aug
"
2022.08.21_17.48.29",7.074374000000001,43.615612,5G,5G,-102.0,-3.0,16.0,8,-,3.0,5.0,151.0,151.0,D,PERIODIC,-86.0,-7.0,4.0,2M20aug
"
2022.08.21_17.48.29",7.074357000000001,43.615722999999996,5G,5G,-102.0,-3.0,16.0,8,-,3.0,5.0,153.0,153.0,D,,-86.0,-7.0,4.0,2M20aug
"
2022.08.21_17.48.30",7.074357000000001,43.615722999999996,5G,5G,-102.0,-3.0,16.0,7,-,10.0,7.0,153.0,153.0,D,PERIODIC,-85.0,-7.0,3.0,2M20aug
"
2022.08.21_17.48.31",7.074357000000001,43.615722999999996,5G,5G,-102.0,-3.0,16.0,7,-,172.0,24.0,153.0,153.0,D,PERIODIC,-85.0,-7.0,3.0,2M20aug
"
2022.08.21_17.48.32",7.074357000000001,43.615722999999996,5G,5G,-99.0,-3.0,19.0,7,-,7.0,6.0,153.0,153.0,D,PERIODIC,-80.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.32",7.074362,43.61582,5G,5G,-99.0,-3.0,19.0,7,-,7.0,6.0,154.0,154.0,D,,-80.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.33",7.074362,43.61582,5G,5G,-99.0,-3.0,19.0,7,-,5.0,6.0,154.0,154.0,D,PERIODIC,-80.0,-8.0,4.0,2M20aug
"
2022.08.21_17.48.34",7.074362,43.61582,5G,5G,-100.0,-3.0,19.0,4,-,4.0,5.0,154.0,154.0,D,PERIODIC,-78.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.35",7.074362,43.61582,5G,5G,-95.0,-3.0,19.0,4,-,10.0,9.0,154.0,154.0,D,PERIODIC,-78.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.35",7.074333,43.61594,5G,5G,-95.0,-3.0,19.0,4,-,10.0,9.0,155.0,155.0,D,,-78.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.36",7.074333,43.61594,5G,5G,-95.0,-3.0,19.0,7,-,3.0,5.0,155.0,155.0,D,PERIODIC,-79.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.37",7.074333,43.61594,5G,5G,-100.0,-3.0,19.0,7,-,5.0,6.0,155.0,155.0,D,PERIODIC,-79.0,-9.0,4.0,2M20aug
"
2022.08.21_17.48.38",7.074333,43.61594,5G,5G,-101.0,-3.0,17.0,7,-,3.0,5.0,155.0,155.0,D,PERIODIC,-78.0,-8.0,3.0,2M20aug
"
2022.08.21_17.48.38",7.074271,43.616064,5G,5G,-101.0,-3.0,17.0,7,-,3.0,5.0,156.0,156.0,D,,-78.0,-8.0,3.0,2M20aug
"
2022.08.21_17.48.39",7.074271,43.616064,5G,5G,-106.0,-3.0,14.0,7,-,3.0,5.0,156.0,156.0,D,PERIODIC,-78.0,-8.0,3.0,2M20aug
"
2022.08.21_17.48.40",7.074271,43.616064,5G,5G,-107.0,-3.0,12.0,4,-,17.0,24.0,156.0,156.0,D,PERIODIC,-88.0,-17.0,-3.0,2M20aug
"
2022.08.21_17.48.40",7.074225,43.61615,5G,5G,-107.0,-3.0,12.0,4,-,17.0,24.0,157.0,157.0,D,,-88.0,-17.0,-3.0,2M20aug
"
2022.08.21_17.48.41",7.074225,43.61615,5G,5G,-108.0,-3.0,12.0,4,-,3.0,5.0,157.0,157.0,D,PERIODIC,-88.0,-17.0,-3.0,2M20aug
"
2022.08.21_17.48.42",7.074153999999999,43.616240000000005,5G,5G,-110.0,-4.0,9.0,4,-,4.0,6.0,157.0,157.0,D,,-88.0,-17.0,-3.0,2M20aug
"
2022.08.21_17.48.42",7.074153999999999,43.616240000000005,5G,5G,-109.0,-3.0,11.0,6,-,4.0,6.0,157.0,157.0,D,HANDOVER_DATA_5G5G,-84.0,-7.0,-1.0,2M20aug
"
2022.08.21_17.48.43",7.074153999999999,43.616240000000005,5G,5G,-109.0,-3.0,11.0,6,-,17.0,22.0,157.0,157.0,D,PERIODIC,-84.0,-7.0,-1.0,2M20aug
"
2022.08.21_17.48.44",7.074153999999999,43.616240000000005,4G,LTE,-84.0,-7.0,-1.0,6,-89,3.0,5.0,157.0,157.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.48.44",7.074153999999999,43.616240000000005,4G,LTE,-84.0,-7.0,-1.0,6,-89,3.0,5.0,157.0,157.0,D,,,,,2M20aug
"
2022.08.21_17.48.44",7.074061,43.616331,4G,LTE,-84.0,-7.0,-1.0,6,-89,3.0,5.0,158.0,158.0,D,,,,,2M20aug
"
2022.08.21_17.48.45",7.074061,43.616331,4G,LTE,-87.0,-7.0,7.0,6,-89,4.0,5.0,158.0,158.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.48.46",7.074061,43.616331,4G,LTE,-87.0,-7.0,7.0,6,-85,5.0,7.0,158.0,158.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.48.46",7.0739399999999995,43.616417,4G,LTE,-87.0,-7.0,7.0,6,-85,5.0,7.0,158.0,158.0,D,,,,,2M20aug
"
2022.08.21_17.48.47",7.0739399999999995,43.616417,4G,LTE,-86.0,-6.0,7.0,6,-89,3.0,5.0,158.0,158.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.48.48",7.073784,43.61651,4G,LTE,-86.0,-6.0,7.0,6,-89,3.0,5.0,159.0,159.0,D,,,,,2M20aug
"
2022.08.21_17.48.48",7.073784,43.61651,4G,LTE,-86.0,-6.0,7.0,6,-89,3.0,5.0,159.0,159.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.48.49",7.073784,43.61651,4G,LTE,-87.0,-7.0,7.0,10,-89,808.0,77.0,159.0,159.0,D,PERIODIC,,,,2M20aug
"
2022.08.21_17.48.50",7.073607000000001,43.616596,4G,LTE,-87.0,-7.0,7.0,10,-87,18.0,34.0,160.0,160.0,D,,,,,2M20aug
"
2022.08.21_17.48.50",7.073607000000001,43.616596,4G,LTE,-87.0,-7.0,7.0,10,-87,18.0,34.0,160.0,160.0,D,PERIODIC,,,,2M20aug
