Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_19.23.25",7.107157000000001,43.59492,4G,LTE,-87.0,-13.0,7.0,10.0,-91,3.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.26",7.10732,43.594861,4G,LTE,-87.0,-13.0,7.0,10.0,-91,3.0,5.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.26",7.10732,43.594861,4G,LTE,-91.0,-14.0,4.0,9.0,-91,34021.0,189.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.27",7.10732,43.594861,4G,LTE,-91.0,-14.0,4.0,9.0,-93,103.0,7.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.28",7.107456,43.594813,4G,LTE,-91.0,-14.0,4.0,9.0,-93,103.0,7.0,108.0,108.0,D,,,,,M23aug
"
2022.08.23_19.23.28",7.107456,43.594813,4G,LTE,-92.0,-15.0,-2.0,6.0,-93,5.0,8.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.29",7.107456,43.594813,4G,LTE,-92.0,-15.0,-2.0,6.0,-93,6.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.30",7.107456,43.594813,4G,LTE,-93.0,-15.0,-1.0,5.0,-93,4.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.31",7.107456,43.594813,4G,LTE,-93.0,-15.0,-1.0,5.0,-93,3.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.32",7.107456,43.594813,4G,LTE,-89.0,-12.0,0.0,6.0,-93,3.0,5.0,108.0,108.0,D,HANDOVER_DATA_4G4G,,,,M23aug
"
2022.08.23_19.23.34",7.107456,43.594813,4G,LTE,-89.0,-12.0,0.0,6.0,-91,4.0,6.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.35",7.107456,43.594813,4G,LTE,-87.0,-12.0,-2.0,6.0,-87,4.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.36",7.107456,43.594813,4G,LTE,-87.0,-12.0,-2.0,6.0,-87,4.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.37",7.107456,43.594813,4G,LTE,-87.0,-13.0,-2.0,4.0,-87,4977.0,45.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.38",7.107456,43.594813,4G,LTE,-87.0,-13.0,-2.0,4.0,-87,24143.0,144.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.39",7.107456,43.594813,4G,LTE,-85.0,-13.0,0.0,6.0,-85,4.0,6.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.40",7.107456,43.594813,4G,LTE,-85.0,-13.0,0.0,6.0,-89,4.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.41",7.107456,43.594813,4G,LTE,-86.0,-11.0,2.0,8.0,-87,3.0,5.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.42",7.107456,43.594813,4G,LTE,-86.0,-11.0,2.0,8.0,-85,88.0,17.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.43",7.107456,43.594813,4G,LTE,-86.0,-13.0,-2.0,8.0,-87,20873.0,184.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.44",7.107456,43.594813,4G,LTE,-86.0,-13.0,-2.0,8.0,-87,6376.0,57.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.45",7.107456,43.594813,4G,LTE,-86.0,-13.0,-2.0,8.0,-87,4.0,6.0,108.0,108.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.46",7.107456,43.594813,4G,LTE,-90.0,-13.0,-4.0,6.0,-87,4.0,5.0,108.0,108.0,D,HANDOVER_DATA_4G4G,,,,M23aug
"
2022.08.23_19.23.46",7.1075729999999995,43.594778000000005,4G,LTE,-90.0,-13.0,-4.0,6.0,-89,4.0,5.0,106.0,106.0,D,,,,,M23aug
"
2022.08.23_19.23.47",7.1075729999999995,43.594778000000005,4G,LTE,-88.0,-13.0,3.0,6.0,-89,3.0,5.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.48",7.1075729999999995,43.594778000000005,4G,LTE,-88.0,-13.0,3.0,6.0,-93,22250.0,133.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.49",7.1075729999999995,43.594778000000005,4G,LTE,-87.0,-14.0,1.0,10.0,-87,13197.0,72.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.50",7.1075729999999995,43.594778000000005,4G,LTE,-87.0,-14.0,1.0,10.0,-91,4.0,6.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.50",7.107701,43.594741,4G,LTE,-87.0,-14.0,1.0,10.0,-91,4.0,6.0,106.0,106.0,D,,,,,M23aug
"
2022.08.23_19.23.51",7.107701,43.594741,4G,LTE,-91.0,-14.0,2.0,8.0,-91,4.0,5.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.52",7.107701,43.594741,4G,LTE,-91.0,-14.0,2.0,8.0,-93,27412.0,151.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.52",7.107816000000001,43.594704,4G,LTE,-91.0,-14.0,2.0,8.0,-93,27412.0,151.0,106.0,106.0,D,,,,,M23aug
"
2022.08.23_19.23.53",7.107816000000001,43.594704,4G,LTE,-90.0,-9.0,0.0,6.0,-95,11793.0,73.0,106.0,106.0,D,HANDOVER_DATA_4G4G,,,,M23aug
"
2022.08.23_19.23.54",7.107816000000001,43.594704,4G,LTE,-90.0,-9.0,0.0,6.0,-95,3.0,5.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.54",7.1079669999999995,43.594642,4G,LTE,-90.0,-9.0,0.0,6.0,-95,3.0,5.0,106.0,106.0,D,,,,,M23aug
"
2022.08.23_19.23.55",7.1079669999999995,43.594642,4G,LTE,-95.0,-13.0,4.0,6.0,-93,3.0,5.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.56",7.1079669999999995,43.594642,4G,LTE,-95.0,-13.0,4.0,6.0,-93,4.0,6.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.56",7.1081330000000005,43.594561,4G,LTE,-95.0,-13.0,4.0,6.0,-93,4.0,6.0,106.0,106.0,D,,,,,M23aug
"
2022.08.23_19.23.57",7.1081330000000005,43.594561,4G,LTE,-91.0,-10.0,1.0,10.0,-89,13867.0,88.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.58",7.1081330000000005,43.594561,4G,LTE,-91.0,-10.0,1.0,10.0,-93,21326.0,113.0,106.0,106.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.23.58",7.108295,43.594473,4G,LTE,-91.0,-10.0,1.0,10.0,-93,21326.0,113.0,105.0,105.0,D,,,,,M23aug
"
2022.08.23_19.23.59",7.108295,43.594473,4G,LTE,-93.0,-14.0,4.0,8.0,-93,3.0,5.0,105.0,105.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.00",7.108295,43.594473,4G,LTE,-93.0,-14.0,4.0,8.0,-91,3.0,5.0,105.0,105.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.00",7.108464,43.594389,4G,LTE,-93.0,-14.0,4.0,8.0,-91,3.0,5.0,105.0,105.0,D,,,,,M23aug
"
2022.08.23_19.24.01",7.108464,43.594389,4G,LTE,-90.0,-9.0,9.0,12.0,-93,4.0,6.0,105.0,105.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.02",7.108464,43.594389,4G,LTE,-90.0,-9.0,9.0,12.0,-85,871.0,18.0,105.0,105.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.02",7.108689999999999,43.59433,4G,LTE,-90.0,-9.0,9.0,12.0,-85,871.0,18.0,103.0,103.0,D,,,,,M23aug
"
2022.08.23_19.24.03",7.108689999999999,43.59433,4G,LTE,-84.0,-11.0,2.0,9.0,-85,34484.0,178.0,103.0,103.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.03",7.108817,43.594308000000005,4G,LTE,-84.0,-11.0,2.0,9.0,-85,34484.0,178.0,102.0,102.0,D,,,,,M23aug
"
2022.08.23_19.24.04",7.108817,43.594308000000005,4G,LTE,-84.0,-11.0,2.0,9.0,-83,3.0,5.0,102.0,102.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.04",7.108961,43.594278,4G,LTE,-84.0,-11.0,2.0,9.0,-83,3.0,5.0,101.0,101.0,D,,,,,M23aug
"
2022.08.23_19.24.05",7.108961,43.594278,4G,LTE,-82.0,-13.0,6.0,1.0,-93,3.0,5.0,101.0,101.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.05",7.109107000000001,43.594251,4G,LTE,-82.0,-13.0,6.0,1.0,-93,3.0,5.0,99.0,99.0,D,,,,,M23aug
"
2022.08.23_19.24.06",7.109107000000001,43.594251,4G,LTE,-82.0,-13.0,6.0,1.0,-97,3.0,5.0,99.0,99.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.06",7.109253,43.59422,4G,LTE,-82.0,-13.0,6.0,1.0,-97,3.0,5.0,99.0,99.0,D,,,,,M23aug
"
2022.08.23_19.24.07",7.109253,43.59422,4G,LTE,-97.0,-12.0,-1.0,6.0,-99,18637.0,141.0,99.0,99.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.07",7.109398,43.594190000000005,4G,LTE,-97.0,-12.0,-1.0,6.0,-99,18637.0,141.0,98.0,98.0,D,,,,,M23aug
"
2022.08.23_19.24.08",7.109398,43.594190000000005,4G,LTE,-97.0,-12.0,-1.0,6.0,-99,16804.0,109.0,98.0,98.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.08",7.109539999999999,43.594161,4G,LTE,-97.0,-12.0,-1.0,6.0,-99,16804.0,109.0,97.0,97.0,D,,,,,M23aug
"
2022.08.23_19.24.09",7.109539999999999,43.594161,4G,LTE,-98.0,-14.0,-1.0,9.0,-97,13.0,11.0,97.0,97.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.09",7.109684,43.594133,4G,LTE,-98.0,-14.0,-1.0,9.0,-97,13.0,11.0,96.0,96.0,D,,,,,M23aug
"
2022.08.23_19.24.10",7.109684,43.594133,4G,LTE,-98.0,-14.0,-1.0,9.0,-99,3.0,5.0,96.0,96.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.10",7.109825,43.594108,4G,LTE,-98.0,-14.0,-1.0,9.0,-99,3.0,5.0,95.0,95.0,D,,,,,M23aug
"
2022.08.23_19.24.11",7.109825,43.594108,4G,LTE,-99.0,-12.0,-2.0,9.0,-105,14589.0,108.0,95.0,95.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.11",7.109966,43.594082,4G,LTE,-99.0,-12.0,-2.0,9.0,-105,14589.0,108.0,95.0,95.0,D,,,,,M23aug
"
2022.08.23_19.24.12",7.109966,43.594082,4G,LTE,-99.0,-12.0,-2.0,9.0,-97,8498.0,51.0,95.0,95.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.12",7.110103,43.594057,4G,LTE,-99.0,-12.0,-2.0,9.0,-97,8498.0,51.0,94.0,94.0,D,,,,,M23aug
"
2022.08.23_19.24.13",7.110103,43.594057,4G,LTE,-96.0,-10.0,6.0,12.0,-97,4.0,6.0,94.0,94.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.13",7.110237,43.594031,4G,LTE,-96.0,-10.0,6.0,12.0,-97,4.0,6.0,94.0,94.0,D,,,,,M23aug
"
2022.08.23_19.24.14",7.110237,43.594031,4G,LTE,-96.0,-10.0,6.0,12.0,-91,16411.0,127.0,94.0,94.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.14",7.110367,43.594007,4G,LTE,-96.0,-10.0,6.0,12.0,-91,16411.0,127.0,93.0,93.0,D,,,,,M23aug
"
2022.08.23_19.24.15",7.110367,43.594007,4G,LTE,-90.0,-12.0,6.0,9.0,-93,10148.0,87.0,93.0,93.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.15",7.110491000000001,43.593976,4G,LTE,-90.0,-12.0,6.0,9.0,-93,10148.0,87.0,93.0,93.0,D,,,,,M23aug
"
2022.08.23_19.24.16",7.110491000000001,43.593976,4G,LTE,-90.0,-12.0,6.0,9.0,-95,3.0,6.0,93.0,93.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.16",7.110614999999999,43.593941,4G,LTE,-90.0,-12.0,6.0,9.0,-95,3.0,6.0,92.0,92.0,D,,,,,M23aug
"
2022.08.23_19.24.17",7.110614999999999,43.593941,4G,LTE,-95.0,-7.0,12.0,14.0,-95,3.0,5.0,92.0,92.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.17",7.11073,43.593895,4G,LTE,-95.0,-7.0,12.0,14.0,-95,3.0,5.0,92.0,92.0,D,,,,,M23aug
"
2022.08.23_19.24.18",7.11073,43.593895,4G,LTE,-95.0,-7.0,12.0,14.0,-87,3.0,6.0,92.0,92.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.18",7.110844999999999,43.59385,4G,LTE,-95.0,-7.0,12.0,14.0,-87,3.0,6.0,92.0,92.0,D,,,,,M23aug
"
2022.08.23_19.24.19",7.11096,43.593804999999996,4G,LTE,-95.0,-7.0,16.0,14.0,-91,7118.0,51.0,91.0,91.0,D,,,,,M23aug
"
2022.08.23_19.24.19",7.11096,43.593804999999996,4G,LTE,-87.0,-7.0,16.0,12.0,-91,7118.0,51.0,91.0,91.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.20",7.11096,43.593804999999996,4G,LTE,-87.0,-7.0,16.0,12.0,-97,18547.0,106.0,91.0,91.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.20",7.111074,43.593762,4G,LTE,-87.0,-7.0,16.0,12.0,-97,18547.0,106.0,91.0,91.0,D,,,,,M23aug
"
2022.08.23_19.24.21",7.11119,43.593719,4G,LTE,-96.0,-10.0,8.0,12.0,-97,4.0,6.0,91.0,91.0,D,,,,,M23aug
"
2022.08.23_19.24.21",7.11119,43.593719,4G,LTE,-96.0,-10.0,8.0,12.0,-97,4.0,6.0,91.0,91.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.22",7.11119,43.593719,4G,LTE,-96.0,-10.0,8.0,12.0,-97,28.0,46.0,91.0,91.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.22",7.111312,43.593681,4G,LTE,-96.0,-10.0,8.0,12.0,-97,28.0,46.0,91.0,91.0,D,,,,,M23aug
"
2022.08.23_19.24.23",7.111435,43.59365,4G,LTE,-95.0,-13.0,7.0,8.0,-89,3.0,5.0,90.0,90.0,D,,,,,M23aug
"
2022.08.23_19.24.23",7.111435,43.59365,4G,LTE,-95.0,-13.0,7.0,8.0,-89,3.0,5.0,90.0,90.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.24",7.1115580000000005,43.593625,4G,LTE,-95.0,-13.0,7.0,8.0,-93,3.0,14.0,90.0,90.0,D,,,,,M23aug
"
2022.08.23_19.24.24",7.1115580000000005,43.593625,4G,LTE,-95.0,-13.0,7.0,8.0,-93,3.0,14.0,90.0,90.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.25",7.111680000000001,43.593599,4G,LTE,-92.0,-12.0,11.0,7.0,-93,32915.0,177.0,90.0,90.0,D,,,,,M23aug
"
2022.08.23_19.24.25",7.111680000000001,43.593599,4G,LTE,-92.0,-12.0,11.0,7.0,-93,32915.0,177.0,90.0,90.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.26",7.111680000000001,43.593599,4G,LTE,-92.0,-12.0,11.0,7.0,-93,4.0,5.0,90.0,90.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.27",7.111909,43.593553,4G,LTE,-95.0,-12.0,7.0,8.0,-95,3.0,5.0,89.0,89.0,D,,,,,M23aug
"
2022.08.23_19.24.27",7.111909,43.593553,4G,LTE,-95.0,-12.0,7.0,8.0,-95,3.0,5.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.28",7.111909,43.593553,4G,LTE,-95.0,-12.0,7.0,8.0,-93,3.0,5.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.29",7.112111,43.593519,4G,LTE,-95.0,-12.0,7.0,8.0,-95,3.0,5.0,89.0,89.0,D,,,,,M23aug
"
2022.08.23_19.24.29",7.112111,43.593519,4G,LTE,-93.0,-13.0,8.0,9.0,-95,3.0,5.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.30",7.112111,43.593519,4G,LTE,-93.0,-13.0,8.0,9.0,-93,4.0,6.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.31",7.112283000000001,43.593482,4G,LTE,-93.0,-13.0,8.0,9.0,-95,4.0,6.0,89.0,89.0,D,,,,,M23aug
"
2022.08.23_19.24.31",7.112283000000001,43.593482,4G,LTE,-92.0,-12.0,-6.0,13.0,-95,4.0,6.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.32",7.112283000000001,43.593482,4G,LTE,-92.0,-12.0,-6.0,13.0,-91,4.0,5.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.33",7.112438,43.593410999999996,4G,LTE,-92.0,-12.0,-6.0,13.0,-83,3.0,5.0,89.0,89.0,D,,,,,M23aug
"
2022.08.23_19.24.33",7.112438,43.593410999999996,4G,LTE,-91.0,-9.0,7.0,10.0,-83,3.0,5.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.34",7.112438,43.593410999999996,4G,LTE,-91.0,-9.0,7.0,10.0,-89,3.0,5.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.35",7.112617,43.593332000000004,4G,LTE,-91.0,-9.0,7.0,10.0,-93,17098.0,101.0,89.0,89.0,D,,,,,M23aug
"
2022.08.23_19.24.35",7.112617,43.593332000000004,4G,LTE,-88.0,-7.0,12.0,10.0,-93,17098.0,101.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.36",7.112617,43.593332000000004,4G,LTE,-88.0,-7.0,12.0,10.0,-93,10179.0,56.0,89.0,89.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.37",7.112837,43.593265,4G,LTE,-88.0,-7.0,12.0,10.0,-93,10179.0,56.0,88.0,88.0,D,,,,,M23aug
"
2022.08.23_19.24.37",7.112837,43.593265,4G,LTE,-91.0,-8.0,8.0,8.0,-93,4.0,6.0,88.0,88.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.38",7.112952000000001,43.59323,4G,LTE,-91.0,-8.0,8.0,8.0,-95,4.0,6.0,88.0,88.0,D,,,,,M23aug
"
2022.08.23_19.24.38",7.112952000000001,43.59323,4G,LTE,-91.0,-8.0,8.0,8.0,-95,4.0,5.0,88.0,88.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.39",7.112952000000001,43.59323,4G,LTE,-94.0,-8.0,10.0,8.0,-95,3.0,5.0,88.0,88.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.40",7.113174000000001,43.593156,4G,LTE,-94.0,-8.0,10.0,8.0,-93,3.0,5.0,88.0,88.0,D,,,,,M23aug
"
2022.08.23_19.24.40",7.113174000000001,43.593156,4G,LTE,-94.0,-8.0,10.0,8.0,-93,2105.0,27.0,88.0,88.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.41",7.113174000000001,43.593156,4G,LTE,-92.0,-11.0,-7.0,7.0,-93,30920.0,161.0,88.0,88.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.42",7.113389999999999,43.593074,4G,LTE,-92.0,-11.0,-7.0,7.0,-95,30920.0,161.0,88.0,88.0,D,,,,,M23aug
"
2022.08.23_19.24.42",7.113389999999999,43.593074,4G,LTE,-92.0,-11.0,-7.0,7.0,-95,4.0,6.0,88.0,88.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.43",7.113389999999999,43.593074,4G,LTE,-95.0,-13.0,7.0,9.0,-91,4.0,5.0,88.0,88.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.44",7.113592,43.592999,4G,LTE,-95.0,-13.0,7.0,9.0,-97,4.0,5.0,87.0,87.0,D,,,,,M23aug
"
2022.08.23_19.24.44",7.113592,43.592999,4G,LTE,-95.0,-13.0,7.0,9.0,-97,3.0,5.0,87.0,87.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.45",7.113592,43.592999,4G,LTE,-96.0,-11.0,3.0,10.0,-95,3.0,5.0,87.0,87.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.46",7.113805999999999,43.59292,4G,LTE,-96.0,-11.0,3.0,10.0,-95,3.0,5.0,87.0,87.0,D,,,,,M23aug
"
2022.08.23_19.24.46",7.113805999999999,43.59292,4G,LTE,-96.0,-11.0,3.0,10.0,-95,3.0,5.0,87.0,87.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.47",7.113805999999999,43.59292,4G,LTE,-93.0,-14.0,5.0,11.0,-95,3.0,5.0,87.0,87.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.48",7.1140229999999995,43.592835,4G,LTE,-93.0,-14.0,5.0,11.0,-97,3.0,5.0,87.0,87.0,D,,,,,M23aug
"
2022.08.23_19.24.48",7.1140229999999995,43.592835,4G,LTE,-93.0,-14.0,5.0,11.0,-97,4.0,6.0,87.0,87.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.49",7.1140229999999995,43.592835,4G,LTE,-97.0,-13.0,3.0,9.0,-97,4.0,5.0,87.0,87.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.50",7.1142259999999995,43.59275,4G,LTE,-97.0,-13.0,3.0,9.0,-101,4.0,5.0,87.0,87.0,D,,,,,M23aug
"
2022.08.23_19.24.50",7.1142259999999995,43.59275,4G,LTE,-97.0,-13.0,3.0,9.0,-101,3.0,5.0,87.0,87.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.51",7.1142259999999995,43.59275,4G,LTE,-100.0,-13.0,-13.0,9.0,-103,9545.0,79.0,87.0,87.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.52",7.114433,43.592667,4G,LTE,-100.0,-13.0,-13.0,9.0,-103,9545.0,79.0,86.0,86.0,D,,,,,M23aug
"
2022.08.23_19.24.52",7.114433,43.592667,4G,LTE,-100.0,-13.0,-13.0,9.0,-103,16837.0,109.0,86.0,86.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.53",7.114433,43.592667,4G,LTE,-103.0,-16.0,-3.0,6.0,-103,8.0,7.0,86.0,86.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.54",7.114638,43.592587,4G,LTE,-103.0,-16.0,-3.0,6.0,-103,8.0,7.0,86.0,86.0,D,,,,,M23aug
"
2022.08.23_19.24.54",7.114638,43.592587,4G,LTE,-103.0,-16.0,-3.0,6.0,-103,4.0,5.0,86.0,86.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.55",7.114638,43.592587,4G,LTE,-104.0,-16.0,-4.0,5.0,-103,3.0,5.0,86.0,86.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.56",7.114828999999999,43.592515999999996,4G,LTE,-104.0,-16.0,-4.0,5.0,-99,3.0,5.0,85.0,85.0,D,,,,,M23aug
"
2022.08.23_19.24.56",7.114828999999999,43.592515999999996,4G,LTE,-99.0,-14.0,-6.0,6.0,-99,329.0,19.0,85.0,85.0,D,HANDOVER_DATA_4G4G,,,,M23aug
"
2022.08.23_19.24.57",7.114828999999999,43.592515999999996,4G,LTE,-100.0,-15.0,-2.0,6.0,-95,22385.0,137.0,85.0,85.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.58",7.114999000000001,43.59247,4G,LTE,-100.0,-15.0,-2.0,6.0,-95,22385.0,137.0,84.0,84.0,D,,,,,M23aug
"
2022.08.23_19.24.58",7.114999000000001,43.59247,4G,LTE,-100.0,-15.0,-2.0,6.0,-95,8.0,6.0,84.0,84.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.24.59",7.114999000000001,43.59247,4G,LTE,-93.0,-14.0,1.0,9.0,-95,3.0,7.0,84.0,84.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.00",7.115139999999999,43.592448,4G,LTE,-93.0,-14.0,1.0,9.0,-93,3.0,7.0,84.0,84.0,D,,,,,M23aug
"
2022.08.23_19.25.00",7.115139999999999,43.592448,4G,LTE,-93.0,-14.0,1.0,9.0,-93,118.0,47.0,84.0,84.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.01",7.115139999999999,43.592448,4G,LTE,-93.0,-14.0,1.0,9.0,-93,6.0,15.0,84.0,84.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.03",7.115139999999999,43.592448,4G,LTE,-93.0,-14.0,1.0,9.0,-91,21805.0,173.0,84.0,84.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.03",7.115297999999999,43.592456,4G,LTE,-93.0,-14.0,1.0,9.0,-91,21805.0,173.0,82.0,82.0,D,,,,,M23aug
"
2022.08.23_19.25.03",7.115297999999999,43.592456,4G,LTE,-91.0,-14.0,0.0,10.0,-91,608.0,196.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.04",7.115297999999999,43.592456,4G,LTE,-91.0,-14.0,0.0,10.0,-91,157.0,62.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.05",7.115433,43.592465000000004,4G,LTE,-91.0,-14.0,0.0,10.0,-91,157.0,62.0,82.0,82.0,D,,,,,M23aug
"
2022.08.23_19.25.05",7.115433,43.592465000000004,4G,LTE,-91.0,-16.0,-3.0,8.0,-91,16.0,14.0,82.0,82.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.06",7.115433,43.592465000000004,4G,LTE,-87.0,-14.0,-4.0,6.0,-91,4.0,5.0,82.0,82.0,D,HANDOVER_DATA_4G4G,,,,M23aug
"
2022.08.23_19.25.07",7.115582000000001,43.592447,4G,LTE,-87.0,-14.0,-4.0,6.0,-97,4.0,5.0,80.0,80.0,D,,,,,M23aug
"
2022.08.23_19.25.07",7.115582000000001,43.592447,4G,LTE,-91.0,-13.0,2.0,6.0,-97,14994.0,131.0,80.0,80.0,D,HANDOVER_DATA_4G4G,,,,M23aug
"
2022.08.23_19.25.08",7.115582000000001,43.592447,4G,LTE,-91.0,-13.0,2.0,6.0,-89,8278.0,55.0,80.0,80.0,D,PERIODIC,,,,M23aug
"
2022.08.23_19.25.09",7.115723,43.592403999999995,4G,LTE,-91.0,-13.0,2.0,6.0,-89,8278.0,55.0,78.0,78.0,D,,,,,M23aug
"
2022.08.23_19.25.09",7.115723,43.592403999999995,4G,LTE,-91.0,-13.0,2.0,6.0,-89,3.0,5.0,78.0,78.0,D,PERIODIC,,,,M23aug
