Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.11.23_14.22.48",7.086583,43.602517,5G,5G,-92.0,-3.0,19.0,15.0,-,0.0,0.0,135.0,135.0,D,PERIODIC,-80.0,-13.0,11.0,5Md23
"
2022.11.23_14.22.49",7.086583,43.602517,5G,5G,-92.0,-3.0,19.0,9.0,-,10.0,15.0,135.0,135.0,D,PERIODIC,-82.0,-12.0,4.0,5Md23
"
2022.11.23_14.22.49",7.086753999999999,43.602515999999994,5G,5G,-92.0,-3.0,19.0,9.0,-,10.0,15.0,134.0,134.0,D,,-82.0,-12.0,4.0,5Md23
"
2022.11.23_14.22.50",7.086753999999999,43.602515999999994,5G,5G,-92.0,-3.0,19.0,9.0,-,0.0,57.0,134.0,134.0,D,PERIODIC,-82.0,-12.0,4.0,5Md23
"
2022.11.23_14.22.51",7.086753999999999,43.602515999999994,5G,5G,-92.0,-3.0,19.0,9.0,-,0.0,1.0,134.0,134.0,D,PERIODIC,-82.0,-12.0,4.0,5Md23
"
2022.11.23_14.22.51",7.086888,43.60252,5G,5G,-92.0,-3.0,19.0,9.0,-,0.0,1.0,134.0,134.0,D,,-82.0,-12.0,4.0,5Md23
"
2022.11.23_14.22.52",7.086888,43.60252,5G,5G,-92.0,-3.0,19.0,9.0,-,10.0,12.0,134.0,134.0,D,PERIODIC,-82.0,-12.0,4.0,5Md23
"
2022.11.23_14.22.53",7.086888,43.60252,5G,5G,-92.0,-3.0,19.0,6.0,-,0.0,1.0,134.0,134.0,D,PERIODIC,-82.0,-11.0,8.0,5Md23
"
2022.11.23_14.22.53",7.087019000000001,43.602529,5G,5G,-92.0,-3.0,19.0,6.0,-,0.0,1.0,134.0,134.0,D,,-82.0,-11.0,8.0,5Md23
"
2022.11.23_14.22.54",7.087019000000001,43.602529,5G,5G,-97.0,-3.0,14.0,6.0,-,0.0,1.0,134.0,134.0,D,PERIODIC,-82.0,-11.0,8.0,5Md23
"
2022.11.23_14.22.55",7.087019000000001,43.602529,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,0.0,134.0,134.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.22.55",7.087144,43.602548,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,0.0,134.0,134.0,I,,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.22.56",7.087144,43.602548,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,1.0,134.0,134.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.22.57",7.087144,43.602548,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,0.0,134.0,134.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.22.58",7.087144,43.602548,5G,5G,-97.0,-3.0,14.0,8.0,-,10.0,4.0,134.0,134.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.22.58",7.087317999999999,43.602588,5G,5G,-97.0,-3.0,14.0,8.0,-,10.0,4.0,134.0,134.0,D,,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.22.59",7.087317999999999,43.602588,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,21.0,134.0,134.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.23.00",7.087317999999999,43.602588,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,20.0,134.0,134.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.23.01",7.087317999999999,43.602588,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,0.0,134.0,134.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.23.01",7.087464,43.602622,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,0.0,133.0,133.0,I,,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.23.02",7.087464,43.602622,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,10.0,133.0,133.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.23.03",7.087464,43.602622,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,21.0,133.0,133.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.23.04",7.087464,43.602622,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,23.0,133.0,133.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.23.05",7.087464,43.602622,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,11.0,133.0,133.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.23.06",7.087464,43.602622,5G,5G,-97.0,-3.0,14.0,8.0,-,0.0,3.0,133.0,133.0,D,PERIODIC,-86.0,-14.0,6.0,5Md23
"
2022.11.23_14.23.07",7.087464,43.602622,5G,5G,-97.0,-3.0,14.0,10.0,-,0.0,13.0,133.0,133.0,D,PERIODIC,-85.0,-12.0,13.0,5Md23
"
2022.11.23_14.23.07",7.087464,43.602622,5G,5G,-97.0,-3.0,14.0,10.0,-,0.0,13.0,133.0,133.0,D,LOG_END,-85.0,-12.0,13.0,5Md23
"
",,,,,,,,,,,,,,,,,,,5Md23
