Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.12_14.40.51",7.073867999999999,43.614851,5G,5G,-101.0,-3.0,21.0,8.0,-,74524.0,371.0,151.0,151.0,D,,-89.0,-8.0,5.0,M12aug
"
2022.08.12_14.40.52",7.073867999999999,43.614851,5G,5G,-101.0,-3.0,21.0,8.0,-,7.0,11.0,151.0,151.0,D,PERIODIC,-89.0,-8.0,5.0,M12aug
"
2022.08.12_14.40.52",7.073817999999999,43.61476,5G,5G,-101.0,-3.0,21.0,8.0,-,7.0,11.0,151.0,151.0,D,,-89.0,-8.0,5.0,M12aug
"
2022.08.12_14.40.53",7.073817999999999,43.61476,5G,5G,-96.0,-3.0,22.0,8.0,-,7.0,10.0,151.0,151.0,D,PERIODIC,-87.0,-7.0,5.0,M12aug
"
2022.08.12_14.40.53",7.073783000000001,43.614662,5G,5G,-96.0,-3.0,22.0,8.0,-,7.0,10.0,150.0,150.0,D,,-87.0,-7.0,5.0,M12aug
"
2022.08.12_14.40.54",7.073783000000001,43.614662,5G,5G,-96.0,-3.0,22.0,8.0,-,15938.0,126.0,150.0,150.0,D,PERIODIC,-87.0,-7.0,5.0,M12aug
"
2022.08.12_14.40.54",7.073755,43.614571000000005,5G,5G,-96.0,-3.0,22.0,8.0,-,15938.0,126.0,150.0,150.0,D,,-87.0,-7.0,5.0,M12aug
"
2022.08.12_14.40.55",7.073755,43.614571000000005,5G,5G,-77.0,-3.0,19.0,9.0,-,58616.0,357.0,150.0,150.0,D,PERIODIC,-85.0,-10.0,6.0,M12aug
"
2022.08.12_14.40.55",7.073728999999999,43.614482,5G,5G,-77.0,-3.0,19.0,9.0,-,58616.0,357.0,150.0,150.0,D,,-85.0,-10.0,6.0,M12aug
"
2022.08.12_14.40.56",7.073728999999999,43.614482,5G,5G,-77.0,-3.0,19.0,9.0,-,7.0,10.0,150.0,150.0,D,PERIODIC,-85.0,-10.0,6.0,M12aug
"
2022.08.12_14.40.57",7.073728999999999,43.614482,5G,5G,-94.0,-3.0,20.0,8.0,-,70677.0,489.0,150.0,150.0,D,PERIODIC,-88.0,-9.0,-1.0,M12aug
"
2022.08.12_14.40.57",7.073689999999999,43.614329999999995,5G,5G,-94.0,-3.0,20.0,8.0,-,70677.0,489.0,150.0,150.0,D,,-88.0,-9.0,-1.0,M12aug
"
2022.08.12_14.40.58",7.073689999999999,43.614329999999995,5G,5G,-94.0,-3.0,20.0,8.0,-,10.0,28.0,150.0,150.0,D,PERIODIC,-88.0,-9.0,-1.0,M12aug
"
2022.08.12_14.40.59",7.073689999999999,43.614329999999995,5G,5G,-94.0,-3.0,20.0,6.0,-,26258.0,190.0,150.0,150.0,D,PERIODIC,-89.0,-7.0,-1.0,M12aug
"
2022.08.12_14.40.59",7.073658,43.614216,5G,5G,-94.0,-3.0,20.0,6.0,-,26258.0,190.0,150.0,150.0,D,,-89.0,-7.0,-1.0,M12aug
"
2022.08.12_14.41.00",7.073658,43.614216,5G,5G,-95.0,-3.0,21.0,6.0,-,49562.0,309.0,150.0,150.0,D,PERIODIC,-89.0,-7.0,4.0,M12aug
"
2022.08.12_14.41.01",7.073658,43.614216,5G,5G,-95.0,-3.0,21.0,6.0,-,7.0,10.0,150.0,150.0,D,PERIODIC,-89.0,-7.0,4.0,M12aug
"
2022.08.12_14.41.02",7.073658,43.614216,5G,5G,-95.0,-3.0,21.0,7.0,-,76539.0,530.0,150.0,150.0,D,PERIODIC,-90.0,-7.0,4.0,M12aug
"
2022.08.12_14.41.02",7.073622,43.614101,5G,5G,-95.0,-3.0,21.0,7.0,-,76539.0,530.0,149.0,149.0,D,,-90.0,-7.0,4.0,M12aug
"
2022.08.12_14.41.03",7.073622,43.614101,5G,5G,-94.0,-3.0,22.0,7.0,-,7.0,10.0,149.0,149.0,D,PERIODIC,-90.0,-7.0,6.0,M12aug
"
2022.08.12_14.41.04",7.073622,43.614101,5G,5G,-98.0,-3.0,21.0,8.0,-,54456.0,319.0,149.0,149.0,D,PERIODIC,-86.0,-6.0,5.0,M12aug
"
2022.08.12_14.41.05",7.073622,43.614101,5G,5G,-100.0,-3.0,20.0,8.0,-,32776.0,211.0,149.0,149.0,D,PERIODIC,-86.0,-6.0,3.0,M12aug
"
2022.08.12_14.41.05",7.073582000000001,43.613988,5G,5G,-100.0,-3.0,20.0,8.0,-,32776.0,211.0,150.0,150.0,D,,-86.0,-6.0,3.0,M12aug
"
2022.08.12_14.41.06",7.073582000000001,43.613988,5G,5G,-100.0,-3.0,20.0,9.0,-,7.0,10.0,150.0,150.0,D,PERIODIC,-87.0,-9.0,3.0,M12aug
"
2022.08.12_14.41.07",7.073582000000001,43.613988,5G,5G,-100.0,-3.0,20.0,9.0,-,79873.0,464.0,150.0,150.0,D,PERIODIC,-87.0,-9.0,3.0,M12aug
"
2022.08.12_14.41.08",7.073582000000001,43.613988,5G,5G,-94.0,-3.0,21.0,8.0,-,7.0,11.0,150.0,150.0,D,PERIODIC,-86.0,-7.0,5.0,M12aug
"
2022.08.12_14.41.08",7.073511999999999,43.613865999999994,5G,5G,-94.0,-3.0,21.0,8.0,-,7.0,11.0,149.0,149.0,D,,-86.0,-7.0,5.0,M12aug
"
2022.08.12_14.41.09",7.073511999999999,43.613865999999994,5G,5G,-93.0,-3.0,22.0,8.0,-,7.0,10.0,149.0,149.0,D,PERIODIC,-86.0,-7.0,5.0,M12aug
"
2022.08.12_14.41.10",7.073511999999999,43.613865999999994,5G,5G,-84.0,-3.0,21.0,8.0,-,76240.0,448.0,149.0,149.0,D,PERIODIC,-87.0,-7.0,5.0,M12aug
"
2022.08.12_14.41.10",7.07337,43.613776,5G,5G,-84.0,-3.0,21.0,8.0,-,76240.0,448.0,148.0,148.0,D,,-87.0,-7.0,5.0,M12aug
"
2022.08.12_14.41.11",7.07337,43.613776,5G,5G,-84.0,-3.0,21.0,8.0,-,7.0,11.0,148.0,148.0,D,PERIODIC,-87.0,-7.0,5.0,M12aug
"
2022.08.12_14.41.12",7.07337,43.613776,5G,5G,-97.0,-3.0,21.0,6.0,-,1680.0,73.0,148.0,148.0,D,PERIODIC,-84.0,-7.0,7.0,M12aug
"
2022.08.12_14.41.12",7.073202,43.613668,5G,5G,-97.0,-3.0,21.0,6.0,-,1680.0,73.0,147.0,147.0,D,,-84.0,-7.0,7.0,M12aug
"
2022.08.12_14.41.13",7.073202,43.613668,5G,5G,-73.0,-5.0,21.0,6.0,-,69285.0,403.0,147.0,147.0,D,PERIODIC,-84.0,-7.0,7.0,M12aug
"
2022.08.12_14.41.14",7.073202,43.613668,5G,5G,-106.0,-3.0,15.0,6.0,-,7.0,10.0,147.0,147.0,D,PERIODIC,-96.0,-8.0,4.0,M12aug
"
2022.08.12_14.41.14",7.073055,43.613539,5G,5G,-106.0,-3.0,15.0,6.0,-,7.0,10.0,147.0,147.0,D,,-96.0,-8.0,4.0,M12aug
"
2022.08.12_14.41.15",7.073055,43.613539,5G,5G,-106.0,-3.0,16.0,6.0,-,79468.0,486.0,147.0,147.0,D,PERIODIC,-96.0,-8.0,3.0,M12aug
"
2022.08.12_14.41.15",7.073009,43.613445,5G,5G,-106.0,-3.0,16.0,6.0,-,79468.0,486.0,145.0,145.0,D,,-96.0,-8.0,3.0,M12aug
"
2022.08.12_14.41.16",7.073009,43.613445,5G,5G,-107.0,-3.0,16.0,6.0,-,7.0,11.0,145.0,145.0,D,PERIODIC,-94.0,-8.0,0.0,M12aug
"
2022.08.12_14.41.16",7.072977000000001,43.613357,5G,5G,-107.0,-3.0,16.0,6.0,-,7.0,11.0,145.0,145.0,D,,-94.0,-8.0,0.0,M12aug
"
2022.08.12_14.41.17",7.072977000000001,43.613357,5G,5G,-107.0,-3.0,16.0,6.0,-,45272.0,275.0,145.0,145.0,D,PERIODIC,-94.0,-8.0,0.0,M12aug
"
2022.08.12_14.41.17",7.072944000000001,43.613267,5G,5G,-107.0,-3.0,16.0,6.0,-,45272.0,275.0,144.0,144.0,D,,-94.0,-8.0,0.0,M12aug
"
2022.08.12_14.41.18",7.072944000000001,43.613267,5G,5G,-108.0,-5.0,14.0,6.0,-,26443.0,158.0,144.0,144.0,D,PERIODIC,-96.0,-9.0,2.0,M12aug
"
2022.08.12_14.41.18",7.072908999999999,43.613178999999995,5G,5G,-108.0,-5.0,14.0,6.0,-,26443.0,158.0,143.0,143.0,D,,-96.0,-9.0,2.0,M12aug
"
2022.08.12_14.41.19",7.072908999999999,43.613178999999995,5G,5G,-109.0,-7.0,15.0,6.0,-,77106.0,483.0,143.0,143.0,D,PERIODIC,-96.0,-9.0,2.0,M12aug
"
2022.08.12_14.41.20",7.072908999999999,43.613178999999995,5G,5G,-85.0,-3.0,14.0,6.0,-,7.0,11.0,143.0,143.0,D,PERIODIC,-96.0,-9.0,1.0,M12aug
"
2022.08.12_14.41.20",7.072832000000001,43.613019,5G,5G,-85.0,-3.0,14.0,6.0,-,7.0,11.0,142.0,142.0,D,,-96.0,-9.0,1.0,M12aug
"
2022.08.12_14.41.21",7.072832000000001,43.613019,5G,5G,-109.0,-3.0,13.0,6.0,-,100.0,107.0,142.0,142.0,D,PERIODIC,-96.0,-9.0,2.0,M12aug
"
2022.08.12_14.41.22",7.072832000000001,43.613019,5G,5G,-109.0,-3.0,13.0,6.0,-,7.0,11.0,142.0,142.0,D,PERIODIC,-94.0,-8.0,2.0,M12aug
"
2022.08.12_14.41.22",7.0727,43.612885,5G,5G,-109.0,-3.0,13.0,6.0,-,7.0,11.0,142.0,142.0,D,,-94.0,-8.0,2.0,M12aug
"
2022.08.12_14.41.23",7.0727,43.612885,5G,5G,-114.0,-3.0,13.0,6.0,-,7.0,29.0,142.0,142.0,D,PERIODIC,-94.0,-8.0,1.0,M12aug
"
2022.08.12_14.41.24",7.0727,43.612885,5G,5G,-114.0,-3.0,13.0,10.0,-,85650.0,490.0,142.0,142.0,D,PERIODIC,-99.0,-12.0,1.0,M12aug
"
2022.08.12_14.41.24",7.072518,43.612792999999996,5G,5G,-114.0,-3.0,13.0,10.0,-,85650.0,490.0,142.0,142.0,D,,-99.0,-12.0,1.0,M12aug
"
2022.08.12_14.41.25",7.072518,43.612792999999996,5G,5G,-118.0,-5.0,5.0,10.0,-,7.0,10.0,142.0,142.0,D,PERIODIC,-99.0,-12.0,0.0,M12aug
"
2022.08.12_14.41.26",7.072518,43.612792999999996,5G,5G,-97.0,-5.0,5.0,7.0,-,7.0,10.0,142.0,142.0,D,PERIODIC,-100.0,-11.0,-4.0,M12aug
"
2022.08.12_14.41.26",7.072297,43.612749,5G,5G,-97.0,-5.0,5.0,7.0,-,7.0,10.0,140.0,140.0,D,,-100.0,-11.0,-4.0,M12aug
"
2022.08.12_14.41.27",7.072297,43.612749,5G,5G,-120.0,-6.0,4.0,7.0,-,34542.0,208.0,140.0,140.0,D,PERIODIC,-100.0,-11.0,0.0,M12aug
"
2022.08.12_14.41.28",7.072297,43.612749,5G,5G,-76.0,-14.0,1.0,8.0,-,28623.0,197.0,140.0,140.0,D,PERIODIC,-101.0,-11.0,0.0,M12aug
"
2022.08.12_14.41.28",7.072067,43.612736,5G,5G,-76.0,-14.0,1.0,8.0,-,28623.0,197.0,139.0,139.0,D,,-101.0,-11.0,0.0,M12aug
"
2022.08.12_14.41.29",7.072067,43.612736,5G,5G,-76.0,-14.0,1.0,8.0,-,3309.0,43.0,139.0,139.0,D,PERIODIC,-101.0,-11.0,0.0,M12aug
"
2022.08.12_14.41.30",7.072067,43.612736,5G,5G,-126.0,-13.0,-,7.0,-,68486.0,397.0,139.0,139.0,D,PERIODIC,-105.0,-16.0,-2.0,M12aug
"
2022.08.12_14.41.30",7.071846000000001,43.612701,5G,5G,-126.0,-13.0,-,7.0,-,68486.0,397.0,137.0,137.0,D,,-105.0,-16.0,-2.0,M12aug
"
2022.08.12_14.41.31",7.071846000000001,43.612701,5G,5G,-126.0,-13.0,-,7.0,-,7.0,11.0,137.0,137.0,D,PERIODIC,-105.0,-16.0,-2.0,M12aug
"
2022.08.12_14.41.32",7.07163,43.612627,4G,LTE,-105.0,-16.0,0.0,7.0,-107,7.0,11.0,135.0,135.0,D,,-105.0,-16.0,-2.0,M12aug
"
2022.08.12_14.41.32",7.07163,43.612627,4G,LTE,-104.0,-12.0,0.0,9.0,-107,7.0,11.0,135.0,135.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.32",7.07163,43.612627,4G,LTE,-104.0,-12.0,0.0,9.0,-107,7.0,11.0,135.0,135.0,D,,,,,M12aug
"
2022.08.12_14.41.33",7.07163,43.612627,4G,LTE,-104.0,-12.0,0.0,9.0,-107,7.0,11.0,135.0,135.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.34",7.07163,43.612627,4G,LTE,-104.0,-12.0,0.0,9.0,-107,9906.0,63.0,135.0,135.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.34",7.071464999999999,43.612516,4G,LTE,-104.0,-12.0,0.0,9.0,-107,9906.0,63.0,135.0,135.0,D,,,,,M12aug
"
2022.08.12_14.41.35",7.071464999999999,43.612516,4G,LTE,-107.0,-17.0,0.0,5.0,-107,12078.0,190.0,135.0,135.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.35",7.071414,43.612425,4G,LTE,-107.0,-17.0,0.0,5.0,-107,12078.0,190.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.41.36",7.071414,43.612425,4G,LTE,-107.0,-17.0,0.0,5.0,-111,9425.0,171.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.36",7.071383999999999,43.612328999999995,4G,LTE,-107.0,-17.0,0.0,5.0,-111,9425.0,171.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.41.37",7.071383999999999,43.612328999999995,4G,LTE,-109.0,-20.0,0.0,3.0,-109,4506.0,102.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.37",7.071353,43.612233,4G,LTE,-109.0,-20.0,0.0,3.0,-109,4506.0,102.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.41.38",7.071353,43.612233,4G,LTE,-109.0,-20.0,0.0,3.0,-109,9890.0,207.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.38",7.071324000000001,43.612133,4G,LTE,-109.0,-20.0,0.0,3.0,-109,9890.0,207.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.41.39",7.071295,43.612033000000004,4G,LTE,-109.0,-20.0,0.0,3.0,-109,3189.0,130.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.41.39",7.071295,43.612033000000004,4G,LTE,-107.0,-14.0,0.0,6.0,-109,3189.0,130.0,133.0,133.0,D,IRAT_HANDOVER_DATA_5G4G,,,,M12aug
"
2022.08.12_14.41.40",7.071271,43.611936,4G,LTE,-107.0,-14.0,0.0,6.0,-107,17105.0,142.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.41.40",7.071271,43.611936,4G,LTE,-107.0,-14.0,0.0,6.0,-107,17105.0,142.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.41",7.071250999999999,43.611847,4G,LTE,-107.0,-14.0,0.0,6.0,-101,19804.0,132.0,132.0,132.0,D,,,,,M12aug
"
2022.08.12_14.41.41",7.071250999999999,43.611847,4G,LTE,-107.0,-14.0,0.0,6.0,-101,19804.0,132.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.42",7.071250999999999,43.611847,4G,LTE,-107.0,-14.0,0.0,6.0,-107,17394.0,124.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.43",7.071250999999999,43.611847,4G,LTE,-107.0,-14.0,0.0,6.0,-107,32088.0,196.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.43",7.071208,43.611678999999995,4G,LTE,-107.0,-14.0,0.0,6.0,-107,32088.0,196.0,132.0,132.0,D,,,,,M12aug
"
2022.08.12_14.41.44",7.071208,43.611678999999995,4G,LTE,-106.0,-14.0,0.0,6.0,-107,16350.0,156.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.45",7.071181,43.611513,4G,LTE,-106.0,-14.0,0.0,6.0,-103,13837.0,150.0,132.0,132.0,D,,,,,M12aug
"
2022.08.12_14.41.45",7.071181,43.611513,4G,LTE,-106.0,-14.0,0.0,6.0,-103,13837.0,150.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.46",7.071181,43.611513,4G,LTE,-103.0,-12.0,0.0,8.0,-109,15945.0,103.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.47",7.071192999999999,43.611340000000006,4G,LTE,-103.0,-12.0,0.0,8.0,-109,14881.0,99.0,132.0,132.0,D,,,,,M12aug
"
2022.08.12_14.41.47",7.071192999999999,43.611340000000006,4G,LTE,-103.0,-12.0,0.0,8.0,-109,14881.0,99.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.48",7.071192999999999,43.611340000000006,4G,LTE,-108.0,-14.0,0.0,7.0,-107,12408.0,110.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.49",7.071339,43.611205,4G,LTE,-108.0,-14.0,0.0,7.0,-109,9641.0,83.0,132.0,132.0,D,,,,,M12aug
"
2022.08.12_14.41.49",7.071339,43.611205,4G,LTE,-108.0,-14.0,0.0,7.0,-109,9641.0,83.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.50",7.071339,43.611205,4G,LTE,-109.0,-15.0,0.0,7.0,-109,9647.0,100.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.51",7.0715520000000005,43.611123,4G,LTE,-109.0,-15.0,0.0,7.0,-111,7420.0,78.0,131.0,131.0,D,,,,,M12aug
"
2022.08.12_14.41.51",7.0715520000000005,43.611123,4G,LTE,-109.0,-15.0,0.0,7.0,-111,7420.0,78.0,131.0,131.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.52",7.0715520000000005,43.611123,4G,LTE,-111.0,-16.0,0.0,6.0,-111,6429.0,76.0,131.0,131.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.53",7.07176,43.611049,4G,LTE,-111.0,-16.0,0.0,6.0,-111,10329.0,82.0,132.0,132.0,D,,,,,M12aug
"
2022.08.12_14.41.53",7.07176,43.611049,4G,LTE,-111.0,-16.0,0.0,6.0,-111,10329.0,82.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.54",7.07176,43.611049,4G,LTE,-110.0,-14.0,0.0,8.0,-111,6625.0,108.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.55",7.071960000000001,43.610976,4G,LTE,-110.0,-14.0,0.0,8.0,-111,10478.0,104.0,132.0,132.0,D,,,,,M12aug
"
2022.08.12_14.41.55",7.071960000000001,43.610976,4G,LTE,-110.0,-14.0,0.0,8.0,-111,10478.0,104.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.56",7.071960000000001,43.610976,4G,LTE,-111.0,-15.0,0.0,6.0,-111,9679.0,83.0,132.0,132.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.57",7.072155,43.610904,4G,LTE,-111.0,-15.0,0.0,6.0,-109,7049.0,74.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.41.57",7.072155,43.610904,4G,LTE,-111.0,-15.0,0.0,6.0,-109,7049.0,74.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.58",7.072155,43.610904,4G,LTE,-108.0,-15.0,0.0,8.0,-111,6716.0,124.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.41.59",7.072353999999999,43.610831,4G,LTE,-108.0,-15.0,0.0,8.0,-111,4683.0,92.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.41.59",7.072353999999999,43.610831,4G,LTE,-108.0,-15.0,0.0,8.0,-111,4683.0,92.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.00",7.072353999999999,43.610831,4G,LTE,-112.0,-16.0,0.0,7.0,-111,5607.0,97.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.01",7.072551,43.610761,4G,LTE,-112.0,-16.0,0.0,7.0,-111,5548.0,73.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.01",7.072551,43.610761,4G,LTE,-112.0,-16.0,0.0,7.0,-111,5548.0,73.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.02",7.072551,43.610761,4G,LTE,-108.0,-12.0,0.0,6.0,-111,6516.0,124.0,134.0,134.0,D,HANDOVER_DATA_4G4G,,,,M12aug
"
2022.08.12_14.42.03",7.072753,43.610683,4G,LTE,-108.0,-12.0,0.0,6.0,-105,6516.0,124.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.03",7.072753,43.610683,4G,LTE,-108.0,-12.0,0.0,6.0,-105,15380.0,98.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.04",7.072753,43.610683,4G,LTE,-106.0,-16.0,0.0,7.0,-105,15561.0,93.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.05",7.072945,43.610593,4G,LTE,-106.0,-16.0,0.0,7.0,-105,15561.0,93.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.05",7.072945,43.610593,4G,LTE,-106.0,-16.0,0.0,7.0,-105,31035.0,186.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.06",7.072945,43.610593,4G,LTE,-106.0,-16.0,0.0,7.0,-105,38768.0,243.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.07",7.073125999999999,43.610486,4G,LTE,-106.0,-16.0,0.0,7.0,-105,38768.0,243.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.07",7.073125999999999,43.610486,4G,LTE,-106.0,-16.0,0.0,7.0,-105,39063.0,202.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.08",7.073125999999999,43.610486,4G,LTE,-104.0,-12.0,0.0,7.0,-105,7.0,11.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.09",7.073281,43.610364000000004,4G,LTE,-104.0,-12.0,0.0,7.0,-101,7.0,11.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.09",7.073281,43.610364000000004,4G,LTE,-104.0,-12.0,0.0,7.0,-101,26389.0,162.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.10",7.073281,43.610364000000004,4G,LTE,-99.0,-14.0,0.0,8.0,-99,36585.0,187.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.11",7.073392,43.610263,4G,LTE,-99.0,-14.0,0.0,8.0,-103,36585.0,187.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.42.11",7.073392,43.610263,4G,LTE,-99.0,-14.0,0.0,8.0,-103,7.0,11.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.12",7.073392,43.610263,4G,LTE,-101.0,-11.0,0.0,8.0,-101,7.0,11.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.13",7.073494,43.610163,4G,LTE,-101.0,-11.0,0.0,8.0,-101,7.0,11.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.13",7.073494,43.610163,4G,LTE,-101.0,-11.0,0.0,8.0,-101,7.0,11.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.14",7.073494,43.610163,4G,LTE,-100.0,-11.0,0.0,8.0,-101,30356.0,177.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.15",7.07357,43.610049,4G,LTE,-100.0,-11.0,0.0,8.0,-101,30356.0,177.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.42.15",7.07357,43.610049,4G,LTE,-100.0,-11.0,0.0,8.0,-101,33293.0,189.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.16",7.07357,43.610049,4G,LTE,-101.0,-12.0,0.0,5.0,-101,7.0,11.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.17",7.073611,43.60992,4G,LTE,-101.0,-12.0,0.0,5.0,-97,7.0,11.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.17",7.073611,43.60992,4G,LTE,-101.0,-12.0,0.0,5.0,-97,7.0,11.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.18",7.073611,43.60992,4G,LTE,-101.0,-11.0,0.0,8.0,-105,12.0,28.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.19",7.073614999999999,43.609782,4G,LTE,-101.0,-11.0,0.0,8.0,-105,12.0,28.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.42.20",7.073614999999999,43.609782,4G,LTE,-101.0,-11.0,0.0,8.0,-105,43552.0,242.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.20",7.073614999999999,43.609782,4G,LTE,-101.0,-8.0,0.0,6.0,-105,19271.0,103.0,133.0,133.0,D,HANDOVER_DATA_4G4G,,,,M12aug
"
2022.08.12_14.42.21",7.073622,43.609637,4G,LTE,-101.0,-8.0,0.0,6.0,-105,19271.0,103.0,133.0,133.0,D,,,,,M12aug
"
2022.08.12_14.42.22",7.073622,43.609637,4G,LTE,-101.0,-8.0,0.0,6.0,-99,7.0,11.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.22",7.073622,43.609637,4G,LTE,-99.0,-8.0,0.0,6.0,-99,7.0,11.0,133.0,133.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.23",7.073639999999999,43.609495,4G,LTE,-99.0,-8.0,0.0,6.0,-99,7.0,11.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.23",7.073639999999999,43.609495,4G,LTE,-99.0,-8.0,0.0,6.0,-99,7.0,11.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.25",7.073639999999999,43.609495,4G,LTE,-98.0,-9.0,0.0,10.0,-99,32291.0,177.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.25",7.073647,43.609358,4G,LTE,-98.0,-9.0,0.0,10.0,-99,32291.0,177.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.25",7.073647,43.609358,4G,LTE,-98.0,-9.0,0.0,10.0,-99,21421.0,112.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.26",7.073647,43.609358,4G,LTE,-98.0,-9.0,0.0,10.0,-97,7.0,11.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.27",7.073645,43.609211,4G,LTE,-98.0,-9.0,0.0,10.0,-97,7.0,11.0,134.0,134.0,D,,,,,M12aug
"
2022.08.12_14.42.28",7.073645,43.609211,4G,LTE,-97.0,-10.0,0.0,11.0,-95,7.0,11.0,134.0,134.0,D,PERIODIC,,,,M12aug
"
2022.08.12_14.42.28",7.073645,43.609211,4G,LTE,-97.0,-10.0,0.0,11.0,-95,10.0,49.0,134.0,134.0,D,PERIODIC,,,,M12aug
