Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.08_16.28.39",7.072474000000001,43.61679,72.0,4G,LTE,-112.0,-15.0,-1.0,9.0,-94,662.0,46.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.40",7.072474000000001,43.61679,72.0,4G,LTE,-112.0,-15.0,-1.0,9.0,-94,2373.0,44.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.41",7.072474000000001,43.61679,72.0,4G,LTE,-114.0,-15.0,-3.0,9.0,-94,2240.0,104.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.42",7.072474000000001,43.61679,72.0,4G,LTE,-114.0,-15.0,-3.0,6.0,-94,2784.0,71.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.43",7.072474000000001,43.61679,72.0,4G,LTE,-116.0,-16.0,-5.0,5.0,-94,1032.0,60.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.44",7.072474000000001,43.61679,72.0,4G,LTE,-116.0,-16.0,-5.0,6.0,-94,1452.0,73.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.45",7.072474000000001,43.61679,72.0,4G,LTE,-116.0,-16.0,-5.0,6.0,-94,1278.0,77.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.46",7.072474000000001,43.61679,72.0,4G,LTE,-116.0,-16.0,-6.0,6.0,-94,1421.0,71.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.47",7.072474000000001,43.61679,72.0,4G,LTE,-116.0,-16.0,-6.0,6.0,-94,675.0,64.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.48",7.072474000000001,43.61679,72.0,4G,LTE,-116.0,-16.0,-6.0,6.0,-94,1105.0,53.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.49",7.072474000000001,43.61679,72.0,4G,LTE,-116.0,-16.0,-6.0,6.0,-94,1370.0,128.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.50",7.072474000000001,43.61679,72.0,4G,LTE,-114.0,-14.0,-6.0,6.0,-94,2107.0,333.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.51",7.072474000000001,43.61679,72.0,4G,LTE,-114.0,-14.0,-6.0,6.0,-94,1289.0,240.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.52",7.072474000000001,43.61679,72.0,4G,LTE,-117.0,-16.0,-5.0,6.0,-94,736.0,132.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.53",7.072474000000001,43.61679,72.0,4G,LTE,-117.0,-16.0,-5.0,6.0,-94,352.0,73.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.54",7.072474000000001,43.61679,73.0,4G,LTE,-113.0,-14.0,-6.0,7.0,-92,2490.0,56.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.28.55",7.072474000000001,43.61679,73.0,4G,LTE,-113.0,-14.0,-6.0,7.0,-92,12143.0,112.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.56",7.072474000000001,43.61679,73.0,4G,LTE,-112.0,-16.0,-4.0,6.0,-94,18182.0,166.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.57",7.072474000000001,43.61679,73.0,4G,LTE,-112.0,-16.0,-4.0,6.0,-93,16122.0,143.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.28.58",7.072474000000001,43.61679,73.0,4G,LTE,-112.0,-16.0,-2.0,8.0,-92,27816.0,168.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.00",7.072474000000001,43.61679,73.0,4G,LTE,-112.0,-16.0,-2.0,8.0,-,27727.0,286.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.01",7.072474000000001,43.61679,73.0,4G,LTE,-103.0,-13.0,-1.0,9.0,-91,32008.0,262.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.01",7.072474000000001,43.61679,73.0,4G,LTE,-103.0,-13.0,-1.0,9.0,-91,53552.0,365.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.02",7.072474000000001,43.61679,73.0,4G,LTE,-107.0,-12.0,-1.0,9.0,-91,45648.0,313.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.03",7.072474000000001,43.61679,73.0,4G,LTE,-107.0,-12.0,-1.0,5.0,-88,0.0,9.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.04",7.072474000000001,43.61679,73.0,4G,LTE,-105.0,-11.0,-3.0,9.0,-86,14.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.05",7.072474000000001,43.61679,73.0,4G,LTE,-105.0,-11.0,-3.0,9.0,-86,26.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.06",7.072474000000001,43.61679,73.0,4G,LTE,-103.0,-10.0,-3.0,9.0,-86,0.0,9.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.07",7.072474000000001,43.61679,73.0,4G,LTE,-103.0,-10.0,-3.0,9.0,-86,15.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.09",7.072474000000001,43.61679,73.0,4G,LTE,-104.0,-10.0,-7.0,9.0,-86,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.09",7.072474000000001,43.61679,73.0,4G,LTE,-104.0,-10.0,-7.0,9.0,-91,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.11",7.072474000000001,43.61679,71.0,4G,LTE,-100.0,-8.0,0.0,6.0,-83,116.0,37.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.29.11",7.072474000000001,43.61679,71.0,4G,LTE,-100.0,-8.0,0.0,10.0,-88,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.12",7.072474000000001,43.61679,71.0,4G,LTE,-105.0,-10.0,-1.0,10.0,-88,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.14",7.072474000000001,43.61679,71.0,4G,LTE,-105.0,-10.0,-1.0,8.0,-82,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.15",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-7.0,2.0,12.0,-,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.16",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-7.0,2.0,7.0,-80,25.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.17",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-7.0,3.0,7.0,-77,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.18",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-7.0,3.0,11.0,-80,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.19",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-10.0,0.0,11.0,-80,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.20",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-10.0,0.0,12.0,-78,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.21",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-10.0,4.0,8.0,-80,44356.0,323.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.22",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-10.0,4.0,8.0,-80,5014.0,33.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.23",7.072474000000001,43.61679,71.0,4G,LTE,-96.0,-9.0,3.0,8.0,-80,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.24",7.072474000000001,43.61679,71.0,4G,LTE,-96.0,-9.0,3.0,8.0,-80,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.25",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-7.0,4.0,8.0,-80,8.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.26",7.072474000000001,43.61679,71.0,4G,LTE,-97.0,-7.0,4.0,5.0,-82,25.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.27",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-11.0,1.0,5.0,-82,22941.0,155.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.28",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-11.0,1.0,6.0,-84,87166.0,483.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.29",7.072474000000001,43.61679,71.0,4G,LTE,-101.0,-13.0,3.0,7.0,-82,27571.0,201.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.30",7.072474000000001,43.61679,71.0,4G,LTE,-101.0,-13.0,3.0,7.0,-82,105.0,38.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.31",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-12.0,3.0,7.0,-82,69.0,110.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.32",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-12.0,3.0,7.0,-80,3133.0,71.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.33",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-9.0,2.0,7.0,-82,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.34",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-9.0,2.0,7.0,-82,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.35",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-11.0,2.0,7.0,-82,28.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.36",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-11.0,2.0,7.0,-82,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.37",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-9.0,1.0,7.0,-82,8.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.38",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-9.0,1.0,7.0,-82,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.39",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-9.0,1.0,7.0,-82,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.40",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-9.0,1.0,8.0,-80,27.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.41",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-9.0,2.0,8.0,-82,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.42",7.072474000000001,43.61679,71.0,4G,LTE,-99.0,-9.0,2.0,8.0,-82,8.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.43",7.072474000000001,43.61679,71.0,4G,LTE,-100.0,-8.0,1.0,8.0,-84,11.0,22.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.44",7.072474000000001,43.61679,71.0,4G,LTE,-100.0,-8.0,1.0,9.0,-81,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.45",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-6.0,3.0,8.0,-83,27.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.47",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-6.0,3.0,10.0,-79,39708.0,273.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.47",7.072474000000001,43.61679,71.0,4G,LTE,-96.0,-14.0,-2.0,9.0,-81,44567.0,255.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.48",7.072474000000001,43.61679,71.0,4G,LTE,-96.0,-14.0,-2.0,8.0,-79,9.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.49",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-9.0,0.0,9.0,-77,5.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.50",7.072474000000001,43.61679,71.0,4G,LTE,-95.0,-9.0,0.0,9.0,-77,30544.0,224.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.52",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-7.0,7.0,9.0,-77,16015.0,126.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.52",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-7.0,7.0,6.0,-83,52752.0,298.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.53",7.072474000000001,43.61679,71.0,4G,LTE,-102.0,-11.0,2.0,5.0,-85,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.54",7.072474000000001,43.61679,71.0,4G,LTE,-102.0,-11.0,2.0,8.0,-,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.56",7.072474000000001,43.61679,71.0,4G,LTE,-101.0,-10.0,3.0,15.0,-,17963.0,116.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.56",7.072474000000001,43.61679,71.0,4G,LTE,-101.0,-10.0,3.0,8.0,-81,62062.0,497.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.58",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-14.0,4.0,8.0,-81,9.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.29.59",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-14.0,4.0,8.0,-81,38295.0,226.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.00",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-12.0,4.0,7.0,-82,31685.0,170.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.01",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-12.0,4.0,7.0,-82,26.0,32.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.02",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-8.0,4.0,8.0,-79,58924.0,361.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.03",7.072474000000001,43.61679,71.0,4G,LTE,-98.0,-8.0,4.0,12.0,-79,10953.0,72.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.04",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-7.0,4.0,7.0,-76,8.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.05",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-7.0,4.0,7.0,-76,66513.0,400.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.06",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-8.0,4.0,9.0,-74,4379.0,40.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.07",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-8.0,4.0,10.0,-72,69985.0,408.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.08",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-6.0,5.0,12.0,-,237.0,30.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.09",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-6.0,5.0,11.0,-74,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.10",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-6.0,5.0,11.0,-74,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.11",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-9.0,2.0,15.0,-72,32577.0,262.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.12",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-9.0,2.0,10.0,-70,38581.0,205.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.13",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-8.0,8.0,10.0,-72,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.14",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-8.0,8.0,10.0,-72,29254.0,264.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.15",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-6.0,7.0,10.0,-69,45545.0,244.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.16",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-6.0,7.0,10.0,-66,26.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.17",7.072474000000001,43.61679,71.0,4G,LTE,-84.0,-8.0,7.0,8.0,-70,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.18",7.072474000000001,43.61679,71.0,4G,LTE,-84.0,-8.0,7.0,8.0,-70,13036.0,94.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.19",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-8.0,3.0,8.0,-73,39155.0,213.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.20",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-8.0,3.0,10.0,-71,3203.0,38.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.21",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-6.0,9.0,10.0,-73,67764.0,438.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.22",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-6.0,9.0,10.0,-73,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.23",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-8.0,9.0,10.0,-71,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.24",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-8.0,9.0,10.0,-71,70087.0,389.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.25",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-7.0,5.0,10.0,-71,8.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.26",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-7.0,5.0,10.0,-71,26.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.27",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-8.0,8.0,10.0,-71,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.28",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-8.0,8.0,10.0,-71,72235.0,480.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.29",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-7.0,9.0,9.0,-69,2690.0,25.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.30",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-7.0,9.0,9.0,-69,72072.0,456.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.31",7.072474000000001,43.61679,71.0,4G,LTE,-85.0,-6.0,9.0,9.0,-69,31.0,29.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.32",7.072474000000001,43.61679,71.0,4G,LTE,-85.0,-6.0,9.0,9.0,-69,72090.0,529.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.33",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-8.0,6.0,8.0,-71,409.0,27.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.34",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-8.0,6.0,8.0,-71,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.35",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-8.0,8.0,8.0,-74,40718.0,280.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.36",7.072474000000001,43.61679,71.0,4G,LTE,-91.0,-8.0,8.0,11.0,-67,112284.0,631.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.37",7.072474000000001,43.61679,71.0,4G,LTE,-85.0,-11.0,8.0,11.0,-67,125030.0,957.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.38",7.072474000000001,43.61679,71.0,4G,LTE,-85.0,-11.0,8.0,7.0,-67,24383.0,202.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.39",7.072474000000001,43.61679,71.0,4G,LTE,-81.0,-6.0,2.0,12.0,-64,7.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.40",7.072474000000001,43.61679,71.0,4G,LTE,-81.0,-6.0,2.0,12.0,-66,26.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.41",7.072474000000001,43.61679,71.0,4G,LTE,-85.0,-7.0,3.0,7.0,-71,8.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.42",7.072474000000001,43.61679,71.0,4G,LTE,-85.0,-7.0,3.0,7.0,-71,7.0,30.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.43",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-8.0,6.0,3.0,-73,113822.0,710.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.44",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-8.0,6.0,11.0,-71,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.45",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-6.0,9.0,11.0,-71,107207.0,608.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.46",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-6.0,9.0,4.0,-72,7141.0,49.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.47",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-7.0,8.0,4.0,-72,112899.0,647.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.48",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-7.0,8.0,8.0,-70,8.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.49",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-6.0,9.0,5.0,-72,74596.0,415.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.50",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-6.0,9.0,9.0,-76,38152.0,258.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.51",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-6.0,5.0,11.0,-69,69750.0,407.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.52",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-6.0,5.0,11.0,-69,42733.0,268.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.54",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-6.0,8.0,9.0,-71,42667.0,329.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.54",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-6.0,8.0,9.0,-72,72638.0,445.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.56",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-7.0,8.0,10.0,-70,30337.0,232.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.57",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-7.0,8.0,10.0,-70,90355.0,516.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.57",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-12.0,8.0,10.0,-70,87095.0,635.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.30.58",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-12.0,8.0,10.0,-70,25584.0,175.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.00",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-7.0,4.0,10.0,-70,1084.0,36.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.00",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-7.0,4.0,4.0,-72,65710.0,352.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.02",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-12.0,5.0,4.0,-70,53278.0,444.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.02",7.072474000000001,43.61679,71.0,4G,LTE,-87.0,-12.0,5.0,6.0,-72,43843.0,242.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.03",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-10.0,0.0,6.0,-72,0.0,9.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.05",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-10.0,0.0,6.0,-72,14.0,11.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.06",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-10.0,2.0,6.0,-72,26.0,14.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.06",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-10.0,2.0,5.0,-74,8.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.08",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-13.0,-8.0,6.0,-70,62.0,92.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.08",7.072474000000001,43.61679,71.0,4G,LTE,-90.0,-13.0,-8.0,6.0,-70,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.10",7.072474000000001,43.61679,73.0,4G,LTE,-86.0,-10.0,11.0,6.0,-70,7.0,10.0,181.0,181.0,D,HANDOVER_DATA_4G4G,4M7s
"
2022.09.08_16.31.10",7.072474000000001,43.61679,73.0,4G,LTE,-86.0,-10.0,11.0,6.0,-70,31.0,45.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.12",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-11.0,10.0,6.0,-70,17.0,12.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.13",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-11.0,10.0,6.0,-70,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.31.13",7.072474000000001,43.61679,73.0,4G,LTE,-87.0,-13.0,6.0,11.0,-72,7.0,10.0,181.0,181.0,D,PERIODIC,4M7s
