Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.13_12.02.42",7.071607000000001,43.615123,5G,5G,-81.0,-3.0,17.0,9,-,99753.0,1192.0,177.0,177.0,D,PERIODIC,-99.0,-13.0,10.0,5P13s
"
2022.09.13_12.02.43",7.071607000000001,43.615123,5G,5G,-81.0,-3.0,17.0,9,-,27271.0,190.0,177.0,177.0,D,PERIODIC,-99.0,-13.0,10.0,5P13s
"
2022.09.13_12.02.44",7.071607000000001,43.615123,5G,5G,-81.0,-3.0,17.0,12,-,91702.0,535.0,177.0,177.0,D,PERIODIC,-98.0,-10.0,6.0,5P13s
"
2022.09.13_12.02.45",7.071607000000001,43.615123,5G,5G,-81.0,-3.0,17.0,12,-,12.0,46.0,177.0,177.0,D,PERIODIC,-98.0,-10.0,6.0,5P13s
"
2022.09.13_12.02.46",7.071607000000001,43.615123,5G,5G,-81.0,-3.0,17.0,9,-,105532.0,594.0,177.0,177.0,D,PERIODIC,-100.0,-11.0,4.0,5P13s
"
2022.09.13_12.02.47",7.071607000000001,43.615123,5G,5G,-90.0,-3.0,10.0,9,-,7.0,11.0,177.0,177.0,D,PERIODIC,-100.0,-11.0,4.0,5P13s
"
2022.09.13_12.02.48",7.071607000000001,43.615123,5G,5G,-90.0,-3.0,10.0,10,-,118538.0,721.0,177.0,177.0,D,PERIODIC,-102.0,-14.0,7.0,5P13s
"
2022.09.13_12.02.49",7.071607000000001,43.615123,5G,5G,-90.0,-3.0,10.0,10,-,13375.0,103.0,177.0,177.0,D,PERIODIC,-102.0,-14.0,7.0,5P13s
"
2022.09.13_12.02.50",7.071607000000001,43.615123,5G,5G,-90.0,-3.0,10.0,10,-,114614.0,944.0,177.0,177.0,D,PERIODIC,-102.0,-14.0,7.0,5P13s
"
2022.09.13_12.02.51",7.071607000000001,43.615123,5G,5G,-90.0,-3.0,10.0,9,-,7.0,11.0,177.0,177.0,D,PERIODIC,-102.0,-11.0,4.0,5P13s
"
2022.09.13_12.02.52",7.071607000000001,43.615123,5G,5G,-88.0,-3.0,11.0,9,-,117554.0,3578.0,177.0,177.0,D,PERIODIC,-102.0,-11.0,4.0,5P13s
"
2022.09.13_12.02.53",7.071502000000001,43.615064000000004,5G,5G,-88.0,-3.0,10.0,9,-,130.0,13.0,177.0,177.0,D,,-102.0,-11.0,4.0,5P13s
"
2022.09.13_12.02.53",7.071502000000001,43.615064000000004,5G,5G,-88.0,-3.0,10.0,10,-,130.0,13.0,177.0,177.0,D,PERIODIC,-100.0,-10.0,10.0,5P13s
"
2022.09.13_12.02.54",7.071502000000001,43.615064000000004,5G,5G,-93.0,-3.0,7.0,10,-,118139.0,4338.0,177.0,177.0,D,PERIODIC,-100.0,-10.0,10.0,5P13s
"
2022.09.13_12.02.55",7.071502000000001,43.615064000000004,5G,5G,-91.0,-3.0,8.0,9,-,137.0,34.0,177.0,177.0,D,PERIODIC,-103.0,-11.0,8.0,5P13s
"
2022.09.13_12.02.56",7.071502000000001,43.615064000000004,5G,5G,-91.0,-3.0,8.0,9,-,118286.0,3510.0,177.0,177.0,D,PERIODIC,-103.0,-11.0,8.0,5P13s
"
2022.09.13_12.02.57",7.071502000000001,43.615064000000004,5G,5G,-93.0,-3.0,8.0,10,-,659.0,21.0,177.0,177.0,D,PERIODIC,-101.0,-11.0,7.0,5P13s
"
2022.09.13_12.02.58",7.071502000000001,43.615064000000004,5G,5G,-93.0,-3.0,8.0,10,-,108168.0,1814.0,177.0,177.0,D,PERIODIC,-101.0,-11.0,7.0,5P13s
"
2022.09.13_12.02.59",7.071502000000001,43.615064000000004,5G,5G,-89.0,-3.0,10.0,10,-,79157.0,1005.0,177.0,177.0,D,PERIODIC,-102.0,-11.0,5.0,5P13s
"
2022.09.13_12.03.00",7.071395,43.614999,5G,5G,-93.0,-3.0,8.0,10,-,79157.0,1029.0,177.0,177.0,D,,-102.0,-11.0,5.0,5P13s
"
2022.09.13_12.03.00",7.071395,43.614999,5G,5G,-93.0,-3.0,8.0,10,-,66726.0,1029.0,177.0,177.0,D,PERIODIC,-102.0,-11.0,5.0,5P13s
"
2022.09.13_12.03.01",7.071395,43.614999,5G,5G,-88.0,-3.0,12.0,11,-,33659.0,573.0,177.0,177.0,D,PERIODIC,-102.0,-13.0,5.0,5P13s
"
2022.09.13_12.03.02",7.071395,43.614999,5G,5G,-86.0,-3.0,14.0,11,-,82727.0,1412.0,177.0,177.0,D,PERIODIC,-102.0,-13.0,5.0,5P13s
"
2022.09.13_12.03.03",7.071395,43.614999,5G,5G,-89.0,-3.0,11.0,9,-,7.0,10.0,177.0,177.0,D,PERIODIC,-94.0,-8.0,14.0,5P13s
"
2022.09.13_12.03.04",7.0713029999999995,43.614932,5G,5G,-89.0,-3.0,11.0,9,-,7.0,10.0,177.0,177.0,D,,-94.0,-8.0,14.0,5P13s
"
2022.09.13_12.03.04",7.0713029999999995,43.614932,5G,5G,-89.0,-3.0,11.0,9,-,15.0,50.0,177.0,177.0,D,PERIODIC,-94.0,-8.0,14.0,5P13s
"
2022.09.13_12.03.05",7.0713029999999995,43.614932,5G,5G,-89.0,-3.0,9.0,8,-,118658.0,2194.0,177.0,177.0,D,PERIODIC,-96.0,-9.0,11.0,5P13s
"
2022.09.13_12.03.06",7.0713029999999995,43.614932,5G,5G,-92.0,-3.0,9.0,8,-,7.0,10.0,177.0,177.0,D,PERIODIC,-96.0,-9.0,11.0,5P13s
"
2022.09.13_12.03.07",7.0713029999999995,43.614932,5G,5G,-92.0,-3.0,9.0,7,-,7.0,11.0,177.0,177.0,D,PERIODIC,-100.0,-10.0,6.0,5P13s
"
2022.09.13_12.03.08",7.0713029999999995,43.614932,5G,5G,-92.0,-3.0,9.0,7,-,115415.0,1458.0,177.0,177.0,D,PERIODIC,-100.0,-10.0,6.0,5P13s
"
2022.09.13_12.03.09",7.0713029999999995,43.614932,5G,5G,-92.0,-3.0,9.0,11,-,0.0,9.0,177.0,177.0,D,PERIODIC,-101.0,-13.0,5.0,5P13s
"
2022.09.13_12.03.10",7.0713029999999995,43.614932,5G,5G,-92.0,-3.0,9.0,11,-,125326.0,1183.0,177.0,177.0,D,PERIODIC,-101.0,-13.0,5.0,5P13s
"
2022.09.13_12.03.11",7.0713029999999995,43.614932,5G,5G,-86.0,-3.0,15.0,9,-,41.0,30.0,177.0,177.0,D,PERIODIC,-100.0,-9.0,11.0,5P13s
"
2022.09.13_12.03.12",7.071203,43.614872999999996,5G,5G,-86.0,-3.0,15.0,9,-,41.0,30.0,177.0,177.0,D,,-100.0,-9.0,11.0,5P13s
"
2022.09.13_12.03.12",7.071203,43.614872999999996,5G,5G,-86.0,-3.0,15.0,9,-,127382.0,1031.0,177.0,177.0,D,PERIODIC,-100.0,-9.0,11.0,5P13s
"
2022.09.13_12.03.13",7.071203,43.614872999999996,5G,5G,-91.0,-3.0,9.0,9,-,245.0,121.0,177.0,177.0,D,PERIODIC,-97.0,-12.0,10.0,5P13s
"
2022.09.13_12.03.14",7.071203,43.614872999999996,5G,5G,-91.0,-3.0,9.0,9,-,215.0,118.0,177.0,177.0,D,PERIODIC,-97.0,-12.0,10.0,5P13s
"
2022.09.13_12.03.15",7.071203,43.614872999999996,5G,5G,-91.0,-3.0,9.0,11,-,41.0,26.0,177.0,177.0,D,PERIODIC,-101.0,-10.0,7.0,5P13s
"
2022.09.13_12.03.16",7.071203,43.614872999999996,5G,5G,-91.0,-3.0,9.0,11,-,78783.0,2326.0,177.0,177.0,D,PERIODIC,-101.0,-10.0,7.0,5P13s
"
2022.09.13_12.03.17",7.071203,43.614872999999996,5G,5G,-94.0,-3.0,10.0,10,-,46812.0,1615.0,177.0,177.0,D,PERIODIC,-102.0,-11.0,11.0,5P13s
"
2022.09.13_12.03.18",7.071092999999999,43.61482,5G,5G,-94.0,-3.0,10.0,10,-,46812.0,1615.0,176.0,176.0,D,,-102.0,-11.0,11.0,5P13s
"
2022.09.13_12.03.18",7.071092999999999,43.61482,5G,5G,-94.0,-3.0,10.0,10,-,26.0,30.0,176.0,176.0,D,PERIODIC,-102.0,-11.0,11.0,5P13s
"
2022.09.13_12.03.19",7.071092999999999,43.61482,5G,5G,-95.0,-3.0,10.0,10,-,57410.0,349.0,176.0,176.0,D,PERIODIC,-104.0,-13.0,4.0,5P13s
"
2022.09.13_12.03.20",7.071092999999999,43.61482,5G,5G,-95.0,-3.0,10.0,10,-,56655.0,477.0,176.0,176.0,D,PERIODIC,-104.0,-13.0,4.0,5P13s
"
2022.09.13_12.03.21",7.071092999999999,43.61482,5G,5G,-100.0,-3.0,7.0,10,-,20.0,47.0,176.0,176.0,D,PERIODIC,-104.0,-13.0,4.0,5P13s
"
2022.09.13_12.03.22",7.071092999999999,43.61482,5G,5G,-102.0,-3.0,3.0,8,-,6160.0,88.0,176.0,176.0,D,PERIODIC,-108.0,-11.0,7.0,5P13s
"
2022.09.13_12.03.23",7.071092999999999,43.61482,5G,5G,-102.0,-3.0,3.0,8,-,113815.0,6199.0,176.0,176.0,D,PERIODIC,-108.0,-11.0,7.0,5P13s
"
2022.09.13_12.03.24",7.071092999999999,43.61482,5G,5G,-102.0,-3.0,3.0,8,-,7.0,11.0,176.0,176.0,D,PERIODIC,-108.0,-11.0,7.0,5P13s
"
2022.09.13_12.03.25",7.0709990000000005,43.61476,5G,5G,-102.0,-3.0,3.0,8,-,7.0,11.0,176.0,176.0,D,,-108.0,-11.0,7.0,5P13s
"
2022.09.13_12.03.25",7.0709990000000005,43.61476,5G,5G,-102.0,-3.0,3.0,11,-,75.0,125.0,176.0,176.0,D,PERIODIC,-109.0,-14.0,2.0,5P13s
"
2022.09.13_12.03.26",7.0709990000000005,43.61476,5G,5G,-102.0,-3.0,3.0,11,-,115432.0,697.0,176.0,176.0,D,PERIODIC,-109.0,-14.0,2.0,5P13s
"
2022.09.13_12.03.27",7.0709990000000005,43.61476,5G,5G,-102.0,-3.0,3.0,10,-,8.0,10.0,176.0,176.0,D,PERIODIC,-108.0,-13.0,1.0,5P13s
"
2022.09.13_12.03.28",7.0709990000000005,43.61476,5G,5G,-102.0,-3.0,3.0,10,-,7.0,10.0,176.0,176.0,D,PERIODIC,-108.0,-13.0,1.0,5P13s
"
2022.09.13_12.03.29",7.0709990000000005,43.61476,5G,5G,-102.0,-3.0,3.0,11,-,25859.0,185.0,176.0,176.0,D,PERIODIC,-109.0,-13.0,1.0,5P13s
"
2022.09.13_12.03.30",7.0709990000000005,43.61476,5G,5G,-102.0,-3.0,3.0,11,-,7.0,10.0,176.0,176.0,D,PERIODIC,-109.0,-13.0,1.0,5P13s
"
2022.09.13_12.03.31",7.0709990000000005,43.61476,5G,5G,-101.0,-3.0,5.0,9,-,7.0,10.0,176.0,176.0,D,PERIODIC,-110.0,-9.0,3.0,5P13s
"
2022.09.13_12.03.32",7.0709990000000005,43.61476,5G,5G,-101.0,-3.0,5.0,9,-,7.0,11.0,176.0,176.0,D,PERIODIC,-110.0,-9.0,3.0,5P13s
"
2022.09.13_12.03.33",7.0709089999999994,43.61469,5G,5G,-101.0,-3.0,5.0,9,-,7.0,11.0,176.0,176.0,D,,-110.0,-9.0,3.0,5P13s
"
2022.09.13_12.03.33",7.0709089999999994,43.61469,5G,5G,-101.0,-3.0,5.0,9,-,7.0,10.0,176.0,176.0,D,PERIODIC,-109.0,-12.0,2.0,5P13s
"
2022.09.13_12.03.34",7.0709089999999994,43.61469,5G,5G,-101.0,-3.0,5.0,9,-,7.0,10.0,176.0,176.0,D,PERIODIC,-109.0,-12.0,2.0,5P13s
"
2022.09.13_12.03.35",7.0709089999999994,43.61469,5G,5G,-101.0,-3.0,5.0,8,-,7.0,10.0,176.0,176.0,D,PERIODIC,-110.0,-11.0,12.0,5P13s
"
2022.09.13_12.03.36",7.0709089999999994,43.61469,5G,5G,-104.0,-3.0,6.0,8,-,7.0,11.0,176.0,176.0,D,PERIODIC,-110.0,-11.0,12.0,5P13s
"
2022.09.13_12.03.37",7.0709089999999994,43.61469,5G,5G,-104.0,-3.0,6.0,11,-,8.0,12.0,176.0,176.0,D,PERIODIC,-110.0,-12.0,4.0,5P13s
"
2022.09.13_12.03.38",7.0709089999999994,43.61469,5G,5G,-102.0,-3.0,2.0,11,-,7.0,27.0,176.0,176.0,D,PERIODIC,-110.0,-12.0,4.0,5P13s
"
2022.09.13_12.03.39",7.0709089999999994,43.61469,5G,5G,-103.0,-3.0,4.0,11,-,18.0,12.0,176.0,176.0,D,PERIODIC,-110.0,-11.0,4.0,5P13s
"
2022.09.13_12.03.40",7.070799000000001,43.61463,5G,5G,-103.0,-3.0,4.0,11,-,18.0,12.0,176.0,176.0,D,,-110.0,-11.0,4.0,5P13s
"
2022.09.13_12.03.40",7.070799000000001,43.61463,5G,5G,-103.0,-3.0,4.0,11,-,7.0,10.0,176.0,176.0,D,PERIODIC,-110.0,-11.0,4.0,5P13s
"
2022.09.13_12.03.41",7.070799000000001,43.61463,5G,5G,-103.0,-3.0,4.0,9,-,7.0,11.0,176.0,176.0,D,PERIODIC,-111.0,-11.0,3.0,5P13s
"
2022.09.13_12.03.42",7.070799000000001,43.61463,5G,5G,-103.0,-3.0,4.0,9,-,7.0,10.0,176.0,176.0,D,PERIODIC,-111.0,-11.0,3.0,5P13s
"
2022.09.13_12.03.43",7.070799000000001,43.61463,5G,5G,-103.0,-3.0,4.0,6,-,2493.0,166.0,176.0,176.0,D,HANDOVER_DATA_5G5G,-103.0,-9.0,2.0,5P13s
"
2022.09.13_12.03.44",7.070799000000001,43.61463,5G,5G,-103.0,-3.0,4.0,6,-,8.0,11.0,176.0,176.0,D,PERIODIC,-103.0,-9.0,2.0,5P13s
"
2022.09.13_12.03.45",7.070799000000001,43.61463,5G,5G,-95.0,-3.0,13.0,6,-,7.0,10.0,176.0,176.0,D,PERIODIC,-103.0,-9.0,2.0,5P13s
"
2022.09.13_12.03.46",7.0707070000000005,43.614558,5G,5G,-93.0,-3.0,16.0,6,-,7.0,10.0,175.0,175.0,D,,-103.0,-9.0,2.0,5P13s
"
2022.09.13_12.03.46",7.0707070000000005,43.614558,5G,5G,-93.0,-3.0,16.0,14,-,7.0,10.0,175.0,175.0,D,PERIODIC,-103.0,-7.0,7.0,5P13s
"
2022.09.13_12.03.47",7.0707070000000005,43.614558,5G,5G,-101.0,-3.0,13.0,14,-,7.0,10.0,175.0,175.0,D,PERIODIC,-103.0,-7.0,7.0,5P13s
"
2022.09.13_12.03.48",7.0707070000000005,43.614558,5G,5G,-97.0,-3.0,15.0,14,-,19.0,59.0,175.0,175.0,D,PERIODIC,-100.0,-7.0,9.0,5P13s
"
2022.09.13_12.03.49",7.0707070000000005,43.614558,5G,5G,-94.0,-3.0,14.0,14,-,61.0,15.0,175.0,175.0,D,PERIODIC,-100.0,-7.0,9.0,5P13s
"
2022.09.13_12.03.51",7.0707070000000005,43.614558,5G,5G,-94.0,-3.0,14.0,15,-,181.0,121.0,175.0,175.0,D,PERIODIC,-97.0,-10.0,10.0,5P13s
"
2022.09.13_12.03.52",7.0707070000000005,43.614558,5G,5G,-94.0,-3.0,15.0,15,-,120.0,142.0,175.0,175.0,D,PERIODIC,-97.0,-10.0,10.0,5P13s
"
2022.09.13_12.03.52",7.0707070000000005,43.614558,5G,5G,-96.0,-3.0,10.0,15,-,1118.0,465.0,175.0,175.0,D,PERIODIC,-97.0,-10.0,10.0,5P13s
"
2022.09.13_12.03.53",7.070606,43.614494,5G,5G,-94.0,-3.0,15.0,15,-,1118.0,465.0,175.0,175.0,D,,-97.0,-10.0,10.0,5P13s
"
2022.09.13_12.03.54",7.070606,43.614494,5G,5G,-94.0,-3.0,15.0,14,-,9544.0,260.0,175.0,175.0,D,PERIODIC,-100.0,-11.0,-2.0,5P13s
"
2022.09.13_12.03.55",7.070606,43.614494,5G,5G,-95.0,-3.0,10.0,14,-,2779.0,444.0,175.0,175.0,D,PERIODIC,-100.0,-11.0,-2.0,5P13s
"
2022.09.13_12.03.55",7.070606,43.614494,5G,5G,-89.0,-3.0,17.0,14,-,312.0,308.0,175.0,175.0,D,PERIODIC,-100.0,-11.0,-2.0,5P13s
"
2022.09.13_12.03.56",7.070606,43.614494,5G,5G,-89.0,-3.0,18.0,15,-,242.0,91.0,175.0,175.0,D,PERIODIC,-96.0,-7.0,13.0,5P13s
"
2022.09.13_12.03.57",7.070606,43.614494,5G,5G,-89.0,-3.0,18.0,15,-,0.0,1.0,175.0,175.0,D,PERIODIC,-96.0,-7.0,13.0,5P13s
"
2022.09.13_12.03.59",7.070606,43.614494,5G,5G,-96.0,-3.0,15.0,10,-,92.0,36.0,175.0,175.0,D,PERIODIC,-98.0,-8.0,9.0,5P13s
"
2022.09.13_12.04.00",7.070606,43.614494,5G,5G,-89.0,-3.0,17.0,10,-,370.0,76.0,175.0,175.0,D,PERIODIC,-98.0,-8.0,9.0,5P13s
"
2022.09.13_12.04.01",7.070606,43.614494,5G,5G,-89.0,-3.0,17.0,12,-,140.0,38.0,175.0,175.0,D,PERIODIC,-97.0,-8.0,4.0,5P13s
"
2022.09.13_12.04.01",7.0704910000000005,43.614442,5G,5G,-86.0,-3.0,18.0,12,-,140.0,38.0,174.0,174.0,D,,-97.0,-8.0,4.0,5P13s
"
2022.09.13_12.04.02",7.0704910000000005,43.614442,5G,5G,-86.0,-3.0,18.0,12,-,115.0,23.0,174.0,174.0,D,PERIODIC,-97.0,-8.0,4.0,5P13s
"
2022.09.13_12.04.03",7.0704910000000005,43.614442,5G,5G,-90.0,-3.0,17.0,12,-,115.0,126.0,174.0,174.0,D,PERIODIC,-97.0,-8.0,4.0,5P13s
"
2022.09.13_12.04.04",7.0704910000000005,43.614442,5G,5G,-92.0,-3.0,15.0,10,-,143.0,92.0,174.0,174.0,D,PERIODIC,-99.0,-7.0,4.0,5P13s
"
2022.09.13_12.04.04",7.0704910000000005,43.614442,5G,5G,-99.0,-3.0,9.0,10,-,143.0,92.0,174.0,174.0,D,LOG_END,-99.0,-7.0,4.0,5P13s
"
",,,,,,,,,,,,,,,,,,,5P13s
