Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.23_18.48.40",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,2.0,9.0,-103.0,36.0,43.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.41",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,1.0,9.0,-103.0,41.0,44.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.42",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,1.0,9.0,-103.0,29.0,44.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.43",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,8.0,12.0,-103.0,56.0,64.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.44",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,8.0,12.0,-103.0,38.0,56.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.45",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,5.0,-103.0,4975.0,86.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.46",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,5.0,-103.0,41541.0,282.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.47",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,6.0,-103.0,3129.0,62.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.48",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,6.0,-103.0,38.0,86.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.49",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-9.0,7.0,8.0,-103.0,15.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.50",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-9.0,7.0,8.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.51",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,-10.0,6.0,-103.0,9171.0,81.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.52",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,-10.0,6.0,-103.0,22082.0,141.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.53",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,5.0,-103.0,13406.0,107.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.54",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,5.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.55",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.56",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,6.0,-103.0,3425.0,49.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.57",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,27101.0,163.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.58",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,12262.0,79.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.48.59",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,8.0,7.0,-103.0,12.0,26.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.00",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,8.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.01",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.02",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,7.0,-103.0,5481.0,99.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.03",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,7.0,-103.0,14085.0,114.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.04",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,7.0,-103.0,23220.0,140.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.05",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.06",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.07",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,6.0,-103.0,16676.0,124.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.08",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,6.0,-103.0,23032.0,155.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.09",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,12.0,-103.0,15344.0,127.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.10",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,12.0,-103.0,7971.0,82.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.11",7.044789999999999,43.623828,71.0,4G,LTE,-104.0,-13.0,4.0,8.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.12",7.044789999999999,43.623828,71.0,4G,LTE,-104.0,-13.0,4.0,8.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.13",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,-10.0,7.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.14",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,-10.0,7.0,-103.0,7.0,26.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.15",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,6.0,5.0,-103.0,12.0,14.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.16",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,6.0,5.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.17",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,9.0,6.0,-103.0,1064.0,36.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.18",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,9.0,6.0,-103.0,24228.0,155.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.19",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,30352.0,181.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.20",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,4.0,6.0,-103.0,19266.0,145.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.21",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,9.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.22",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,3.0,9.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.23",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,7.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.24",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,7.0,6.0,-103.0,10.0,39.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.25",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,8.0,6.0,-103.0,127.0,52.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.26",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,8.0,6.0,-103.0,8.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.27",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,6.0,6.0,-103.0,12339.0,102.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.28",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,6.0,6.0,-103.0,18524.0,123.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.29",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,5.0,-103.0,34973.0,204.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.30",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,5.0,-103.0,4055.0,44.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.31",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,8.0,-103.0,8.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.32",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,8.0,-103.0,8.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.33",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,5.0,7.0,-103.0,8.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.34",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,5.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.35",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,-10.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.36",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,-10.0,7.0,-103.0,15.0,34.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.37",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,7.0,-103.0,8.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.38",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,7.0,-103.0,18.0,37.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.39",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,3.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.40",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,3.0,7.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.41",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,6.0,8.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.42",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,6.0,8.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.43",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,8.0,-103.0,17535.0,138.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.44",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,8.0,-103.0,27205.0,211.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.45",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,7888.0,75.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.46",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.47",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,7.0,8.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.48",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,7.0,8.0,-103.0,8.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.49",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,6.0,8.0,-103.0,11419.0,97.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.50",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,6.0,8.0,-103.0,35761.0,210.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.51",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,5.0,6.0,-103.0,22744.0,130.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.52",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,5.0,6.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.53",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.54",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,11.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.55",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-10.0,-10.0,6.0,-103.0,8.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.56",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-10.0,-10.0,6.0,-103.0,8.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.57",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,1.0,8.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.58",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,1.0,8.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.49.59",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,1.0,5.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.00",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,1.0,5.0,-103.0,36143.0,227.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.01",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,1.0,8.0,-103.0,19878.0,150.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.02",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,1.0,8.0,-103.0,13.0,16.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.03",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-10.0,6.0,5.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.04",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-10.0,6.0,5.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.05",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,10.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.06",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,5.0,10.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.07",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,9.0,-103.0,18.0,15.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.08",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,9.0,-103.0,0.0,9.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.10",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,10.0,-103.0,14.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.11",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,10.0,-103.0,4216.0,68.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.12",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,10550.0,117.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.13",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,17284.0,152.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.13",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,14398.0,112.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.15",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,8.0,-103.0,62.0,97.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.16",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,8.0,-103.0,4121.0,53.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.17",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,5.0,7.0,-103.0,29087.0,181.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.18",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,5.0,7.0,-103.0,12228.0,83.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.19",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-10.0,4.0,8.0,-103.0,12.0,29.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.20",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-10.0,4.0,8.0,-103.0,8.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.21",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,6.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.22",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,4.0,6.0,-103.0,6688.0,104.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.23",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,7.0,-103.0,9517.0,115.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.24",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,6.0,7.0,-103.0,10485.0,112.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.25",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,5.0,7.0,-103.0,14673.0,137.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.26",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,5.0,7.0,-103.0,15590.0,124.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.27",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,3.0,8.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.28",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,3.0,8.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.29",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,7.0,-103.0,9.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.30",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,7.0,-103.0,16.0,26.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.31",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,6.0,11.0,-103.0,228.0,115.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.32",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,6.0,11.0,-103.0,28.0,15.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.33",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,12.0,-103.0,2.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.34",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,7.0,12.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.35",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,3.0,9.0,-103.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.36",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-13.0,3.0,9.0,-103.0,17.0,14.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.37",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,4.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.38",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-11.0,4.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.39",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,4.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.40",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-12.0,4.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.41",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,3.0,11.0,-103.0,8.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.42",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,3.0,11.0,-103.0,8.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.43",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,-1.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.44",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,-1.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.45",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,11.0,-103.0,12.0,29.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.46",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-14.0,2.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.47",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-9.0,4.0,11.0,-103.0,7.0,12.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.48",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-9.0,4.0,11.0,-103.0,8.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.49",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,10.0,-103.0,20.0,46.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.50",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-13.0,5.0,10.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.51",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,4.0,11.0,-103.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.52",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,4.0,11.0,-107.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.53",7.044789999999999,43.623828,71.0,4G,LTE,-106.0,-12.0,5.0,11.0,-107.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.54",7.044789999999999,43.623828,71.0,4G,LTE,-106.0,-12.0,5.0,11.0,-107.0,8.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.55",7.044789999999999,43.623828,71.0,4G,LTE,-106.0,-11.0,8.0,11.0,-107.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.56",7.044789999999999,43.623828,71.0,4G,LTE,-106.0,-11.0,8.0,11.0,-107.0,7.0,11.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.57",7.044789999999999,43.623828,71.0,4G,LTE,-107.0,-14.0,4.0,12.0,-107.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.58",7.044789999999999,43.623828,71.0,4G,LTE,-107.0,-14.0,4.0,12.0,-107.0,7.0,10.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.50.59",7.044789999999999,43.623828,71.0,4G,LTE,-107.0,-11.0,5.0,11.0,-103.0,3410.0,187.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.51.00",7.044789999999999,43.623828,71.0,4G,LTE,-107.0,-11.0,5.0,11.0,-103.0,12.0,25.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.51.01",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-11.0,0.0,6.0,-103.0,101.0,49.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.51.02",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-11.0,0.0,6.0,-107.0,17.0,125.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.51.03",7.044789999999999,43.623828,71.0,4G,LTE,-106.0,-14.0,3.0,6.0,-103.0,247.0,158.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.51.04",7.044789999999999,43.623828,71.0,4G,LTE,-106.0,-14.0,3.0,6.0,-103.0,0.0,1.0,201.0,201.0,D,PERIODIC,A23auglte
"
2022.08.23_18.51.05",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,0.0,0.0,201.0,201.0,I,PERIODIC,A23auglte
"
2022.08.23_18.51.06",7.044789999999999,43.623828,71.0,4G,LTE,-103.0,-14.0,4.0,6.0,-103.0,0.0,0.0,201.0,201.0,I,PERIODIC,A23auglte
"
2022.08.23_18.51.07",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,5.0,6.0,-103.0,0.0,0.0,201.0,201.0,I,PERIODIC,A23auglte
"
2022.08.23_18.51.08",7.044789999999999,43.623828,71.0,4G,LTE,-102.0,-10.0,5.0,6.0,-103.0,0.0,0.0,201.0,201.0,I,PERIODIC,A23auglte
