Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.09_17.46.17",7.099186,43.57447,81.0,4G,LTE,-96.0,-14.0,0.0,8.0,-79,5352.0,86.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.18",7.099186,43.57447,81.0,4G,LTE,-97.0,-11.0,3.0,9.0,-81,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.20",7.099186,43.57447,81.0,4G,LTE,-97.0,-11.0,3.0,9.0,-81,40.0,33.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.21",7.099186,43.57447,81.0,4G,LTE,-98.0,-14.0,0.0,8.0,-79,30100.0,398.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.22",7.099186,43.57447,81.0,4G,LTE,-98.0,-14.0,0.0,7.0,-82,16192.0,217.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.23",7.099186,43.57447,81.0,4G,LTE,-98.0,-11.0,0.0,5.0,-86,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.24",7.099186,43.57447,81.0,4G,LTE,-98.0,-11.0,0.0,9.0,-83,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.25",7.099186,43.57447,81.0,4G,LTE,-100.0,-13.0,-3.0,9.0,-83,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.26",7.099186,43.57447,81.0,4G,LTE,-100.0,-13.0,-3.0,9.0,-79,5736.0,114.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.27",7.099186,43.57447,81.0,4G,LTE,-98.0,-14.0,-3.0,9.0,-81,15350.0,195.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.28",7.099186,43.57447,81.0,4G,LTE,-98.0,-14.0,-3.0,9.0,-81,29125.0,242.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.29",7.099186,43.57447,81.0,4G,LTE,-97.0,-12.0,-2.0,9.0,-81,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.30",7.099186,43.57447,81.0,4G,LTE,-97.0,-12.0,-2.0,7.0,-83,7.0,32.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.31",7.099186,43.57447,81.0,4G,LTE,-96.0,-15.0,-4.0,7.0,-79,35663.0,313.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.32",7.099186,43.57447,81.0,4G,LTE,-96.0,-15.0,-4.0,7.0,-79,27508.0,274.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.33",7.099186,43.57447,81.0,4G,LTE,-97.0,-12.0,-3.0,10.0,-76,5378.0,52.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.34",7.099186,43.57447,81.0,4G,LTE,-97.0,-12.0,-3.0,9.0,-82,9.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.35",7.099186,43.57447,81.0,4G,LTE,-99.0,-12.0,-2.0,9.0,-80,5.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.36",7.099186,43.57447,81.0,4G,LTE,-99.0,-12.0,-2.0,9.0,-80,3276.0,56.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.37",7.099186,43.57447,81.0,4G,LTE,-97.0,-11.0,-3.0,9.0,-80,18027.0,247.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.38",7.099186,43.57447,81.0,4G,LTE,-97.0,-11.0,-3.0,9.0,-80,24255.0,295.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.39",7.099186,43.57447,81.0,4G,LTE,-96.0,-14.0,-1.0,9.0,-80,16765.0,197.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.40",7.099186,43.57447,81.0,4G,LTE,-96.0,-14.0,-1.0,10.0,-78,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.41",7.099186,43.57447,81.0,4G,LTE,-94.0,-14.0,-3.0,6.0,-76,10925.0,139.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.42",7.099186,43.57447,81.0,4G,LTE,-94.0,-14.0,-3.0,6.0,-76,14112.0,132.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.43",7.099186,43.57447,81.0,4G,LTE,-93.0,-15.0,-3.0,6.0,-76,20073.0,246.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.44",7.099186,43.57447,81.0,4G,LTE,-93.0,-15.0,-3.0,6.0,-76,33408.0,320.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.45",7.099186,43.57447,81.0,4G,LTE,-93.0,-14.0,-2.0,6.0,-76,39341.0,435.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.46",7.099186,43.57447,81.0,4G,LTE,-93.0,-14.0,-2.0,14.0,-70,26390.0,263.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.47",7.099186,43.57447,81.0,4G,LTE,-87.0,-10.0,-1.0,15.0,-78,7.0,33.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.48",7.099186,43.57447,81.0,4G,LTE,-87.0,-10.0,-1.0,15.0,-78,41537.0,272.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.49",7.099186,43.57447,81.0,4G,LTE,-94.0,-13.0,3.0,2.0,-74,10968.0,158.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.50",7.099186,43.57447,81.0,4G,LTE,-94.0,-13.0,3.0,2.0,-74,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.51",7.099186,43.57447,81.0,4G,LTE,-93.0,-13.0,-6.0,6.0,-76,7601.0,69.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.52",7.099186,43.57447,81.0,4G,LTE,-93.0,-13.0,-6.0,6.0,-76,39284.0,193.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.53",7.099186,43.57447,81.0,4G,LTE,-93.0,-17.0,-5.0,6.0,-76,24332.0,411.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.54",7.099186,43.57447,81.0,4G,LTE,-93.0,-17.0,-5.0,5.0,-73,1420.0,30.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.55",7.099186,43.57447,81.0,4G,LTE,-87.0,-14.0,-2.0,10.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.56",7.099186,43.57447,81.0,4G,LTE,-87.0,-14.0,-2.0,10.0,-,27104.0,301.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.57",7.099186,43.57447,81.0,4G,LTE,-89.0,-14.0,-1.0,10.0,-,37443.0,326.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.58",7.099186,43.57447,81.0,4G,LTE,-89.0,-14.0,-1.0,10.0,-,23452.0,224.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.46.59",7.099186,43.57447,81.0,4G,LTE,-89.0,-13.0,5.0,11.0,-71,26144.0,199.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.00",7.099186,43.57447,81.0,4G,LTE,-89.0,-13.0,5.0,11.0,-71,284.0,37.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.01",7.099186,43.57447,81.0,4G,LTE,-89.0,-12.0,-1.0,11.0,-71,20144.0,170.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.02",7.099186,43.57447,81.0,4G,LTE,-89.0,-12.0,-1.0,11.0,-71,49110.0,427.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.03",7.099186,43.57447,81.0,4G,LTE,-89.0,-12.0,-1.0,11.0,-71,5549.0,20.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.04",7.099186,43.57447,81.0,4G,LTE,-89.0,-11.0,1.0,11.0,-71,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.05",7.099186,43.57447,81.0,4G,LTE,-89.0,-11.0,1.0,11.0,-71,25722.0,184.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.06",7.099186,43.57447,81.0,4G,LTE,-89.0,-14.0,5.0,11.0,-71,45601.0,277.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.07",7.099186,43.57447,81.0,4G,LTE,-89.0,-14.0,5.0,11.0,-71,224.0,16.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.08",7.099186,43.57447,81.0,4G,LTE,-88.0,-13.0,15.0,11.0,-71,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.09",7.099186,43.57447,81.0,4G,LTE,-88.0,-13.0,15.0,11.0,-71,6511.0,34.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.10",7.099186,43.57447,81.0,4G,LTE,-88.0,-13.0,3.0,11.0,-71,54228.0,370.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.11",7.099186,43.57447,81.0,4G,LTE,-88.0,-13.0,3.0,15.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.12",7.099186,43.57447,81.0,4G,LTE,-89.0,-13.0,3.0,15.0,-73,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.13",7.099186,43.57447,81.0,4G,LTE,-89.0,-13.0,3.0,15.0,-73,9.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.14",7.099186,43.57447,81.0,4G,LTE,-90.0,-10.0,3.0,15.0,-73,9.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.15",7.099186,43.57447,81.0,4G,LTE,-90.0,-10.0,3.0,15.0,-73,32649.0,266.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.16",7.099186,43.57447,81.0,4G,LTE,-89.0,-9.0,10.0,15.0,-73,14486.0,132.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.17",7.099186,43.57447,81.0,4G,LTE,-89.0,-9.0,10.0,15.0,-73,33.0,15.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.18",7.099186,43.57447,81.0,4G,LTE,-91.0,-10.0,1.0,15.0,-73,8.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.19",7.099186,43.57447,81.0,4G,LTE,-91.0,-10.0,1.0,15.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.20",7.099186,43.57447,81.0,4G,LTE,-88.0,-8.0,2.0,13.0,-71,7.0,32.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.21",7.099186,43.57447,81.0,4G,LTE,-88.0,-8.0,2.0,13.0,-71,51307.0,501.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.22",7.099186,43.57447,81.0,4G,LTE,-90.0,-9.0,3.0,12.0,-73,25513.0,226.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.23",7.099186,43.57447,81.0,4G,LTE,-90.0,-9.0,3.0,12.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.24",7.099186,43.57447,81.0,4G,LTE,-89.0,-9.0,6.0,12.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.25",7.099186,43.57447,81.0,4G,LTE,-89.0,-9.0,6.0,11.0,-71,7.0,37.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.26",7.099186,43.57447,81.0,4G,LTE,-88.0,-12.0,3.0,11.0,-71,9.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.27",7.099186,43.57447,81.0,4G,LTE,-88.0,-12.0,3.0,11.0,-71,31.0,15.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.28",7.099186,43.57447,81.0,4G,LTE,-90.0,-12.0,2.0,10.0,-73,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.29",7.099186,43.57447,81.0,4G,LTE,-90.0,-12.0,2.0,13.0,-71,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.30",7.099186,43.57447,81.0,4G,LTE,-89.0,-11.0,0.0,13.0,-71,8683.0,79.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.31",7.099186,43.57447,81.0,4G,LTE,-89.0,-11.0,0.0,13.0,-71,36283.0,289.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.32",7.099186,43.57447,81.0,4G,LTE,-89.0,-10.0,3.0,13.0,-71,24621.0,197.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.33",7.099186,43.57447,81.0,4G,LTE,-89.0,-10.0,3.0,12.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.34",7.099186,43.57447,81.0,4G,LTE,-86.0,-9.0,7.0,12.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.35",7.099186,43.57447,81.0,4G,LTE,-86.0,-9.0,7.0,10.0,-66,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.36",7.099186,43.57447,81.0,4G,LTE,-81.0,-12.0,15.0,10.0,-62,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.37",7.099186,43.57447,81.0,4G,LTE,-81.0,-12.0,15.0,10.0,-62,27.0,15.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.38",7.099186,43.57447,81.0,4G,LTE,-81.0,-12.0,5.0,9.0,-64,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.39",7.099186,43.57447,81.0,4G,LTE,-81.0,-12.0,5.0,9.0,-64,16627.0,110.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.40",7.099186,43.57447,81.0,4G,LTE,-86.0,-15.0,-1.0,8.0,-69,17883.0,349.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.41",7.099186,43.57447,81.0,4G,LTE,-86.0,-15.0,-1.0,8.0,-69,9376.0,124.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.42",7.099186,43.57447,81.0,4G,LTE,-85.0,-13.0,-2.0,8.0,-69,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.43",7.099186,43.57447,81.0,4G,LTE,-85.0,-13.0,-2.0,8.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.44",7.099186,43.57447,82.0,4G,LTE,-86.0,-11.0,-3.0,6.0,-67,7.0,11.0,201.0,201.0,D,HANDOVER_DATA_4G4G,4Mh9s
"
2022.09.09_17.47.46",7.099186,43.57447,82.0,4G,LTE,-86.0,-11.0,-3.0,6.0,-67,19256.0,107.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.46",7.099186,43.57447,82.0,4G,LTE,-85.0,-11.0,1.0,6.0,-67,41834.0,526.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.47",7.099186,43.57447,82.0,4G,LTE,-85.0,-11.0,1.0,6.0,-67,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.48",7.099186,43.57447,82.0,4G,LTE,-84.0,-11.0,10.0,7.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.49",7.099186,43.57447,82.0,4G,LTE,-84.0,-11.0,10.0,7.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.51",7.099186,43.57447,82.0,4G,LTE,-87.0,-13.0,17.0,7.0,-69,33147.0,314.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.52",7.099186,43.57447,82.0,4G,LTE,-87.0,-13.0,17.0,4.0,-71,19000.0,169.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.53",7.099186,43.57447,82.0,4G,LTE,-87.0,-13.0,17.0,4.0,-71,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.54",7.099186,43.57447,82.0,4G,LTE,-85.0,-12.0,11.0,9.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.55",7.099186,43.57447,82.0,4G,LTE,-85.0,-12.0,11.0,9.0,-68,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.56",7.099186,43.57447,82.0,4G,LTE,-81.0,-12.0,14.0,9.0,-64,5144.0,84.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.57",7.099186,43.57447,82.0,4G,LTE,-81.0,-12.0,14.0,12.0,-67,26278.0,292.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.58",7.099186,43.57447,82.0,4G,LTE,-84.0,-13.0,13.0,8.0,-71,13710.0,138.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.47.59",7.099186,43.57447,82.0,4G,LTE,-84.0,-13.0,13.0,12.0,-69,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.00",7.099186,43.57447,82.0,4G,LTE,-86.0,-13.0,10.0,8.0,-74,46.0,26.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.01",7.099186,43.57447,82.0,4G,LTE,-86.0,-13.0,10.0,8.0,-74,29703.0,260.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.02",7.099186,43.57447,82.0,4G,LTE,-90.0,-13.0,3.0,8.0,-76,30200.0,249.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.03",7.099186,43.57447,82.0,4G,LTE,-90.0,-13.0,3.0,8.0,-76,15315.0,168.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.04",7.099186,43.57447,82.0,4G,LTE,-95.0,-13.0,1.0,8.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.05",7.099186,43.57447,82.0,4G,LTE,-95.0,-13.0,1.0,8.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.06",7.099186,43.57447,82.0,4G,LTE,-91.0,-12.0,3.0,8.0,-74,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.07",7.099186,43.57447,82.0,4G,LTE,-91.0,-12.0,3.0,15.0,-75,10.0,15.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.08",7.099186,43.57447,82.0,4G,LTE,-91.0,-12.0,-1.0,6.0,-74,28.0,18.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.09",7.099186,43.57447,82.0,4G,LTE,-91.0,-12.0,-1.0,9.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.10",7.099186,43.57447,82.0,4G,LTE,-94.0,-13.0,2.0,9.0,-79,32937.0,246.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.11",7.099186,43.57447,82.0,4G,LTE,-94.0,-13.0,2.0,9.0,-79,37700.0,284.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.12",7.099186,43.57447,82.0,4G,LTE,-96.0,-13.0,1.0,9.0,-79,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.13",7.099186,43.57447,82.0,4G,LTE,-96.0,-13.0,1.0,7.0,-82,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.14",7.099186,43.57447,82.0,4G,LTE,-99.0,-13.0,-4.0,7.0,-82,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.15",7.099186,43.57447,82.0,4G,LTE,-99.0,-13.0,-4.0,7.0,-82,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.16",7.099186,43.57447,82.0,4G,LTE,-98.0,-14.0,-5.0,5.0,-84,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.17",7.099186,43.57447,82.0,4G,LTE,-98.0,-14.0,-5.0,4.0,-87,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.18",7.099186,43.57447,83.0,4G,LTE,-100.0,-13.0,-6.0,6.0,-83,27.0,14.0,201.0,201.0,D,HANDOVER_DATA_4G4G,4Mh9s
"
2022.09.09_17.48.19",7.099186,43.57447,83.0,4G,LTE,-100.0,-13.0,-6.0,6.0,-83,5.0,10.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.20",7.099186,43.57447,83.0,4G,LTE,-101.0,-13.0,-6.0,6.0,-83,14.0,12.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.21",7.099186,43.57447,83.0,4G,LTE,-101.0,-13.0,-6.0,8.0,-81,19957.0,90.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.22",7.099186,43.57447,83.0,4G,LTE,-98.0,-13.0,0.0,8.0,-77,39455.0,226.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.23",7.099186,43.57447,83.0,4G,LTE,-98.0,-13.0,0.0,6.0,-82,24.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.24",7.099186,43.57447,83.0,4G,LTE,-99.0,-10.0,4.0,12.0,-82,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.25",7.099186,43.57447,83.0,4G,LTE,-99.0,-10.0,4.0,6.0,-79,14.0,12.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.26",7.099186,43.57447,83.0,4G,LTE,-95.0,-7.0,3.0,12.0,-75,7.0,37.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.27",7.099186,43.57447,83.0,4G,LTE,-95.0,-7.0,3.0,12.0,-79,8.0,12.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.28",7.099186,43.57447,83.0,4G,LTE,-96.0,-11.0,8.0,6.0,-82,26.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.29",7.099186,43.57447,83.0,4G,LTE,-96.0,-11.0,8.0,13.0,-77,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.30",7.099186,43.57447,83.0,4G,LTE,-92.0,-7.0,8.0,15.0,-75,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.31",7.099186,43.57447,83.0,4G,LTE,-92.0,-7.0,8.0,9.0,-,31020.0,154.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.32",7.099186,43.57447,83.0,4G,LTE,-90.0,-6.0,10.0,14.0,-68,21057.0,64.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.33",7.099186,43.57447,83.0,4G,LTE,-90.0,-6.0,10.0,8.0,-78,25.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.34",7.099186,43.57447,83.0,4G,LTE,-96.0,-10.0,3.0,7.0,-78,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.35",7.099186,43.57447,83.0,4G,LTE,-96.0,-10.0,3.0,10.0,-78,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.36",7.099186,43.57447,83.0,4G,LTE,-94.0,-10.0,4.0,10.0,-76,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.37",7.099186,43.57447,83.0,4G,LTE,-94.0,-10.0,4.0,10.0,-76,13.0,35.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.38",7.099186,43.57447,83.0,4G,LTE,-94.0,-10.0,4.0,10.0,-76,25.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.39",7.099186,43.57447,83.0,4G,LTE,-93.0,-11.0,-3.0,5.0,-76,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.40",7.099186,43.57447,83.0,4G,LTE,-93.0,-11.0,-3.0,5.0,-76,18736.0,194.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.41",7.099186,43.57447,83.0,4G,LTE,-93.0,-14.0,-2.0,5.0,-76,30259.0,136.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.42",7.099186,43.57447,83.0,4G,LTE,-93.0,-14.0,-2.0,5.0,-76,7.0,12.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.43",7.099186,43.57447,83.0,4G,LTE,-93.0,-10.0,1.0,5.0,-74,26.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.44",7.099186,43.57447,83.0,4G,LTE,-93.0,-10.0,1.0,8.0,-75,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.45",7.099186,43.57447,83.0,4G,LTE,-93.0,-11.0,1.0,12.0,-73,7.0,32.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.46",7.099186,43.57447,83.0,4G,LTE,-93.0,-11.0,1.0,12.0,-73,65767.0,306.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.47",7.099186,43.57447,83.0,4G,LTE,-89.0,-12.0,3.0,7.0,-75,17484.0,130.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.48",7.099186,43.57447,83.0,4G,LTE,-89.0,-12.0,3.0,7.0,-75,25.0,13.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.49",7.099186,43.57447,83.0,4G,LTE,-91.0,-9.0,-1.0,6.0,-78,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.50",7.099186,43.57447,83.0,4G,LTE,-91.0,-9.0,-1.0,6.0,-78,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.51",7.099186,43.57447,83.0,4G,LTE,-95.0,-13.0,-3.0,5.0,-,7.0,11.0,201.0,201.0,D,PERIODIC,4Mh9s
"
2022.09.09_17.48.52",7.099186,43.57447,83.0,4G,LTE,-95.0,-13.0,-3.0,5.0,-,25.0,14.0,201.0,201.0,D,PERIODIC,4Mh9s
