Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.29_19.22.37",7.084266,43.603744,71.0,5G,5G,-95.0,-3.0,20.0,12,-,5613.0,34.0,137.0,137.0,D,PERIODIC,-69.0,-12.0,21.0,5Me29
"
2022.08.29_19.22.38",7.084266,43.603744,71.0,5G,5G,-98.0,-3.0,20.0,12,-,1.0,5.0,137.0,137.0,D,PERIODIC,-74.0,-13.0,20.0,5Me29
"
2022.08.29_19.22.39",7.084414,43.603695,71.0,5G,5G,-98.0,-3.0,20.0,12,-,1.0,5.0,138.0,138.0,D,,-74.0,-13.0,20.0,5Me29
"
2022.08.29_19.22.39",7.084414,43.603695,71.0,5G,5G,-98.0,-3.0,19.0,12,-,6.0,6.0,138.0,138.0,D,PERIODIC,-74.0,-13.0,20.0,5Me29
"
2022.08.29_19.22.40",7.084414,43.603695,71.0,5G,5G,-93.0,-3.0,20.0,9,-,3.0,5.0,138.0,138.0,D,PERIODIC,-75.0,-12.0,20.0,5Me29
"
2022.08.29_19.22.41",7.084528,43.603605,71.0,5G,5G,-93.0,-3.0,20.0,9,-,3.0,5.0,138.0,138.0,D,,-75.0,-12.0,20.0,5Me29
"
2022.08.29_19.22.41",7.084528,43.603605,71.0,5G,5G,-97.0,-3.0,18.0,9,-,17378.0,101.0,138.0,138.0,D,PERIODIC,-75.0,-12.0,20.0,5Me29
"
2022.08.29_19.22.42",7.084528,43.603605,71.0,5G,5G,-97.0,-3.0,18.0,11,-,3.0,6.0,138.0,138.0,D,PERIODIC,-81.0,-11.0,17.0,5Me29
"
2022.08.29_19.22.43",7.084528,43.603605,71.0,5G,5G,-103.0,-3.0,13.0,11,-,7.0,8.0,138.0,138.0,D,PERIODIC,-81.0,-11.0,17.0,5Me29
"
2022.08.29_19.22.44",7.084664,43.603432,71.0,5G,5G,-103.0,-3.0,13.0,11,-,7.0,8.0,138.0,138.0,D,,-81.0,-11.0,17.0,5Me29
"
2022.08.29_19.22.44",7.084664,43.603432,71.0,5G,5G,-103.0,-3.0,13.0,14,-,3.0,5.0,138.0,138.0,D,PERIODIC,-77.0,-14.0,19.0,5Me29
"
2022.08.29_19.22.45",7.084664,43.603432,71.0,5G,5G,-93.0,-3.0,12.0,14,-,3.0,5.0,138.0,138.0,D,PERIODIC,-77.0,-14.0,19.0,5Me29
"
2022.08.29_19.22.46",7.084718,43.603255,71.0,5G,5G,-93.0,-3.0,12.0,14,-,3.0,5.0,141.0,141.0,D,,-77.0,-14.0,19.0,5Me29
"
2022.08.29_19.22.46",7.084718,43.603255,71.0,5G,5G,-88.0,-3.0,12.0,7,-,15545.0,71.0,141.0,141.0,D,PERIODIC,-66.0,-11.0,12.0,5Me29
"
2022.08.29_19.22.47",7.084755,43.603159999999995,71.0,5G,5G,-88.0,-3.0,12.0,7,-,15545.0,71.0,141.0,141.0,D,,-66.0,-11.0,12.0,5Me29
"
2022.08.29_19.22.47",7.084755,43.603159999999995,71.0,5G,5G,-88.0,-3.0,12.0,7,-,5305.0,35.0,141.0,141.0,D,PERIODIC,-66.0,-11.0,12.0,5Me29
"
2022.08.29_19.22.48",7.084755,43.603159999999995,71.0,5G,5G,-83.0,-3.0,15.0,6,-,8.0,15.0,141.0,141.0,D,PERIODIC,-63.0,-12.0,9.0,5Me29
"
2022.08.29_19.22.49",7.084838,43.603006,71.0,5G,5G,-83.0,-3.0,15.0,6,-,8.0,15.0,142.0,142.0,D,,-63.0,-12.0,9.0,5Me29
"
2022.08.29_19.22.49",7.084838,43.603006,71.0,5G,5G,-81.0,-3.0,15.0,6,-,4.0,5.0,142.0,142.0,D,PERIODIC,-63.0,-12.0,9.0,5Me29
"
2022.08.29_19.22.50",7.084838,43.603006,71.0,5G,5G,-81.0,-3.0,15.0,6,-,3.0,5.0,142.0,142.0,D,PERIODIC,-66.0,-14.0,9.0,5Me29
"
2022.08.29_19.22.51",7.0849009999999994,43.602859,71.0,5G,5G,-81.0,-3.0,15.0,6,-,3.0,5.0,141.0,141.0,D,,-66.0,-14.0,9.0,5Me29
"
2022.08.29_19.22.51",7.0849009999999994,43.602859,71.0,5G,5G,-81.0,-3.0,15.0,6,-,3.0,5.0,141.0,141.0,D,PERIODIC,-66.0,-14.0,9.0,5Me29
"
2022.08.29_19.22.52",7.0849009999999994,43.602859,71.0,5G,5G,-81.0,-3.0,15.0,10,-,19669.0,132.0,141.0,141.0,D,PERIODIC,-68.0,-14.0,5.0,5Me29
"
2022.08.29_19.22.54",7.0849009999999994,43.602859,71.0,5G,5G,-81.0,-3.0,15.0,10,-,3.0,5.0,141.0,141.0,D,PERIODIC,-68.0,-14.0,5.0,5Me29
"
2022.08.29_19.22.55",7.0849009999999994,43.602859,71.0,5G,5G,-75.0,-3.0,17.0,9,-,3.0,6.0,141.0,141.0,D,PERIODIC,-68.0,-13.0,6.0,5Me29
"
2022.08.29_19.22.56",7.0849009999999994,43.602859,71.0,5G,5G,-77.0,-3.0,16.0,9,-,4.0,5.0,141.0,141.0,D,PERIODIC,-68.0,-13.0,6.0,5Me29
"
2022.08.29_19.22.56",7.084942999999999,43.602767,71.0,5G,5G,-72.0,-3.0,18.0,9,-,4.0,5.0,141.0,141.0,D,,-68.0,-13.0,6.0,5Me29
"
2022.08.29_19.22.57",7.084942999999999,43.602767,71.0,5G,5G,-72.0,-3.0,18.0,6,-,18465.0,118.0,141.0,141.0,D,PERIODIC,-67.0,-12.0,8.0,5Me29
"
2022.08.29_19.22.58",7.084942999999999,43.602767,71.0,5G,5G,-69.0,-3.0,15.0,6,-,4.0,5.0,141.0,141.0,D,PERIODIC,-67.0,-12.0,8.0,5Me29
"
2022.08.29_19.22.59",7.084942999999999,43.602767,71.0,5G,5G,-69.0,-3.0,15.0,14,-,4.0,6.0,141.0,141.0,D,PERIODIC,-69.0,-12.0,8.0,5Me29
"
2022.08.29_19.23.00",7.084942999999999,43.602767,71.0,5G,5G,-69.0,-3.0,15.0,14,-,45.0,24.0,141.0,141.0,D,PERIODIC,-69.0,-12.0,8.0,5Me29
"
2022.08.29_19.23.01",7.084942999999999,43.602767,71.0,5G,5G,-69.0,-3.0,15.0,8,-,56.0,10.0,141.0,141.0,D,PERIODIC,-68.0,-13.0,7.0,5Me29
"
2022.08.29_19.23.02",7.084942999999999,43.602767,71.0,5G,5G,-69.0,-3.0,15.0,8,-,9360.0,62.0,141.0,141.0,D,PERIODIC,-68.0,-13.0,7.0,5Me29
"
2022.08.29_19.23.02",7.084992,43.602661,71.0,5G,5G,-69.0,-3.0,15.0,8,-,9360.0,62.0,141.0,141.0,D,,-68.0,-13.0,7.0,5Me29
"
2022.08.29_19.23.03",7.084992,43.602661,71.0,5G,5G,-69.0,-3.0,15.0,8,-,3.0,5.0,141.0,141.0,D,PERIODIC,-70.0,-12.0,8.0,5Me29
"
2022.08.29_19.23.04",7.084992,43.602661,71.0,5G,5G,-69.0,-3.0,15.0,8,-,3.0,5.0,141.0,141.0,D,PERIODIC,-70.0,-12.0,8.0,5Me29
"
2022.08.29_19.23.05",7.084992,43.602661,71.0,5G,5G,-72.0,-3.0,16.0,7,-,3.0,5.0,141.0,141.0,D,PERIODIC,-70.0,-13.0,6.0,5Me29
"
2022.08.29_19.23.05",7.0849910000000005,43.602543,71.0,5G,5G,-72.0,-3.0,16.0,7,-,3.0,5.0,140.0,140.0,D,,-70.0,-13.0,6.0,5Me29
"
2022.08.29_19.23.06",7.0849910000000005,43.602543,71.0,5G,5G,-72.0,-3.0,16.0,7,-,4.0,6.0,140.0,140.0,D,PERIODIC,-70.0,-13.0,6.0,5Me29
"
2022.08.29_19.23.07",7.0849910000000005,43.602543,71.0,5G,5G,-72.0,-3.0,16.0,6,-,9542.0,73.0,140.0,140.0,D,PERIODIC,-71.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.07",7.085002,43.602446,71.0,5G,5G,-72.0,-3.0,16.0,6,-,9542.0,73.0,141.0,141.0,D,,-71.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.08",7.085002,43.602446,71.0,5G,5G,-72.0,-3.0,16.0,6,-,3.0,5.0,141.0,141.0,D,PERIODIC,-71.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.09",7.085002,43.602446,71.0,5G,5G,-73.0,-3.0,15.0,6,-,3.0,5.0,141.0,141.0,D,PERIODIC,-71.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.09",7.085069,43.602364,71.0,5G,5G,-73.0,-3.0,15.0,6,-,3.0,5.0,142.0,142.0,D,,-71.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.10",7.085069,43.602364,71.0,5G,5G,-73.0,-3.0,15.0,6,-,3.0,5.0,142.0,142.0,D,PERIODIC,-71.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.11",7.085069,43.602364,71.0,5G,5G,-80.0,-3.0,19.0,7,-,3.0,5.0,142.0,142.0,D,PERIODIC,-69.0,-12.0,3.0,5Me29
"
2022.08.29_19.23.11",7.085214,43.60233,71.0,5G,5G,-80.0,-3.0,19.0,7,-,3.0,5.0,142.0,142.0,D,,-69.0,-12.0,3.0,5Me29
"
2022.08.29_19.23.12",7.085214,43.60233,71.0,5G,5G,-80.0,-3.0,19.0,7,-,4.0,6.0,142.0,142.0,D,PERIODIC,-69.0,-12.0,3.0,5Me29
"
2022.08.29_19.23.13",7.085214,43.60233,71.0,5G,5G,-74.0,-3.0,18.0,12,-,19520.0,121.0,142.0,142.0,D,PERIODIC,-72.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.13",7.085380000000001,43.602365999999996,71.0,5G,5G,-74.0,-3.0,18.0,12,-,19520.0,121.0,143.0,143.0,D,,-72.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.14",7.085380000000001,43.602365999999996,71.0,5G,5G,-74.0,-3.0,18.0,12,-,3.0,5.0,143.0,143.0,D,PERIODIC,-72.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.15",7.085380000000001,43.602365999999996,71.0,5G,5G,-74.0,-3.0,18.0,7,-,3.0,5.0,143.0,143.0,D,PERIODIC,-69.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.15",7.085553999999999,43.602408000000004,71.0,5G,5G,-74.0,-3.0,18.0,7,-,3.0,5.0,143.0,143.0,D,,-69.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.16",7.085553999999999,43.602408000000004,71.0,5G,5G,-74.0,-3.0,18.0,7,-,3.0,5.0,143.0,143.0,D,PERIODIC,-69.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.17",7.085553999999999,43.602408000000004,71.0,5G,5G,-82.0,-3.0,17.0,7,-,24786.0,155.0,143.0,143.0,D,PERIODIC,-69.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.17",7.085764999999999,43.602441999999996,71.0,5G,5G,-82.0,-3.0,17.0,7,-,24786.0,155.0,142.0,142.0,D,,-69.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.18",7.085764999999999,43.602441999999996,71.0,5G,5G,-82.0,-3.0,17.0,7,-,32.0,25.0,142.0,142.0,D,PERIODIC,-69.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.19",7.085764999999999,43.602441999999996,71.0,5G,5G,-82.0,-3.0,17.0,10,-,3.0,5.0,142.0,142.0,D,PERIODIC,-74.0,-13.0,5.0,5Me29
"
2022.08.29_19.23.19",7.086002000000001,43.602467,71.0,5G,5G,-82.0,-3.0,17.0,10,-,3.0,5.0,142.0,142.0,D,,-74.0,-13.0,5.0,5Me29
"
2022.08.29_19.23.20",7.086002000000001,43.602467,71.0,5G,5G,-82.0,-3.0,17.0,10,-,3.0,5.0,142.0,142.0,D,PERIODIC,-74.0,-13.0,5.0,5Me29
"
2022.08.29_19.23.21",7.086002000000001,43.602467,71.0,5G,5G,-89.0,-3.0,16.0,7,-,3.0,5.0,142.0,142.0,D,PERIODIC,-74.0,-12.0,2.0,5Me29
"
2022.08.29_19.23.21",7.086214,43.60249,71.0,5G,5G,-89.0,-3.0,16.0,7,-,3.0,5.0,143.0,143.0,D,,-74.0,-12.0,2.0,5Me29
"
2022.08.29_19.23.22",7.086214,43.60249,71.0,5G,5G,-89.0,-3.0,16.0,7,-,19711.0,113.0,143.0,143.0,D,PERIODIC,-74.0,-12.0,2.0,5Me29
"
2022.08.29_19.23.23",7.086214,43.60249,71.0,5G,5G,-89.0,-3.0,16.0,8,-,4.0,6.0,143.0,143.0,D,PERIODIC,-77.0,-10.0,6.0,5Me29
"
2022.08.29_19.23.23",7.086419,43.6025,71.0,5G,5G,-92.0,-3.0,17.0,8,-,4.0,6.0,142.0,142.0,D,,-77.0,-10.0,6.0,5Me29
"
2022.08.29_19.23.24",7.086419,43.6025,71.0,5G,5G,-92.0,-3.0,17.0,8,-,4.0,5.0,142.0,142.0,D,PERIODIC,-77.0,-10.0,6.0,5Me29
"
2022.08.29_19.23.25",7.086419,43.6025,71.0,5G,5G,-92.0,-3.0,17.0,11,-,3.0,5.0,142.0,142.0,D,PERIODIC,-82.0,-14.0,6.0,5Me29
"
2022.08.29_19.23.25",7.086636,43.602507,71.0,5G,5G,-92.0,-3.0,17.0,11,-,3.0,5.0,142.0,142.0,D,,-82.0,-14.0,6.0,5Me29
"
2022.08.29_19.23.26",7.086636,43.602507,71.0,5G,5G,-93.0,-3.0,13.0,11,-,3.0,5.0,142.0,142.0,D,PERIODIC,-82.0,-14.0,6.0,5Me29
"
2022.08.29_19.23.27",7.086636,43.602507,71.0,5G,5G,-94.0,-3.0,16.0,7,-,19375.0,112.0,142.0,142.0,D,PERIODIC,-87.0,-13.0,5.0,5Me29
"
2022.08.29_19.23.27",7.086854,43.602512,71.0,5G,5G,-94.0,-3.0,16.0,7,-,19375.0,112.0,141.0,141.0,D,,-87.0,-13.0,5.0,5Me29
"
2022.08.29_19.23.28",7.086854,43.602512,71.0,5G,5G,-94.0,-3.0,16.0,7,-,8.0,14.0,141.0,141.0,D,PERIODIC,-87.0,-13.0,5.0,5Me29
"
2022.08.29_19.23.29",7.086854,43.602512,71.0,5G,5G,-94.0,-3.0,16.0,8,-,4.0,6.0,141.0,141.0,D,PERIODIC,-84.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.29",7.087057000000001,43.602515000000004,71.0,5G,5G,-94.0,-3.0,16.0,8,-,4.0,6.0,141.0,141.0,D,,-84.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.30",7.087057000000001,43.602515000000004,71.0,5G,5G,-94.0,-3.0,16.0,8,-,4.0,5.0,141.0,141.0,D,PERIODIC,-84.0,-12.0,5.0,5Me29
"
2022.08.29_19.23.31",7.087057000000001,43.602515000000004,71.0,5G,5G,-96.0,-3.0,15.0,6,-,5.0,6.0,141.0,141.0,D,PERIODIC,-86.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.31",7.087257000000001,43.602540000000005,71.0,5G,5G,-96.0,-3.0,15.0,6,-,5.0,6.0,141.0,141.0,D,,-86.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.32",7.087257000000001,43.602540000000005,71.0,5G,5G,-96.0,-3.0,15.0,6,-,15626.0,102.0,141.0,141.0,D,PERIODIC,-86.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.33",7.087257000000001,43.602540000000005,71.0,5G,5G,-93.0,-3.0,18.0,11,-,3.0,5.0,141.0,141.0,D,PERIODIC,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.33",7.0874369999999995,43.602589,71.0,5G,5G,-93.0,-3.0,18.0,11,-,3.0,5.0,141.0,141.0,D,,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.34",7.0874369999999995,43.602589,71.0,5G,5G,-93.0,-3.0,18.0,11,-,4.0,6.0,141.0,141.0,D,PERIODIC,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.35",7.0874369999999995,43.602589,71.0,5G,5G,-93.0,-3.0,18.0,11,-,4.0,5.0,141.0,141.0,D,PERIODIC,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.35",7.087573,43.602637,71.0,5G,5G,-93.0,-3.0,18.0,11,-,4.0,5.0,141.0,141.0,D,,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.36",7.087573,43.602637,71.0,5G,5G,-100.0,-3.0,18.0,11,-,7.0,14.0,141.0,141.0,D,PERIODIC,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.37",7.087573,43.602637,71.0,5G,5G,-100.0,-3.0,14.0,14,-,5275.0,43.0,141.0,141.0,D,PERIODIC,-89.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.38",7.087573,43.602637,71.0,5G,5G,-97.0,-3.0,19.0,14,-,4.0,5.0,141.0,141.0,D,PERIODIC,-89.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.39",7.087573,43.602637,71.0,5G,5G,-97.0,-3.0,19.0,11,-,3.0,5.0,141.0,141.0,D,PERIODIC,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.40",7.087573,43.602637,71.0,5G,5G,-95.0,-3.0,17.0,11,-,4.0,6.0,141.0,141.0,D,PERIODIC,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.40",7.087692999999999,43.602672,71.0,5G,5G,-95.0,-3.0,17.0,11,-,4.0,6.0,139.0,139.0,D,,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.23.41",7.087692999999999,43.602672,71.0,5G,5G,-95.0,-3.0,17.0,8,-,4.0,5.0,139.0,139.0,D,PERIODIC,-88.0,-13.0,6.0,5Me29
"
2022.08.29_19.23.42",7.087692999999999,43.602672,71.0,5G,5G,-96.0,-3.0,19.0,8,-,7224.0,59.0,139.0,139.0,D,PERIODIC,-88.0,-13.0,6.0,5Me29
"
2022.08.29_19.23.43",7.087692999999999,43.602672,71.0,5G,5G,-96.0,-3.0,19.0,12,-,7760.0,45.0,139.0,139.0,D,PERIODIC,-90.0,-14.0,8.0,5Me29
"
2022.08.29_19.23.44",7.087692999999999,43.602672,71.0,5G,5G,-97.0,-3.0,15.0,12,-,3.0,6.0,139.0,139.0,D,PERIODIC,-90.0,-14.0,8.0,5Me29
"
2022.08.29_19.23.45",7.087692999999999,43.602672,71.0,5G,5G,-97.0,-3.0,15.0,7,-,5.0,6.0,139.0,139.0,D,PERIODIC,-92.0,-13.0,5.0,5Me29
"
2022.08.29_19.23.46",7.087692999999999,43.602672,71.0,5G,5G,-97.0,-3.0,15.0,7,-,4.0,5.0,139.0,139.0,D,PERIODIC,-92.0,-13.0,5.0,5Me29
"
2022.08.29_19.23.47",7.087692999999999,43.602672,71.0,5G,5G,-96.0,-3.0,14.0,12,-,25711.0,142.0,139.0,139.0,D,PERIODIC,-91.0,-12.0,6.0,5Me29
"
2022.08.29_19.23.48",7.087692999999999,43.602672,71.0,5G,5G,-95.0,-3.0,17.0,12,-,3.0,5.0,139.0,139.0,D,PERIODIC,-91.0,-12.0,6.0,5Me29
"
2022.08.29_19.23.49",7.087692999999999,43.602672,71.0,5G,5G,-101.0,-3.0,14.0,13,-,3.0,5.0,139.0,139.0,D,PERIODIC,-91.0,-15.0,8.0,5Me29
"
2022.08.29_19.23.49",7.087822999999999,43.602667,71.0,5G,5G,-101.0,-3.0,14.0,13,-,3.0,5.0,138.0,138.0,D,,-91.0,-15.0,8.0,5Me29
"
2022.08.29_19.23.50",7.087822999999999,43.602667,71.0,5G,5G,-101.0,-3.0,14.0,13,-,3.0,5.0,138.0,138.0,D,PERIODIC,-91.0,-15.0,8.0,5Me29
"
2022.08.29_19.23.51",7.087822999999999,43.602667,71.0,5G,5G,-101.0,-3.0,14.0,7,-,4.0,6.0,138.0,138.0,D,PERIODIC,-92.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.52",7.087822999999999,43.602667,71.0,5G,5G,-102.0,-3.0,17.0,7,-,16320.0,137.0,138.0,138.0,D,PERIODIC,-92.0,-14.0,4.0,5Me29
"
2022.08.29_19.23.53",7.087822999999999,43.602667,71.0,5G,5G,-103.0,-3.0,16.0,8,-,3.0,5.0,138.0,138.0,D,PERIODIC,-92.0,-13.0,8.0,5Me29
"
2022.08.29_19.23.54",7.087822999999999,43.602667,71.0,5G,5G,-101.0,-3.0,16.0,8,-,3.0,5.0,138.0,138.0,D,PERIODIC,-92.0,-13.0,8.0,5Me29
"
2022.08.29_19.23.54",7.087966000000001,43.602692,71.0,5G,5G,-101.0,-3.0,16.0,8,-,3.0,5.0,137.0,137.0,D,,-92.0,-13.0,8.0,5Me29
"
2022.08.29_19.23.55",7.087966000000001,43.602692,71.0,5G,5G,-101.0,-3.0,16.0,5,-,5.0,7.0,137.0,137.0,D,PERIODIC,-92.0,-12.0,3.0,5Me29
"
2022.08.29_19.23.56",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,20.0,5,-,3.0,5.0,137.0,137.0,D,PERIODIC,-92.0,-12.0,3.0,5Me29
"
2022.08.29_19.23.57",7.087966000000001,43.602692,71.0,5G,5G,-102.0,-3.0,18.0,7,-,19543.0,128.0,137.0,137.0,D,PERIODIC,-90.0,-14.0,7.0,5Me29
"
2022.08.29_19.23.58",7.087966000000001,43.602692,71.0,5G,5G,-102.0,-3.0,18.0,7,-,633.0,16.0,137.0,137.0,D,PERIODIC,-90.0,-14.0,7.0,5Me29
"
2022.08.29_19.23.59",7.087966000000001,43.602692,71.0,5G,5G,-106.0,-3.0,17.0,7,-,3.0,5.0,137.0,137.0,D,PERIODIC,-94.0,-14.0,5.0,5Me29
"
2022.08.29_19.24.00",7.087966000000001,43.602692,71.0,5G,5G,-100.0,-3.0,16.0,7,-,3.0,5.0,137.0,137.0,D,PERIODIC,-94.0,-14.0,5.0,5Me29
"
2022.08.29_19.24.01",7.087966000000001,43.602692,71.0,5G,5G,-100.0,-3.0,16.0,10,-,3.0,5.0,137.0,137.0,D,PERIODIC,-95.0,-14.0,8.0,5Me29
"
2022.08.29_19.24.02",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,18.0,10,-,181.0,18.0,137.0,137.0,D,PERIODIC,-95.0,-14.0,8.0,5Me29
"
2022.08.29_19.24.03",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,18.0,7,-,2560.0,38.0,137.0,137.0,D,PERIODIC,-92.0,-14.0,4.0,5Me29
"
2022.08.29_19.24.04",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,18.0,7,-,236.0,10.0,137.0,137.0,D,PERIODIC,-92.0,-14.0,4.0,5Me29
"
2022.08.29_19.24.05",7.087966000000001,43.602692,71.0,5G,5G,-102.0,-3.0,11.0,6,-,4.0,5.0,137.0,137.0,D,PERIODIC,-92.0,-14.0,6.0,5Me29
"
2022.08.29_19.24.06",7.087966000000001,43.602692,71.0,5G,5G,-102.0,-3.0,11.0,6,-,8.0,16.0,137.0,137.0,D,PERIODIC,-92.0,-14.0,6.0,5Me29
"
2022.08.29_19.24.07",7.087966000000001,43.602692,71.0,5G,5G,-102.0,-3.0,11.0,10,-,3.0,5.0,137.0,137.0,D,PERIODIC,-95.0,-15.0,2.0,5Me29
"
2022.08.29_19.24.08",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,19.0,10,-,7.0,14.0,137.0,137.0,D,PERIODIC,-95.0,-15.0,2.0,5Me29
"
2022.08.29_19.24.09",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,19.0,7,-,5.0,6.0,137.0,137.0,D,PERIODIC,-91.0,-13.0,1.0,5Me29
"
2022.08.29_19.24.10",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,16.0,7,-,3.0,5.0,137.0,137.0,D,PERIODIC,-91.0,-13.0,1.0,5Me29
"
2022.08.29_19.24.11",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,16.0,9,-,3.0,5.0,137.0,137.0,D,PERIODIC,-92.0,-14.0,2.0,5Me29
"
2022.08.29_19.24.12",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,16.0,9,-,6.0,8.0,137.0,137.0,D,PERIODIC,-92.0,-14.0,2.0,5Me29
"
2022.08.29_19.24.13",7.087966000000001,43.602692,71.0,5G,5G,-95.0,-3.0,19.0,11,-,4.0,5.0,137.0,137.0,D,PERIODIC,-90.0,-13.0,8.0,5Me29
"
2022.08.29_19.24.14",7.087966000000001,43.602692,71.0,5G,5G,-95.0,-3.0,19.0,11,-,4.0,5.0,137.0,137.0,D,PERIODIC,-90.0,-13.0,8.0,5Me29
"
2022.08.29_19.24.15",7.087966000000001,43.602692,71.0,5G,5G,-95.0,-3.0,19.0,5,-,8.0,6.0,137.0,137.0,D,PERIODIC,-89.0,-14.0,-1.0,5Me29
"
2022.08.29_19.24.16",7.087966000000001,43.602692,71.0,5G,5G,-97.0,-3.0,15.0,5,-,1.0,4.0,137.0,137.0,D,PERIODIC,-89.0,-14.0,-1.0,5Me29
"
2022.08.29_19.24.17",7.087966000000001,43.602692,71.0,5G,5G,-93.0,-3.0,19.0,12,-,3.0,6.0,137.0,137.0,D,PERIODIC,-88.0,-14.0,6.0,5Me29
"
2022.08.29_19.24.18",7.087966000000001,43.602692,71.0,5G,5G,-94.0,-3.0,18.0,12,-,19.0,32.0,137.0,137.0,D,PERIODIC,-88.0,-14.0,6.0,5Me29
"
2022.08.29_19.24.19",7.087966000000001,43.602692,71.0,5G,5G,-96.0,-3.0,17.0,12,-,2.0,4.0,137.0,137.0,D,PERIODIC,-92.0,-14.0,3.0,5Me29
"
2022.08.29_19.24.20",7.087966000000001,43.602692,71.0,5G,5G,-96.0,-3.0,17.0,12,-,6.0,5.0,137.0,137.0,D,PERIODIC,-92.0,-14.0,3.0,5Me29
"
2022.08.29_19.24.21",7.087966000000001,43.602692,71.0,5G,5G,-99.0,-3.0,12.0,9,-,0.0,4.0,137.0,137.0,D,PERIODIC,-88.0,-14.0,6.0,5Me29
"
2022.08.29_19.24.22",7.087966000000001,43.602692,71.0,5G,5G,-99.0,-3.0,12.0,9,-,42.0,34.0,137.0,137.0,D,PERIODIC,-88.0,-14.0,6.0,5Me29
"
2022.08.29_19.24.23",7.087966000000001,43.602692,71.0,5G,5G,-99.0,-3.0,12.0,12,-,3.0,5.0,137.0,137.0,D,PERIODIC,-90.0,-14.0,4.0,5Me29
"
2022.08.29_19.24.24",7.087966000000001,43.602692,71.0,5G,5G,-100.0,-3.0,13.0,12,-,3.0,5.0,137.0,137.0,D,PERIODIC,-90.0,-14.0,4.0,5Me29
"
2022.08.29_19.24.25",7.087966000000001,43.602692,71.0,5G,5G,-100.0,-3.0,13.0,6,-,7.0,8.0,137.0,137.0,D,PERIODIC,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.24.26",7.087966000000001,43.602692,71.0,5G,5G,-91.0,-3.0,13.0,6,-,7.0,42.0,137.0,137.0,D,PERIODIC,-91.0,-14.0,5.0,5Me29
"
2022.08.29_19.24.27",7.087966000000001,43.602692,71.0,5G,5G,-91.0,-3.0,13.0,5,-,0.0,0.0,137.0,137.0,D,PERIODIC,-90.0,-14.0,3.0,5Me29
"
2022.08.29_19.24.28",7.087966000000001,43.602692,71.0,5G,5G,-91.0,-3.0,13.0,5,-,0.0,0.0,137.0,137.0,I,PERIODIC,-90.0,-14.0,3.0,5Me29
"
2022.08.29_19.24.29",7.087966000000001,43.602692,71.0,5G,5G,-93.0,-3.0,12.0,9,-,0.0,0.0,137.0,137.0,I,PERIODIC,-88.0,-11.0,4.0,5Me29
"
2022.08.29_19.24.30",7.087966000000001,43.602692,71.0,5G,5G,-93.0,-3.0,12.0,9,-,0.0,0.0,137.0,137.0,I,PERIODIC,-88.0,-11.0,4.0,5Me29
