Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.25_10.20.47",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,19.0,7.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.48",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,19.0,7.0,-99.0,5.0,7.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.49",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,17.0,9.0,-99.0,29.0,34.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.50",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,17.0,9.0,-99.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.51",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,25.0,14.0,-99.0,27681.0,154.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.52",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,25.0,14.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.53",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,16.0,12.0,-101.0,3.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.55",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,16.0,12.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.56",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,16.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.57",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,16.0,11.0,-101.0,6893.0,49.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.58",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,16.0,8.0,-101.0,15941.0,85.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.20.59",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,16.0,8.0,-101.0,4.0,7.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.00",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-7.0,14.0,10.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.01",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-7.0,14.0,10.0,-101.0,6.0,15.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.02",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,17.0,12.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.03",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,17.0,12.0,-101.0,20976.0,120.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.04",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,24.0,8.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.05",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,24.0,8.0,-101.0,3.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.06",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,-11.0,11.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.07",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,-11.0,11.0,-101.0,19939.0,124.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.08",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,19.0,13.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.09",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,19.0,13.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.10",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,16.0,13.0,-101.0,3.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.11",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,16.0,13.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.12",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,17.0,11.0,-101.0,15540.0,93.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.13",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,17.0,11.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.14",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,-13.0,12.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.15",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,-13.0,12.0,-101.0,5.0,14.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.16",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,15.0,12.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.17",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,15.0,12.0,-101.0,9112.0,63.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.18",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,15.0,12.0,-101.0,6919.0,42.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.19",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,15.0,12.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.20",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,15.0,11.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.21",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,15.0,11.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.22",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-11.0,17.0,9.0,-101.0,17927.0,104.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.23",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-11.0,17.0,9.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.24",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-7.0,12.0,10.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.25",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-7.0,12.0,10.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.26",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-9.0,17.0,12.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.27",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-9.0,17.0,12.0,-101.0,12081.0,84.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.28",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,17.0,12.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.29",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,17.0,12.0,-101.0,7.0,15.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.30",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,15.0,12.0,-101.0,8.0,19.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.31",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,15.0,12.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.32",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,17.0,13.0,-101.0,9537.0,64.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.33",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,17.0,13.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.34",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-8.0,15.0,14.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.35",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-8.0,15.0,14.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.36",7.042603999999999,43.618712,63.0,4G,LTE,-98.0,-5.0,19.0,14.0,-99.0,6554.0,49.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.37",7.042603999999999,43.618712,63.0,4G,LTE,-98.0,-5.0,19.0,14.0,-99.0,9899.0,56.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.38",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-8.0,20.0,11.0,-101.0,5.0,7.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.39",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-8.0,20.0,11.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.40",7.042603999999999,43.618712,63.0,4G,LTE,-98.0,-4.0,17.0,12.0,-99.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.41",7.042603999999999,43.618712,63.0,4G,LTE,-98.0,-4.0,17.0,12.0,-99.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.42",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-7.0,17.0,1.0,-99.0,24781.0,139.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.43",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-7.0,17.0,1.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.44",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,16.0,13.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.45",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,16.0,13.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.46",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,16.0,12.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.47",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,16.0,12.0,-101.0,22445.0,135.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.48",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,19.0,13.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.49",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,19.0,13.0,-101.0,4.0,11.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.50",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,18.0,12.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.51",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,18.0,12.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.52",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,18.0,12.0,-101.0,19378.0,121.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.53",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,2.0,10.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.54",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,2.0,10.0,-101.0,5.0,13.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.55",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,14.0,11.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.56",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,14.0,11.0,-101.0,12816.0,76.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.57",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,-2.0,10.0,-101.0,5.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.58",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,-2.0,10.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.21.59",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,17.0,14.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.00",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,17.0,14.0,-99.0,6.0,15.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.01",7.042603999999999,43.618712,63.0,4G,LTE,-98.0,-4.0,12.0,14.0,-99.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.02",7.042603999999999,43.618712,63.0,4G,LTE,-98.0,-4.0,12.0,14.0,-99.0,5264.0,42.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.03",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,21.0,8.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.04",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,21.0,8.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.05",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,19.0,8.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.06",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,19.0,8.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.07",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,15.0,12.0,-101.0,19290.0,121.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.08",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-5.0,15.0,12.0,-103.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.09",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-9.0,23.0,14.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.10",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-9.0,23.0,14.0,-103.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.11",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-5.0,17.0,13.0,-101.0,23066.0,130.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.12",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-5.0,17.0,13.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.13",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-9.0,15.0,13.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.14",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-9.0,15.0,13.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.15",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-10.0,14.0,14.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.16",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-10.0,14.0,14.0,-101.0,2912.0,29.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.17",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,16.0,7.0,-101.0,11877.0,65.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.18",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,16.0,7.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.19",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-7.0,17.0,12.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.20",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-7.0,17.0,12.0,-101.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.21",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,15.0,13.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.22",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,15.0,13.0,-101.0,19016.0,110.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.23",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-8.0,23.0,10.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.24",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-8.0,23.0,10.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.25",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,-14.0,9.0,-101.0,8.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.26",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,-14.0,9.0,-101.0,3009.0,30.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.27",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,15.0,12.0,-103.0,7.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.28",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,15.0,12.0,-101.0,0.0,4.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.29",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,16.0,12.0,-101.0,7.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.30",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-7.0,16.0,12.0,-101.0,26.0,48.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.31",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,16.0,6.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.32",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,16.0,6.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.33",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-9.0,18.0,12.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.34",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-9.0,18.0,12.0,-101.0,5.0,13.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.35",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,20.0,14.0,-101.0,3.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.36",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,20.0,14.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.37",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-7.0,13.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.38",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-7.0,13.0,11.0,-101.0,4.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.39",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,15.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.40",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,15.0,11.0,-101.0,4.0,7.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.41",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,23.0,15.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.42",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,23.0,15.0,-101.0,11.0,22.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.43",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,19.0,13.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.44",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-6.0,19.0,13.0,-101.0,1.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.45",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,15.0,11.0,-101.0,6.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.46",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-6.0,15.0,11.0,-101.0,4.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.47",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,14.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.49",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,14.0,11.0,-101.0,48.0,15.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.49",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,-11.0,11.0,-101.0,141.0,97.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.51",7.042603999999999,43.618712,63.0,4G,LTE,-100.0,-5.0,-11.0,11.0,-101.0,25.0,23.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.51",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,16.0,11.0,-101.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.52",7.042603999999999,43.618712,63.0,4G,LTE,-101.0,-6.0,16.0,11.0,-103.0,152.0,70.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.53",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,15.0,15.0,-103.0,7.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.54",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,15.0,15.0,-103.0,309.0,19.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.55",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,16.0,11.0,-103.0,50.0,22.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.56",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,16.0,11.0,-105.0,89.0,847.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.57",7.042603999999999,43.618712,63.0,4G,LTE,-102.0,-6.0,16.0,11.0,-109.0,3.0,5.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.59",7.042603999999999,43.618712,63.0,4G,LTE,-108.0,-6.0,14.0,12.0,-51.0,5.0,6.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.22.59",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-8.0,13.0,14.0,-99.0,7.0,23.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.23.00",7.042603999999999,43.618712,63.0,4G,LTE,-99.0,-8.0,13.0,14.0,-99.0,61.0,52.0,206.0,206.0,D,PERIODIC,2I25auglte
"
2022.08.25_10.23.01",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-8.0,16.0,10.0,-103.0,0.0,0.0,206.0,206.0,I,PERIODIC,2I25auglte
"
2022.08.25_10.23.02",7.042603999999999,43.618712,63.0,4G,LTE,-103.0,-8.0,16.0,10.0,-103.0,0.0,0.0,206.0,206.0,I,LOG_END,2I25auglte
"
",,,,,,,,,,,,,,,,,2I25auglte
