Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_15.09.40",7.1191580000000005,43.586228999999996,63.0,4G,LTE,-77.0,-13.0,22.0,-,-83,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.09.41",7.1191580000000005,43.586228999999996,63.0,4G,LTE,-83.0,-14.0,20.0,10,-81,1.0,1.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.09.42",7.1191580000000005,43.586228999999996,63.0,4G,LTE,-83.0,-14.0,20.0,10,-81,0.0,0.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.09.43",7.1191580000000005,43.586228999999996,63.0,5G,5G,-80.0,-3.0,21.0,9,-,0.0,0.0,67.0,67.0,I,PERIODIC,-79.0,-15.0,22.0,5Ai26
"
2022.08.26_15.09.43",7.1191580000000005,43.586228999999996,63.0,5G,5G,-80.0,-3.0,21.0,9,-,0.0,0.0,67.0,67.0,I,,-79.0,-15.0,22.0,5Ai26
"
2022.08.26_15.09.44",7.1191580000000005,43.586228999999996,63.0,5G,5G,-80.0,-3.0,21.0,9,-,0.0,0.0,67.0,67.0,I,PERIODIC,-79.0,-15.0,22.0,5Ai26
"
2022.08.26_15.09.45",7.1191580000000005,43.586228999999996,63.0,5G,5G,-80.0,-3.0,21.0,15,-,10.0,16.0,67.0,67.0,D,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.46",7.1191580000000005,43.586228999999996,63.0,5G,5G,-80.0,-3.0,21.0,15,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.47",7.1191580000000005,43.586228999999996,63.0,5G,5G,-80.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.48",7.1191580000000005,43.586228999999996,63.0,5G,5G,-80.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.48",7.119011,43.586244,63.0,5G,5G,-80.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,I,,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.49",7.119011,43.586244,63.0,5G,5G,-80.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.50",7.119011,43.586244,63.0,5G,5G,-80.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.51",7.119011,43.586244,63.0,5G,5G,-80.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.52",7.119011,43.586244,63.0,5G,5G,-80.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.53",7.119011,43.586244,63.0,5G,5G,-80.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.54",7.119011,43.586244,63.0,5G,5G,-80.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-12.0,25.0,5Ai26
"
2022.08.26_15.09.55",7.119011,43.586244,63.0,5G,5G,-80.0,-3.0,22.0,15,-,14.0,41.0,67.0,67.0,D,PERIODIC,-74.0,-6.0,25.0,5Ai26
"
2022.08.26_15.09.56",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-69,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.09.56",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-69,0.0,0.0,67.0,67.0,I,,,,,5Ai26
"
2022.08.26_15.09.57",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-69,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.09.58",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-69,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.09.59",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.00",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.01",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-69,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.02",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.03",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-83,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.04",7.119011,43.586244,63.0,4G,LTE,-74.0,-6.0,25.0,15,-83,1.0,1.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.05",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-83,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.06",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-87,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.07",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-87,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.08",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.09",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.10",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.11",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.12",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.13",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.14",7.119011,43.586244,63.0,4G,LTE,-83.0,-15.0,23.0,15,-83,1.0,1.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.15",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.16",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.17",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.18",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.19",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.20",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.21",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-79,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.22",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-79,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.23",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-79,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.24",7.119011,43.586244,63.0,4G,LTE,-82.0,-13.0,24.0,13,-77,0.0,1.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.25",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.26",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.27",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-77,53.0,15.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.28",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.29",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.30",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-71,115.0,14.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.31",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-71,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.32",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.33",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-79,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.34",7.119011,43.586244,63.0,4G,LTE,-76.0,-6.0,20.0,13,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.35",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-75,97.0,42.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.36",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-83,9.0,1.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.37",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-83,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.38",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.39",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.40",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.41",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.42",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-73,99.0,30.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.43",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-73,193.0,584.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.44",7.119011,43.586244,63.0,4G,LTE,-77.0,-14.0,20.0,11,-79,7.0,1.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.45",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.46",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.47",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.49",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.50",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.51",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.52",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.53",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.54",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.55",7.119011,43.586244,63.0,4G,LTE,-78.0,-14.0,22.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.56",7.119011,43.586244,63.0,4G,LTE,-71.0,-9.0,19.0,-,-87,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.57",7.119011,43.586244,63.0,4G,LTE,-71.0,-9.0,19.0,-,-87,1.0,4.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.58",7.119011,43.586244,63.0,4G,LTE,-77.0,-15.0,19.0,13,-77,6.0,6.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.10.59",7.119011,43.586244,63.0,4G,LTE,-77.0,-15.0,19.0,13,-77,0.0,0.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.00",7.119011,43.586244,63.0,4G,LTE,-78.0,-9.0,19.0,13,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.01",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,0.0,67.0,67.0,I,PERIODIC,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.01",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,0.0,67.0,67.0,I,,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.02",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.03",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.04",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.05",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.06",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.07",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.08",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.09",7.119011,43.586244,63.0,5G,5G,-76.0,-3.0,22.0,13,-,0.0,11.0,67.0,67.0,D,PERIODIC,-78.0,-9.0,19.0,5Ai26
"
2022.08.26_15.11.10",7.119011,43.586244,63.0,5G,5G,-75.0,-3.0,22.0,15,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.11",7.119011,43.586244,63.0,5G,5G,-77.0,-3.0,21.0,15,-,4.0,3.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.12",7.119011,43.586244,63.0,5G,5G,-77.0,-3.0,21.0,15,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.13",7.119011,43.586244,63.0,5G,5G,-77.0,-3.0,21.0,15,-,0.0,2.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.14",7.119011,43.586244,63.0,5G,5G,-81.0,-3.0,21.0,15,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.15",7.119011,43.586244,63.0,5G,5G,-81.0,-3.0,21.0,15,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.16",7.119011,43.586244,63.0,5G,5G,-81.0,-3.0,21.0,15,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.17",7.119011,43.586244,63.0,5G,5G,-81.0,-3.0,21.0,15,-,0.0,2.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.18",7.119011,43.586244,63.0,5G,5G,-81.0,-3.0,21.0,15,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.19",7.119011,43.586244,63.0,5G,5G,-81.0,-3.0,21.0,15,-,0.0,0.0,67.0,67.0,D,PERIODIC,-78.0,-6.0,10.0,5Ai26
"
2022.08.26_15.11.20",7.119011,43.586244,63.0,5G,5G,-81.0,-3.0,21.0,15,-,0.0,0.0,67.0,67.0,D,PERIODIC,-73.0,-8.0,19.0,5Ai26
"
2022.08.26_15.11.21",7.119011,43.586244,63.0,5G,5G,-81.0,-3.0,21.0,15,-,0.0,1.0,67.0,67.0,D,PERIODIC,-73.0,-8.0,19.0,5Ai26
"
2022.08.26_15.11.22",7.119011,43.586244,63.0,4G,LTE,-73.0,-8.0,19.0,15,-73,0.0,2.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.22",7.119011,43.586244,63.0,4G,LTE,-73.0,-8.0,19.0,15,-73,0.0,2.0,67.0,67.0,D,,,,,5Ai26
"
2022.08.26_15.11.23",7.119011,43.586244,63.0,4G,LTE,-73.0,-8.0,19.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.24",7.119011,43.586244,63.0,4G,LTE,-73.0,-8.0,19.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.25",7.119011,43.586244,63.0,4G,LTE,-73.0,-8.0,19.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.26",7.119011,43.586244,63.0,4G,LTE,-73.0,-8.0,19.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.27",7.119011,43.586244,63.0,4G,LTE,-73.0,-8.0,19.0,15,-73,0.0,2.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.28",7.119011,43.586244,63.0,4G,LTE,-73.0,-8.0,19.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.29",7.119011,43.586244,63.0,4G,LTE,-73.0,-8.0,19.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.30",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.31",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.32",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.33",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.34",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.35",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.36",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-85,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.37",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-83,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.38",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-83,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.39",7.119011,43.586244,63.0,4G,LTE,-72.0,-12.0,22.0,-,-83,6.0,16.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.40",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-79,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.41",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.42",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.43",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-73,0.0,2.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.44",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.45",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.46",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.47",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.48",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-73,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.49",7.119011,43.586244,63.0,4G,LTE,-82.0,-11.0,21.0,15,-85,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.50",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-85,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.51",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-83,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.52",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-83,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.53",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.54",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.55",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-81,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.56",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-79,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.57",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-81,9.0,28.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.58",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-81,4.0,1.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.11.59",7.119011,43.586244,63.0,4G,LTE,-85.0,-14.0,26.0,-,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.12.00",7.119011,43.586244,63.0,4G,LTE,-73.0,-15.0,24.0,14,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.12.01",7.119011,43.586244,63.0,4G,LTE,-73.0,-15.0,24.0,14,-75,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.12.02",7.119011,43.586244,63.0,4G,LTE,-73.0,-15.0,24.0,14,-77,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.12.03",7.119011,43.586244,63.0,4G,LTE,-73.0,-15.0,24.0,14,-67,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.12.04",7.119011,43.586244,63.0,4G,LTE,-73.0,-15.0,24.0,14,-67,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
"
2022.08.26_15.12.06",7.119011,43.586244,63.0,4G,LTE,-73.0,-15.0,24.0,14,-79,0.0,2.0,67.0,67.0,D,PERIODIC,,,,5Ai26
"
2022.08.26_15.12.07",7.119011,43.586244,63.0,4G,LTE,-73.0,-15.0,24.0,14,-79,0.0,0.0,67.0,67.0,I,PERIODIC,,,,5Ai26
