Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_16.55.49",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.50",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.51",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.52",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.53",7.103658,43.572337,61.0,4G,LTE,-113.0,-13.0,3.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.54",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.55",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,12.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.55.56",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,4.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.55.57",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,5.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.55.58",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.55.59",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.00",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.01",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.02",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.03",7.103658,43.572337,61.0,4G,LTE,-111.0,-9.0,1.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.04",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.05",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.06",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.07",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.08",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.09",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.10",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.11",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.12",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.13",7.103658,43.572337,61.0,4G,LTE,-112.0,-9.0,3.0,-,-55,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.14",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.15",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.16",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.17",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.18",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.19",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.20",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.21",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.22",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.23",7.103658,43.572337,61.0,4G,LTE,-115.0,-13.0,-4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.24",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.26",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.27",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.28",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.29",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.30",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.31",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.32",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.33",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.34",7.103658,43.572337,61.0,4G,LTE,-113.0,-12.0,-2.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.35",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.36",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.37",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.38",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.39",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.40",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.41",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.42",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.43",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.44",7.103658,43.572337,61.0,4G,LTE,-114.0,-11.0,4.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.45",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.46",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.47",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.48",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.49",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.50",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.51",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.52",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.53",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.54",7.103658,43.572337,61.0,4G,LTE,-115.0,-10.0,-1.0,-,-57,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.55",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.56",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.57",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.58",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.56.59",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.00",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.01",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.02",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.03",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.04",7.103658,43.572337,61.0,4G,LTE,-112.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.05",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.06",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.07",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.08",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.09",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.10",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.11",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.12",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.13",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.14",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,2.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.15",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.16",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.17",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.18",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.19",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.20",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.22",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.23",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.24",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.25",7.103658,43.572337,61.0,4G,LTE,-112.0,-11.0,6.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.26",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.27",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.28",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.29",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.30",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.31",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.32",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.33",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.34",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.35",7.103658,43.572337,61.0,4G,LTE,-111.0,-10.0,4.0,-,-51,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.36",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.37",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.38",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.39",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.40",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.41",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-111,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.42",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.43",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.44",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.45",7.103658,43.572337,61.0,4G,LTE,-110.0,-10.0,5.0,-,-113,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.46",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-3.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.47",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-3.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.48",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-3.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.49",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-3.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.50",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-3.0,-,-53,0.0,2.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.57.51",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-3.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.52",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-3.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.53",7.103658,43.572337,61.0,4G,LTE,-113.0,-11.0,-3.0,-,-53,0.0,0.0,61.0,61.0,I,PERIODIC,,,,5Mv
"
2022.09.10_16.57.54",7.103658,43.572337,61.0,4G,LTE,-113.0,-9.0,-1.0,-,-57,9.0,2.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.57.55",7.103658,43.572337,61.0,4G,LTE,-113.0,-9.0,-1.0,-,-57,1.0,13.0,61.0,61.0,D,PERIODIC,,,,5Mv
"
2022.09.10_16.57.56",7.1035639999999995,43.572406,61.0,4G,LTE,-113.0,-9.0,-1.0,-,-57,1.0,13.0,72.0,72.0,D,,,,,5Mv
"
2022.09.10_16.57.56",7.1035639999999995,43.572406,61.0,5G,5G,-99.0,-3.0,17.0,9,-,2.0,9.0,72.0,72.0,D,PERIODIC,-104.0,-9.0,2.0,5Mv
"
2022.09.10_16.57.56",7.1035639999999995,43.572406,61.0,5G,5G,-99.0,-3.0,17.0,9,-,2.0,9.0,72.0,72.0,D,,-104.0,-9.0,2.0,5Mv
"
2022.09.10_16.57.57",7.1035639999999995,43.572406,61.0,5G,5G,-99.0,-3.0,17.0,9,-,108.0,60.0,72.0,72.0,D,PERIODIC,-104.0,-9.0,2.0,5Mv
"
2022.09.10_16.57.58",7.1035639999999995,43.572406,61.0,5G,5G,-99.0,-3.0,17.0,9,-,3.0,0.0,72.0,72.0,D,PERIODIC,-107.0,-10.0,1.0,5Mv
"
2022.09.10_16.57.59",7.1035639999999995,43.572406,62.0,5G,5G,-99.0,-3.0,17.0,6,-,9.0,89.0,72.0,72.0,D,HANDOVER_DATA_5G5G,-106.0,-11.0,3.0,5Mv
"
2022.09.10_16.58.00",7.1035639999999995,43.572406,62.0,5G,5G,-99.0,-3.0,17.0,6,-,253.0,99.0,72.0,72.0,D,PERIODIC,-106.0,-11.0,-2.0,5Mv
"
2022.09.10_16.58.01",7.1035639999999995,43.572406,62.0,5G,5G,-99.0,-3.0,17.0,6,-,32.0,35.0,72.0,72.0,D,PERIODIC,-106.0,-11.0,-2.0,5Mv
"
2022.09.10_16.58.02",7.1035639999999995,43.572406,62.0,5G,5G,-99.0,-3.0,17.0,10,-,0.0,0.0,72.0,72.0,I,PERIODIC,-106.0,-10.0,1.0,5Mv
"
2022.09.10_16.58.03",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,10,-,0.0,0.0,72.0,72.0,I,PERIODIC,-106.0,-10.0,1.0,5Mv
"
2022.09.10_16.58.04",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,9,-,18.0,6.0,72.0,72.0,D,PERIODIC,-108.0,-12.0,1.0,5Mv
"
2022.09.10_16.58.05",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,9,-,0.0,0.0,72.0,72.0,D,PERIODIC,-108.0,-12.0,1.0,5Mv
"
2022.09.10_16.58.06",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,9,-,0.0,0.0,72.0,72.0,I,PERIODIC,-109.0,-11.0,2.0,5Mv
"
2022.09.10_16.58.07",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,9,-,0.0,0.0,72.0,72.0,I,PERIODIC,-109.0,-11.0,2.0,5Mv
"
2022.09.10_16.58.08",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,10,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-12.0,4.0,5Mv
"
2022.09.10_16.58.09",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,10,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-12.0,4.0,5Mv
"
2022.09.10_16.58.10",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,9,-,0.0,0.0,72.0,72.0,I,PERIODIC,-108.0,-11.0,4.0,5Mv
"
2022.09.10_16.58.11",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,9,-,0.0,0.0,72.0,72.0,I,PERIODIC,-108.0,-11.0,4.0,5Mv
"
2022.09.10_16.58.12",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,10,-,0.0,0.0,72.0,72.0,I,PERIODIC,-108.0,-11.0,4.0,5Mv
"
2022.09.10_16.58.13",7.1035639999999995,43.572406,62.0,5G,5G,-94.0,-3.0,20.0,10,-,0.0,0.0,72.0,72.0,I,PERIODIC,-108.0,-11.0,4.0,5Mv
"
2022.09.10_16.58.14",7.1035639999999995,43.572406,62.0,5G,5G,-96.0,-3.0,21.0,9,-,1.0,0.0,72.0,72.0,D,PERIODIC,-109.0,-13.0,4.0,5Mv
"
2022.09.10_16.58.15",7.1035639999999995,43.572406,62.0,5G,5G,-104.0,-3.0,17.0,9,-,0.0,0.0,72.0,72.0,D,PERIODIC,-109.0,-13.0,4.0,5Mv
"
2022.09.10_16.58.16",7.1035639999999995,43.572406,62.0,5G,5G,-104.0,-3.0,17.0,9,-,0.0,0.0,72.0,72.0,I,PERIODIC,-108.0,-14.0,5.0,5Mv
"
2022.09.10_16.58.17",7.1035639999999995,43.572406,62.0,5G,5G,-104.0,-3.0,17.0,9,-,0.0,0.0,72.0,72.0,I,PERIODIC,-108.0,-14.0,5.0,5Mv
"
2022.09.10_16.58.18",7.1035639999999995,43.572406,62.0,5G,5G,-104.0,-3.0,17.0,4,-,18.0,21.0,72.0,72.0,D,PERIODIC,-107.0,-11.0,5.0,5Mv
"
2022.09.10_16.58.19",7.1035639999999995,43.572406,62.0,5G,5G,-104.0,-3.0,17.0,4,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-11.0,5.0,5Mv
"
2022.09.10_16.58.20",7.1035639999999995,43.572406,62.0,5G,5G,-98.0,-3.0,17.0,9,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-13.0,0.0,5Mv
"
2022.09.10_16.58.21",7.1035639999999995,43.572406,62.0,5G,5G,-107.0,-3.0,9.0,9,-,0.0,0.0,72.0,72.0,I,PERIODIC,-107.0,-13.0,0.0,5Mv
