Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.15_15.44.48",7.068817,43.615364,71.0,4G,LTE,-103.0,-12.0,-12.0,6,-107,7.0,10.0,182.0,182.0,D,HANDOVER_DATA_4G4G,,,,5Ir15ik
"
2022.09.15_15.44.49",7.068817,43.615364,72.0,4G,LTE,-103.0,-12.0,-12.0,6,-101,18027.0,130.0,182.0,182.0,D,HANDOVER_DATA_4G4G,,,,5Ir15ik
"
2022.09.15_15.44.50",7.068817,43.615364,72.0,4G,LTE,-101.0,-13.0,4.0,6,-105,53868.0,300.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.51",7.068817,43.615364,72.0,4G,LTE,-101.0,-13.0,4.0,6,-105,42922.0,290.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.52",7.068817,43.615364,72.0,4G,LTE,-103.0,-13.0,2.0,10,-103,66206.0,359.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.53",7.068817,43.615364,72.0,4G,LTE,-103.0,-13.0,2.0,10,-103,26643.0,144.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.54",7.068817,43.615364,72.0,4G,LTE,-101.0,-14.0,3.0,7,-103,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.55",7.068817,43.615364,72.0,4G,LTE,-101.0,-14.0,3.0,7,-103,16370.0,114.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.56",7.068817,43.615364,72.0,4G,LTE,-103.0,-14.0,2.0,9,-103,87426.0,444.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.57",7.068817,43.615364,72.0,4G,LTE,-103.0,-14.0,2.0,9,-101,7101.0,47.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.58",7.068817,43.615364,72.0,4G,LTE,-102.0,-13.0,3.0,9,-103,4489.0,57.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.44.59",7.068817,43.615364,72.0,4G,LTE,-102.0,-13.0,3.0,9,-103,17631.0,102.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.00",7.068817,43.615364,72.0,4G,LTE,-106.0,-14.0,4.0,6,-107,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.01",7.068817,43.615364,72.0,4G,LTE,-106.0,-14.0,4.0,6,-103,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.02",7.068817,43.615364,72.0,4G,LTE,-103.0,-14.0,4.0,9,-103,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.03",7.068817,43.615364,72.0,4G,LTE,-103.0,-14.0,4.0,9,-103,62.0,94.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.04",7.068817,43.615364,72.0,4G,LTE,-104.0,-14.0,7.0,9,-103,10.0,13.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.05",7.068817,43.615364,72.0,4G,LTE,-104.0,-14.0,7.0,9,-103,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.06",7.068817,43.615364,72.0,4G,LTE,-105.0,-14.0,-1.0,5,-105,8.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.07",7.068817,43.615364,72.0,4G,LTE,-105.0,-14.0,-1.0,5,-103,7.0,31.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.08",7.068817,43.615364,72.0,4G,LTE,-104.0,-14.0,5.0,9,-103,22.0,12.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.09",7.068817,43.615364,72.0,4G,LTE,-104.0,-14.0,5.0,9,-103,8.0,11.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.10",7.068817,43.615364,72.0,4G,LTE,-99.0,-13.0,8.0,11,-99,13.0,36.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.11",7.068817,43.615364,72.0,4G,LTE,-99.0,-13.0,8.0,11,-103,67.0,127.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.12",7.068817,43.615364,72.0,4G,LTE,-101.0,-12.0,9.0,7,-101,1069.0,145.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.13",7.068817,43.615364,72.0,4G,LTE,-101.0,-12.0,9.0,7,-99,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.14",7.068817,43.615364,72.0,4G,LTE,-100.0,-14.0,2.0,6,-101,17.0,209.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.15",7.068817,43.615364,72.0,4G,LTE,-100.0,-14.0,2.0,6,-99,102.0,69.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.16",7.068817,43.615364,72.0,4G,LTE,-104.0,-13.0,9.0,8,-105,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.17",7.068817,43.615364,72.0,4G,LTE,-104.0,-13.0,9.0,8,-101,7.0,10.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.18",7.068817,43.615364,72.0,4G,LTE,-98.0,-14.0,7.0,9,-99,162.0,206.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.19",7.068817,43.615364,72.0,4G,LTE,-98.0,-14.0,7.0,9,-99,4.0,3.0,182.0,182.0,D,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.20",7.068817,43.615364,72.0,4G,LTE,-99.0,-13.0,5.0,7,-99,0.0,0.0,182.0,182.0,I,PERIODIC,,,,5Ir15ik
"
2022.09.15_15.45.20",7.068817,43.615364,72.0,4G,LTE,-99.0,-13.0,5.0,7,-99,0.0,0.0,182.0,182.0,I,LOG_END,,,,5Ir15ik
"
",,,,,,,,,,,,,,,,,,,,5Ir15ik
