Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_13.47.58",7.120907000000001,43.580103,4G,LTE,-102.0,-15.0,7.0,9.0,-103,3.0,6.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.47.59",7.120907000000001,43.580103,4G,LTE,-103.0,-16.0,5.0,8.0,-101,18.0,22.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.00",7.120907000000001,43.580103,4G,LTE,-103.0,-16.0,5.0,8.0,-103,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.01",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,7.0,7.0,-103,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.02",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,7.0,7.0,-103,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.03",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,6.0,8.0,-101,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.04",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,6.0,8.0,-103,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.05",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,-2.0,7.0,-101,4.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.06",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,-2.0,7.0,-103,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.07",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,7.0,12.0,-103,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.08",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,7.0,12.0,-103,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.09",7.120907000000001,43.580103,4G,LTE,-102.0,-14.0,11.0,13.0,-103,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.10",7.120907000000001,43.580103,4G,LTE,-102.0,-14.0,11.0,13.0,-101,3.0,6.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.11",7.120907000000001,43.580103,4G,LTE,-101.0,-16.0,10.0,13.0,-103,4.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.12",7.120907000000001,43.580103,4G,LTE,-101.0,-16.0,10.0,13.0,-103,4.0,6.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.13",7.120907000000001,43.580103,4G,LTE,-104.0,-15.0,8.0,8.0,-103,3.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.15",7.120907000000001,43.580103,4G,LTE,-104.0,-15.0,8.0,8.0,-103,10.0,49.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.15",7.120907000000001,43.580103,4G,LTE,-102.0,-13.0,4.0,11.0,-103,539.0,46.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.16",7.120907000000001,43.580103,4G,LTE,-102.0,-13.0,4.0,11.0,-103,3.0,6.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.17",7.120907000000001,43.580103,4G,LTE,-104.0,-14.0,6.0,10.0,-105,4.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.18",7.120907000000001,43.580103,4G,LTE,-104.0,-14.0,6.0,10.0,-105,53.0,34.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.19",7.120907000000001,43.580103,4G,LTE,-104.0,-14.0,6.0,10.0,-105,4.0,6.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.21",7.120907000000001,43.580103,4G,LTE,-104.0,-16.0,5.0,10.0,-103,3.0,6.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.22",7.120907000000001,43.580103,4G,LTE,-104.0,-16.0,5.0,10.0,-103,3.0,6.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.23",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,4.0,14.0,-103,7.0,25.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.24",7.120907000000001,43.580103,4G,LTE,-103.0,-15.0,4.0,14.0,-105,1.0,40.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.25",7.120907000000001,43.580103,4G,LTE,-104.0,-16.0,9.0,10.0,-107,0.0,0.0,71.0,71.0,I,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.26",7.120907000000001,43.580103,4G,LTE,-104.0,-16.0,9.0,10.0,-107,0.0,0.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.27",7.120907000000001,43.580103,4G,LTE,-105.0,-16.0,5.0,11.0,-107,1.0,0.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.28",7.120907000000001,43.580103,4G,LTE,-105.0,-16.0,5.0,11.0,-107,21.0,33.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.28",7.120907000000001,43.580103,4G,LTE,-106.0,-16.0,8.0,10.0,-107,5.0,0.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.30",7.120907000000001,43.580103,4G,LTE,-106.0,-16.0,8.0,10.0,-105,2.0,5.0,71.0,71.0,D,PERIODIC,,,,5Ocro26
"
2022.08.26_13.48.30",7.120907000000001,43.580103,4G,LTE,-106.0,-16.0,8.0,10.0,-105,2.0,5.0,71.0,71.0,D,LOG_END,,,,5Ocro26
"
",,,,,,,,,,,,,,,,,,,5Ocro26
