Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.08_16.49.25",7.072474000000001,43.61679,4G,LTE,-107.0,-12.0,4.0,6.0,-88,5.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.26",7.072474000000001,43.61679,4G,LTE,-101.0,-12.0,8.0,11.0,-89,30.0,13.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.27",7.072474000000001,43.61679,4G,LTE,-101.0,-12.0,8.0,10.0,-84,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.28",7.072474000000001,43.61679,4G,LTE,-102.0,-10.0,6.0,11.0,-84,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.29",7.072474000000001,43.61679,4G,LTE,-102.0,-10.0,6.0,11.0,-84,8.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.30",7.072474000000001,43.61679,4G,LTE,-102.0,-12.0,7.0,11.0,-82,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.31",7.072474000000001,43.61679,4G,LTE,-102.0,-12.0,7.0,11.0,-88,38.0,84.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.32",7.072474000000001,43.61679,4G,LTE,-106.0,-13.0,5.0,9.0,-91,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.33",7.072474000000001,43.61679,4G,LTE,-106.0,-13.0,5.0,9.0,-89,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.34",7.072474000000001,43.61679,4G,LTE,-109.0,-12.0,6.0,10.0,-89,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.35",7.072474000000001,43.61679,4G,LTE,-109.0,-12.0,6.0,11.0,-87,7.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.36",7.072474000000001,43.61679,4G,LTE,-107.0,-13.0,2.0,9.0,-90,27.0,13.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.37",7.072474000000001,43.61679,4G,LTE,-107.0,-13.0,2.0,10.0,-87,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.38",7.072474000000001,43.61679,4G,LTE,-103.0,-13.0,5.0,10.0,-89,64.0,70.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.39",7.072474000000001,43.61679,4G,LTE,-103.0,-13.0,5.0,10.0,-88,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.40",7.072474000000001,43.61679,4G,LTE,-104.0,-13.0,4.0,11.0,-89,8.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.41",7.072474000000001,43.61679,4G,LTE,-104.0,-13.0,4.0,10.0,-91,29.0,14.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.42",7.072474000000001,43.61679,4G,LTE,-107.0,-9.0,6.0,11.0,-87,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.43",7.072474000000001,43.61679,4G,LTE,-107.0,-9.0,6.0,12.0,-89,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.44",7.072474000000001,43.61679,4G,LTE,-108.0,-10.0,6.0,10.0,-89,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.45",7.072474000000001,43.61679,4G,LTE,-108.0,-10.0,6.0,12.0,-89,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.46",7.072474000000001,43.61679,4G,LTE,-105.0,-11.0,8.0,12.0,-87,28.0,15.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.47",7.072474000000001,43.61679,4G,LTE,-105.0,-11.0,8.0,11.0,-89,9.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.48",7.072474000000001,43.61679,4G,LTE,-106.0,-14.0,8.0,11.0,-89,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.49",7.072474000000001,43.61679,4G,LTE,-106.0,-14.0,8.0,11.0,-89,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.50",7.072474000000001,43.61679,4G,LTE,-106.0,-10.0,9.0,11.0,-89,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.51",7.072474000000001,43.61679,4G,LTE,-106.0,-10.0,9.0,10.0,-91,26.0,15.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.52",7.072474000000001,43.61679,4G,LTE,-107.0,-13.0,4.0,10.0,-91,3.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.53",7.072474000000001,43.61679,4G,LTE,-107.0,-13.0,4.0,11.0,-86,12.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.54",7.072474000000001,43.61679,4G,LTE,-105.0,-9.0,8.0,11.0,-85,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.55",7.072474000000001,43.61679,4G,LTE,-105.0,-9.0,8.0,12.0,-87,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.56",7.072474000000001,43.61679,4G,LTE,-104.0,-13.0,9.0,11.0,-87,7.0,11.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.57",7.072474000000001,43.61679,4G,LTE,-104.0,-13.0,9.0,8.0,-85,26.0,15.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.58",7.072474000000001,43.61679,4G,LTE,-101.0,-12.0,8.0,11.0,-87,8.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.49.59",7.072474000000001,43.61679,4G,LTE,-101.0,-12.0,8.0,11.0,-87,7.0,10.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.00",7.072474000000001,43.61679,4G,LTE,-104.0,-12.0,7.0,11.0,-87,45.0,57.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.01",7.072474000000001,43.61679,4G,LTE,-104.0,-12.0,7.0,12.0,-89,30.0,27.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.02",7.072474000000001,43.61679,4G,LTE,-106.0,-11.0,8.0,12.0,-89,12.0,20.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.03",7.072474000000001,43.61679,4G,LTE,-106.0,-11.0,8.0,10.0,-90,25.0,25.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.04",7.072474000000001,43.61679,4G,LTE,-106.0,-11.0,4.0,10.0,-90,54.0,82.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.05",7.072474000000001,43.61679,4G,LTE,-106.0,-11.0,4.0,8.0,-88,17.0,65.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.06",7.072474000000001,43.61679,4G,LTE,-104.0,-12.0,4.0,8.0,-86,18.0,3.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.07",7.072474000000001,43.61679,4G,LTE,-104.0,-12.0,4.0,10.0,-90,0.0,0.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.08",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,7.0,10.0,-92,0.0,0.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.09",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,7.0,9.0,-90,0.0,0.0,181.0,181.0,I,PERIODIC,4Pt7s
"
2022.09.08_16.50.10",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,6.0,12.0,-86,12.0,4.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.11",7.072474000000001,43.61679,4G,LTE,-105.0,-13.0,6.0,9.0,-90,77.0,31.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.12",7.072474000000001,43.61679,4G,LTE,-107.0,-13.0,3.0,9.0,-86,13.0,0.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.13",7.072474000000001,43.61679,4G,LTE,-107.0,-13.0,3.0,10.0,-88,0.0,0.0,181.0,181.0,I,PERIODIC,4Pt7s
"
2022.09.08_16.50.14",7.072474000000001,43.61679,4G,LTE,-104.0,-12.0,7.0,11.0,-86,0.0,0.0,181.0,181.0,I,PERIODIC,4Pt7s
"
2022.09.08_16.50.15",7.072474000000001,43.61679,4G,LTE,-104.0,-12.0,7.0,10.0,-90,0.0,0.0,181.0,181.0,I,PERIODIC,4Pt7s
"
2022.09.08_16.50.16",7.072474000000001,43.61679,4G,LTE,-106.0,-13.0,1.0,11.0,-86,18.0,3.0,181.0,181.0,D,PERIODIC,4Pt7s
"
2022.09.08_16.50.17",7.072474000000001,43.61679,4G,LTE,-106.0,-13.0,1.0,9.0,-90,0.0,0.0,181.0,181.0,I,PERIODIC,4Pt7s
"
2022.09.08_16.50.18",7.072474000000001,43.61679,4G,LTE,-108.0,-13.0,4.0,11.0,-90,0.0,0.0,181.0,181.0,I,PERIODIC,4Pt7s
"
2022.09.08_16.50.18",7.072474000000001,43.61679,4G,LTE,-108.0,-13.0,4.0,11.0,-90,0.0,0.0,181.0,181.0,I,LOG_END,4Pt7s
"
",,,,,,,,,,,,,,,,4Pt7s
