Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.26_12.06.14",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-94.0,-12.0,-1.0,11.0,-77,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.15",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-94.0,-12.0,-1.0,11.0,-77,3.0,5.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.16",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-95.0,-12.0,-1.0,11.0,-77,4.0,6.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.17",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-95.0,-12.0,-1.0,11.0,-75,12.0,13.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.18",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-95.0,-12.0,-1.0,11.0,-75,25.0,20.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.19",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-93.0,-9.0,0.0,8.0,-72,62.0,146.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.20",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-93.0,-9.0,0.0,8.0,-72,50.0,153.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.21",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-86.0,-10.0,-2.0,10.0,-,0.0,0.0,169.0,169.0,D,PERIODIC,4M226
"
2022.08.26_12.06.22",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-86.0,-10.0,-2.0,10.0,-,0.0,0.0,169.0,169.0,I,PERIODIC,4M226
"
2022.08.26_12.06.22",7.0879330000000005,43.602503999999996,71.0,4G,LTE,-86.0,-10.0,-2.0,10.0,-,0.0,0.0,169.0,169.0,I,LOG_END,4M226
"
",,,,,,,,,,,,,,,,,4M226
