Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_12.05.31",7.111308,43.593616,72.0,5G,5G,-122.0,-9.0,0.0,12,-,3.0,5.0,85.0,85.0,D,PERIODIC,-96.0,-11.0,10.0,5M226
"
2022.08.26_12.05.32",7.111522,43.593558,72.0,5G,5G,-122.0,-11.0,0.0,12,-,38078.0,222.0,84.0,84.0,D,,-96.0,-11.0,10.0,5M226
"
2022.08.26_12.05.32",7.111522,43.593558,72.0,5G,5G,-122.0,-11.0,0.0,12,-,38078.0,222.0,84.0,84.0,D,PERIODIC,-96.0,-11.0,10.0,5M226
"
2022.08.26_12.05.33",7.111649000000001,43.593534999999996,72.0,5G,5G,-122.0,-11.0,0.0,12,-,3.0,6.0,84.0,84.0,D,,-96.0,-11.0,10.0,5M226
"
2022.08.26_12.05.33",7.111649000000001,43.593534999999996,72.0,5G,5G,-122.0,-11.0,0.0,9,-,3.0,6.0,84.0,84.0,D,PERIODIC,-88.0,-12.0,12.0,5M226
"
2022.08.26_12.05.34",7.1117740000000005,43.593515000000004,72.0,5G,5G,-121.0,-8.0,0.0,9,-,4.0,5.0,84.0,84.0,D,,-88.0,-12.0,12.0,5M226
"
2022.08.26_12.05.34",7.1117740000000005,43.593515000000004,72.0,5G,5G,-121.0,-8.0,0.0,9,-,4.0,5.0,84.0,84.0,D,PERIODIC,-88.0,-12.0,12.0,5M226
"
2022.08.26_12.05.35",7.1117740000000005,43.593515000000004,72.0,5G,5G,-121.0,-9.0,0.0,9,-,3.0,5.0,84.0,84.0,D,PERIODIC,-86.0,-10.0,8.0,5M226
"
2022.08.26_12.05.35",7.111988,43.593478999999995,72.0,5G,5G,-121.0,-9.0,0.0,9,-,3.0,5.0,84.0,84.0,D,,-86.0,-10.0,8.0,5M226
"
2022.08.26_12.05.36",7.111988,43.593478999999995,72.0,5G,5G,-121.0,-9.0,0.0,9,-,3.0,5.0,84.0,84.0,D,PERIODIC,-86.0,-10.0,8.0,5M226
"
2022.08.26_12.05.37",7.111988,43.593478999999995,72.0,5G,5G,-122.0,-10.0,0.0,10,-,3.0,5.0,84.0,84.0,D,PERIODIC,-89.0,-13.0,12.0,5M226
"
2022.08.26_12.05.37",7.112156,43.593447,72.0,5G,5G,-122.0,-10.0,0.0,10,-,3.0,5.0,83.0,83.0,D,,-89.0,-13.0,12.0,5M226
"
2022.08.26_12.05.38",7.112156,43.593447,72.0,5G,5G,-122.0,-10.0,0.0,10,-,3.0,5.0,83.0,83.0,D,PERIODIC,-89.0,-13.0,12.0,5M226
"
2022.08.26_12.05.39",7.112156,43.593447,72.0,5G,5G,-119.0,-9.0,2.0,12,-,3.0,6.0,83.0,83.0,D,PERIODIC,-92.0,-9.0,6.0,5M226
"
2022.08.26_12.05.40",7.112319,43.593413,72.0,5G,5G,-118.0,-8.0,3.0,12,-,3.0,6.0,83.0,83.0,D,,-92.0,-9.0,6.0,5M226
"
2022.08.26_12.05.40",7.112319,43.593413,72.0,5G,5G,-118.0,-8.0,3.0,12,-,4.0,5.0,83.0,83.0,D,PERIODIC,-92.0,-9.0,6.0,5M226
"
2022.08.26_12.05.41",7.112319,43.593413,72.0,5G,5G,-115.0,-5.0,4.0,8,-,3.0,5.0,83.0,83.0,D,PERIODIC,-91.0,-11.0,6.0,5M226
"
2022.08.26_12.05.41",7.11247,43.593339,72.0,5G,5G,-115.0,-5.0,4.0,8,-,3.0,5.0,82.0,82.0,D,,-91.0,-11.0,6.0,5M226
"
2022.08.26_12.05.42",7.11247,43.593339,72.0,5G,5G,-115.0,-5.0,4.0,8,-,3.0,5.0,82.0,82.0,D,PERIODIC,-91.0,-11.0,6.0,5M226
"
2022.08.26_12.05.43",7.11247,43.593339,72.0,5G,5G,-115.0,-5.0,4.0,11,-,3.0,5.0,82.0,82.0,D,PERIODIC,-87.0,-7.0,13.0,5M226
"
2022.08.26_12.05.43",7.1126380000000005,43.59326,72.0,5G,5G,-116.0,-5.0,6.0,11,-,3.0,5.0,83.0,83.0,D,,-87.0,-7.0,13.0,5M226
"
2022.08.26_12.05.44",7.1126380000000005,43.59326,72.0,5G,5G,-116.0,-5.0,6.0,11,-,3.0,6.0,83.0,83.0,D,PERIODIC,-87.0,-7.0,13.0,5M226
"
2022.08.26_12.05.45",7.1126380000000005,43.59326,72.0,5G,5G,-116.0,-5.0,6.0,10,-,4.0,5.0,83.0,83.0,D,PERIODIC,-88.0,-7.0,14.0,5M226
"
2022.08.26_12.05.45",7.112836,43.593199,72.0,5G,5G,-116.0,-5.0,6.0,10,-,4.0,5.0,82.0,82.0,D,,-88.0,-7.0,14.0,5M226
"
2022.08.26_12.05.46",7.112836,43.593199,72.0,5G,5G,-116.0,-5.0,6.0,10,-,3.0,5.0,82.0,82.0,D,PERIODIC,-88.0,-7.0,14.0,5M226
"
2022.08.26_12.05.47",7.112836,43.593199,72.0,5G,5G,-122.0,-9.0,0.0,10,-,3.0,5.0,82.0,82.0,D,PERIODIC,-89.0,-8.0,12.0,5M226
"
2022.08.26_12.05.47",7.113051,43.593134,72.0,5G,5G,-122.0,-9.0,0.0,10,-,3.0,5.0,82.0,82.0,D,,-89.0,-8.0,12.0,5M226
"
2022.08.26_12.05.48",7.113051,43.593134,72.0,5G,5G,-122.0,-9.0,0.0,10,-,0.0,4.0,82.0,82.0,D,PERIODIC,-89.0,-8.0,12.0,5M226
"
2022.08.26_12.05.49",7.113051,43.593134,72.0,5G,5G,-122.0,-9.0,0.0,11,-,26704.0,161.0,82.0,82.0,D,PERIODIC,-92.0,-10.0,10.0,5M226
"
2022.08.26_12.05.49",7.113266,43.593055,72.0,5G,5G,-122.0,-9.0,0.0,11,-,26704.0,161.0,82.0,82.0,D,,-92.0,-10.0,10.0,5M226
"
2022.08.26_12.05.50",7.113266,43.593055,72.0,5G,5G,-122.0,-9.0,0.0,11,-,3.0,6.0,82.0,82.0,D,PERIODIC,-92.0,-10.0,10.0,5M226
"
2022.08.26_12.05.51",7.113378999999999,43.593012,72.0,5G,5G,-121.0,-11.0,-1.0,11,-,3.0,6.0,81.0,81.0,D,,-92.0,-10.0,10.0,5M226
"
2022.08.26_12.05.51",7.113378999999999,43.593012,72.0,5G,5G,-121.0,-11.0,-1.0,12,-,4.0,5.0,81.0,81.0,D,PERIODIC,-93.0,-13.0,5.0,5M226
"
2022.08.26_12.05.52",7.113494,43.592968,72.0,5G,5G,-118.0,-7.0,2.0,12,-,4.0,5.0,81.0,81.0,D,,-93.0,-13.0,5.0,5M226
"
2022.08.26_12.05.52",7.113494,43.592968,72.0,5G,5G,-118.0,-7.0,2.0,12,-,3.0,5.0,81.0,81.0,D,PERIODIC,-93.0,-13.0,5.0,5M226
"
2022.08.26_12.05.52",7.113606,43.592928,72.0,5G,5G,-121.0,-8.0,1.0,12,-,3.0,5.0,81.0,81.0,D,,-93.0,-13.0,5.0,5M226
"
2022.08.26_12.05.53",7.113606,43.592928,72.0,5G,5G,-121.0,-8.0,1.0,10,-,3.0,5.0,81.0,81.0,D,PERIODIC,-89.0,-10.0,10.0,5M226
"
2022.08.26_12.05.54",7.113606,43.592928,72.0,5G,5G,-123.0,-10.0,0.0,10,-,35358.0,199.0,81.0,81.0,D,PERIODIC,-89.0,-10.0,10.0,5M226
"
2022.08.26_12.05.55",7.113823,43.592847,72.0,5G,5G,-123.0,-10.0,0.0,10,-,35358.0,199.0,81.0,81.0,D,,-89.0,-10.0,10.0,5M226
"
2022.08.26_12.05.55",7.113823,43.592847,72.0,5G,5G,-123.0,-10.0,0.0,8,-,7.0,14.0,81.0,81.0,D,PERIODIC,-93.0,-10.0,6.0,5M226
"
2022.08.26_12.05.56",7.113823,43.592847,72.0,5G,5G,-122.0,-9.0,0.0,8,-,3.0,6.0,81.0,81.0,D,PERIODIC,-93.0,-10.0,6.0,5M226
"
2022.08.26_12.05.57",7.114033999999999,43.592765,72.0,5G,5G,-125.0,-11.0,-1.0,8,-,3.0,6.0,80.0,80.0,D,,-93.0,-10.0,6.0,5M226
"
2022.08.26_12.05.57",7.114033999999999,43.592765,72.0,5G,5G,-125.0,-11.0,-1.0,8,-,4.0,5.0,80.0,80.0,D,PERIODIC,-91.0,-7.0,6.0,5M226
"
2022.08.26_12.05.58",7.114033999999999,43.592765,72.0,5G,5G,-126.0,-12.0,-2.0,8,-,3.0,5.0,80.0,80.0,D,PERIODIC,-91.0,-7.0,6.0,5M226
"
2022.08.26_12.05.59",7.11424,43.592682,72.0,5G,5G,-126.0,-12.0,-2.0,8,-,3.0,5.0,80.0,80.0,D,,-91.0,-7.0,6.0,5M226
"
2022.08.26_12.05.59",7.11424,43.592682,72.0,5G,5G,-126.0,-12.0,-2.0,8,-,3.0,5.0,80.0,80.0,D,PERIODIC,-97.0,-9.0,0.0,5M226
"
2022.08.26_12.06.00",7.11424,43.592682,72.0,5G,5G,-126.0,-12.0,-2.0,8,-,3.0,5.0,80.0,80.0,D,PERIODIC,-97.0,-9.0,0.0,5M226
"
2022.08.26_12.06.00",7.114444000000001,43.592597,72.0,5G,5G,-130.0,-15.0,-5.0,8,-,3.0,5.0,80.0,80.0,D,,-97.0,-9.0,0.0,5M226
"
2022.08.26_12.06.01",7.114444000000001,43.592597,72.0,5G,5G,-130.0,-15.0,-5.0,7,-,3.0,6.0,80.0,80.0,D,PERIODIC,-98.0,-10.0,3.0,5M226
"
2022.08.26_12.06.02",7.114444000000001,43.592597,72.0,5G,5G,-130.0,-15.0,-5.0,7,-,155.0,102.0,80.0,80.0,D,PERIODIC,-98.0,-10.0,3.0,5M226
"
2022.08.26_12.06.02",7.11465,43.59251,72.0,5G,5G,-130.0,-15.0,-5.0,7,-,155.0,102.0,79.0,79.0,D,,-98.0,-10.0,3.0,5M226
"
2022.08.26_12.06.03",7.11465,43.59251,72.0,5G,5G,-130.0,-15.0,-5.0,6,-,26.0,17.0,79.0,79.0,D,PERIODIC,-100.0,-13.0,1.0,5M226
"
2022.08.26_12.06.04",7.11465,43.59251,72.0,5G,5G,-130.0,-15.0,-5.0,6,-,3.0,5.0,79.0,79.0,D,PERIODIC,-100.0,-13.0,1.0,5M226
"
2022.08.26_12.06.05",7.114855,43.592439,72.0,5G,5G,-130.0,-15.0,-5.0,6,-,3.0,5.0,78.0,78.0,D,,-100.0,-13.0,1.0,5M226
"
2022.08.26_12.06.05",7.114855,43.592439,72.0,5G,5G,-130.0,-15.0,-5.0,7,-,8075.0,103.0,78.0,78.0,D,PERIODIC,-102.0,-16.0,-3.0,5M226
"
2022.08.26_12.06.06",7.114855,43.592439,71.0,4G,LTE,-97.0,-11.0,-4.0,6,-97,17506.0,131.0,78.0,78.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M226
"
2022.08.26_12.06.07",7.115042,43.592385,71.0,4G,LTE,-97.0,-11.0,-4.0,6,-97,17506.0,131.0,78.0,78.0,D,,,,,5M226
"
2022.08.26_12.06.07",7.115042,43.592385,71.0,4G,LTE,-96.0,-13.0,4.0,8,-97,2949.0,22.0,78.0,78.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.06.07",7.115042,43.592385,71.0,4G,LTE,-96.0,-13.0,4.0,8,-97,2949.0,22.0,78.0,78.0,D,,,,,5M226
"
2022.08.26_12.06.08",7.115042,43.592385,71.0,5G,5G,-125.0,-11.0,-3.0,8,-,0.0,4.0,78.0,78.0,D,PERIODIC,-96.0,-13.0,4.0,5M226
"
2022.08.26_12.06.08",7.115042,43.592385,71.0,5G,5G,-125.0,-11.0,-3.0,8,-,0.0,4.0,78.0,78.0,D,,-96.0,-13.0,4.0,5M226
"
2022.08.26_12.06.09",7.1151740000000006,43.592374,71.0,5G,5G,-125.0,-11.0,-3.0,8,-,0.0,4.0,77.0,77.0,D,,-96.0,-13.0,4.0,5M226
"
2022.08.26_12.06.09",7.1151740000000006,43.592374,71.0,5G,5G,-125.0,-11.0,-3.0,6,-,7.0,6.0,77.0,77.0,D,PERIODIC,-94.0,-13.0,0.0,5M226
"
2022.08.26_12.06.10",7.1151740000000006,43.592374,71.0,5G,5G,-125.0,-11.0,-3.0,6,-,3.0,5.0,77.0,77.0,D,PERIODIC,-94.0,-13.0,0.0,5M226
"
2022.08.26_12.06.11",7.1151740000000006,43.592374,71.0,5G,5G,-122.0,-10.0,-1.0,7,-,3.0,5.0,77.0,77.0,D,PERIODIC,-91.0,-10.0,4.0,5M226
"
2022.08.26_12.06.12",7.1151740000000006,43.592374,71.0,5G,5G,-123.0,-10.0,-2.0,7,-,5.0,15.0,77.0,77.0,D,PERIODIC,-91.0,-10.0,4.0,5M226
"
2022.08.26_12.06.13",7.1151740000000006,43.592374,71.0,5G,5G,-126.0,-12.0,-4.0,12,-,4.0,5.0,77.0,77.0,D,PERIODIC,-89.0,-11.0,2.0,5M226
"
2022.08.26_12.06.14",7.1151740000000006,43.592374,71.0,5G,5G,-126.0,-12.0,-4.0,12,-,5.0,7.0,77.0,77.0,D,PERIODIC,-89.0,-11.0,2.0,5M226
"
2022.08.26_12.06.15",7.1151740000000006,43.592374,71.0,5G,5G,-126.0,-12.0,-4.0,10,-,8071.0,51.0,77.0,77.0,D,PERIODIC,-91.0,-12.0,2.0,5M226
"
2022.08.26_12.06.16",7.1151740000000006,43.592374,71.0,5G,5G,-125.0,-17.0,-3.0,10,-,15460.0,87.0,77.0,77.0,D,PERIODIC,-91.0,-12.0,2.0,5M226
"
2022.08.26_12.06.17",7.1151740000000006,43.592374,71.0,5G,5G,-125.0,-17.0,-3.0,12,-,3.0,5.0,77.0,77.0,D,PERIODIC,-88.0,-11.0,2.0,5M226
"
2022.08.26_12.06.18",7.1151740000000006,43.592374,71.0,5G,5G,-125.0,-17.0,-3.0,12,-,3.0,6.0,77.0,77.0,D,PERIODIC,-88.0,-11.0,2.0,5M226
"
2022.08.26_12.06.19",7.1151740000000006,43.592374,71.0,5G,5G,-125.0,-17.0,-3.0,9,-,4.0,5.0,77.0,77.0,D,PERIODIC,-88.0,-9.0,2.0,5M226
"
2022.08.26_12.06.20",7.1151740000000006,43.592374,71.0,5G,5G,-126.0,-13.0,-4.0,9,-,3.0,14.0,77.0,77.0,D,PERIODIC,-88.0,-9.0,2.0,5M226
"
2022.08.26_12.06.21",7.1151740000000006,43.592374,71.0,5G,5G,-123.0,-11.0,-2.0,12,-,23231.0,120.0,77.0,77.0,D,PERIODIC,-86.0,-11.0,2.0,5M226
"
2022.08.26_12.06.22",7.1151740000000006,43.592374,71.0,5G,5G,-123.0,-11.0,-2.0,12,-,3.0,5.0,77.0,77.0,D,PERIODIC,-86.0,-11.0,2.0,5M226
"
2022.08.26_12.06.23",7.1151740000000006,43.592374,71.0,5G,5G,-123.0,-11.0,-2.0,11,-,4.0,6.0,77.0,77.0,D,PERIODIC,-84.0,-12.0,2.0,5M226
"
2022.08.26_12.06.24",7.1151740000000006,43.592374,71.0,5G,5G,-119.0,-6.0,2.0,11,-,4.0,5.0,77.0,77.0,D,PERIODIC,-84.0,-12.0,2.0,5M226
"
2022.08.26_12.06.25",7.1151740000000006,43.592374,71.0,5G,5G,-119.0,-6.0,2.0,12,-,4.0,5.0,77.0,77.0,D,PERIODIC,-89.0,-12.0,6.0,5M226
"
2022.08.26_12.06.26",7.1151740000000006,43.592374,71.0,5G,5G,-119.0,-6.0,2.0,12,-,28801.0,173.0,77.0,77.0,D,PERIODIC,-89.0,-12.0,6.0,5M226
"
2022.08.26_12.06.27",7.1151740000000006,43.592374,71.0,5G,5G,-119.0,-6.0,2.0,9,-,952.0,7.0,77.0,77.0,D,PERIODIC,-90.0,-12.0,5.0,5M226
"
2022.08.26_12.06.28",7.1151740000000006,43.592374,71.0,5G,5G,-124.0,-11.0,-3.0,9,-,4.0,6.0,77.0,77.0,D,PERIODIC,-90.0,-12.0,5.0,5M226
"
2022.08.26_12.06.29",7.115310000000001,43.592389000000004,71.0,5G,5G,-124.0,-11.0,-3.0,9,-,4.0,6.0,76.0,76.0,D,,-90.0,-12.0,5.0,5M226
"
2022.08.26_12.06.29",7.115310000000001,43.592389000000004,71.0,5G,5G,-124.0,-11.0,-3.0,7,-,4.0,5.0,76.0,76.0,D,PERIODIC,-90.0,-13.0,2.0,5M226
"
2022.08.26_12.06.30",7.115310000000001,43.592389000000004,71.0,5G,5G,-124.0,-11.0,-3.0,7,-,3.0,5.0,76.0,76.0,D,PERIODIC,-90.0,-13.0,2.0,5M226
"
2022.08.26_12.06.31",7.115310000000001,43.592389000000004,71.0,5G,5G,-124.0,-11.0,-2.0,7,-,3.0,5.0,76.0,76.0,D,PERIODIC,-90.0,-13.0,3.0,5M226
"
2022.08.26_12.06.32",7.115310000000001,43.592389000000004,72.0,5G,5G,-124.0,-11.0,-2.0,6,-,11.0,9.0,76.0,76.0,D,IRAT_HANDOVER_DATA_4G5G,-83.0,-11.0,-5.0,5M226
"
2022.08.26_12.06.32",7.115461,43.592385,72.0,4G,LTE,-83.0,-11.0,-5.0,6,-83,11.0,9.0,76.0,76.0,D,,-83.0,-11.0,-5.0,5M226
"
2022.08.26_12.06.33",7.115461,43.592385,72.0,4G,LTE,-83.0,-11.0,2.0,6,-83,3.0,5.0,76.0,76.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.06.33",7.115461,43.592385,72.0,4G,LTE,-83.0,-11.0,2.0,6,-83,3.0,5.0,76.0,76.0,D,,,,,5M226
"
2022.08.26_12.06.34",7.115461,43.592385,72.0,4G,LTE,-83.0,-11.0,2.0,6,-83,4.0,13.0,76.0,76.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.06.34",7.115582000000001,43.592363,72.0,5G,5G,-126.0,-13.0,-5.0,6,-,4.0,13.0,75.0,75.0,D,,,,,5M226
"
2022.08.26_12.06.35",7.115582000000001,43.592363,72.0,5G,5G,-126.0,-13.0,-5.0,9,-,6.0,13.0,75.0,75.0,D,PERIODIC,-86.0,-13.0,5.0,5M226
"
2022.08.26_12.06.35",7.115582000000001,43.592363,72.0,5G,5G,-126.0,-13.0,-5.0,9,-,6.0,13.0,75.0,75.0,D,,-86.0,-13.0,5.0,5M226
"
2022.08.26_12.06.36",7.115582000000001,43.592363,71.0,5G,5G,-126.0,-13.0,-4.0,6,-,3.0,5.0,75.0,75.0,D,HANDOVER_DATA_5G5G,-85.0,-11.0,-11.0,5M226
"
2022.08.26_12.06.36",7.115708000000001,43.592327000000004,71.0,5G,5G,-126.0,-13.0,-4.0,6,-,3.0,5.0,75.0,75.0,D,,-85.0,-11.0,-11.0,5M226
"
2022.08.26_12.06.37",7.115708000000001,43.592327000000004,71.0,5G,5G,-120.0,-9.0,2.0,6,-,4.0,5.0,75.0,75.0,D,PERIODIC,-85.0,-11.0,3.0,5M226
"
2022.08.26_12.06.38",7.115708000000001,43.592327000000004,71.0,5G,5G,-120.0,-9.0,2.0,6,-,3.0,5.0,75.0,75.0,D,PERIODIC,-85.0,-11.0,3.0,5M226
"
2022.08.26_12.06.39",7.115816000000001,43.592279,71.0,5G,5G,-120.0,-9.0,2.0,6,-,3.0,5.0,75.0,75.0,D,,-85.0,-11.0,3.0,5M226
"
2022.08.26_12.06.39",7.115816000000001,43.592279,71.0,5G,5G,-117.0,-4.0,6.0,6,-,4.0,6.0,75.0,75.0,D,PERIODIC,-86.0,-9.0,6.0,5M226
"
2022.08.26_12.06.40",7.115816000000001,43.592279,71.0,5G,5G,-124.0,-10.0,0.0,6,-,4.0,5.0,75.0,75.0,D,PERIODIC,-86.0,-9.0,6.0,5M226
"
2022.08.26_12.06.40",7.115875,43.592191,71.0,5G,5G,-124.0,-10.0,0.0,6,-,4.0,5.0,75.0,75.0,D,,-86.0,-9.0,6.0,5M226
"
2022.08.26_12.06.41",7.115875,43.592191,71.0,5G,5G,-124.0,-10.0,0.0,8,-,5.0,13.0,75.0,75.0,D,PERIODIC,-88.0,-11.0,9.0,5M226
"
2022.08.26_12.06.42",7.115875,43.592191,71.0,5G,5G,-123.0,-9.0,1.0,8,-,4.0,6.0,75.0,75.0,D,PERIODIC,-88.0,-11.0,9.0,5M226
"
2022.08.26_12.06.43",7.115933999999999,43.592077,71.0,5G,5G,-123.0,-9.0,1.0,8,-,4.0,6.0,75.0,75.0,D,,-88.0,-11.0,9.0,5M226
"
2022.08.26_12.06.43",7.115933999999999,43.592077,71.0,5G,5G,-125.0,-12.0,-1.0,9,-,3.0,5.0,75.0,75.0,D,PERIODIC,-86.0,-8.0,12.0,5M226
"
2022.08.26_12.06.44",7.115933999999999,43.592077,71.0,5G,5G,-123.0,-10.0,0.0,9,-,3.0,5.0,75.0,75.0,D,PERIODIC,-86.0,-8.0,12.0,5M226
"
2022.08.26_12.06.45",7.116005,43.591956,71.0,5G,5G,-123.0,-10.0,0.0,9,-,3.0,5.0,75.0,75.0,D,,-86.0,-8.0,12.0,5M226
"
2022.08.26_12.06.45",7.116005,43.591956,71.0,5G,5G,-122.0,-10.0,0.0,12,-,4.0,6.0,75.0,75.0,D,PERIODIC,-77.0,-6.0,16.0,5M226
"
2022.08.26_12.06.46",7.116005,43.591956,71.0,5G,5G,-120.0,-11.0,2.0,12,-,4.0,5.0,75.0,75.0,D,PERIODIC,-77.0,-6.0,16.0,5M226
"
2022.08.26_12.06.46",7.116076,43.591836,71.0,5G,5G,-120.0,-11.0,2.0,12,-,4.0,5.0,75.0,75.0,D,,-77.0,-6.0,16.0,5M226
"
2022.08.26_12.06.47",7.116076,43.591836,71.0,5G,5G,-120.0,-11.0,2.0,15,-,3.0,5.0,75.0,75.0,D,PERIODIC,-82.0,-7.0,15.0,5M226
"
2022.08.26_12.06.48",7.116076,43.591836,71.0,5G,5G,-126.0,-13.0,-3.0,15,-,10.0,21.0,75.0,75.0,D,PERIODIC,-82.0,-7.0,15.0,5M226
"
2022.08.26_12.06.48",7.116148,43.591719,71.0,5G,5G,-126.0,-13.0,-3.0,15,-,10.0,21.0,75.0,75.0,D,,-82.0,-7.0,15.0,5M226
"
2022.08.26_12.06.49",7.116148,43.591719,71.0,5G,5G,-128.0,-13.0,-4.0,13,-,3.0,5.0,75.0,75.0,D,PERIODIC,-80.0,-11.0,16.0,5M226
"
2022.08.26_12.06.50",7.116148,43.591719,71.0,5G,5G,-128.0,-15.0,-5.0,13,-,3.0,5.0,75.0,75.0,D,PERIODIC,-80.0,-11.0,16.0,5M226
"
2022.08.26_12.06.51",7.116217,43.591614,71.0,5G,5G,-128.0,-15.0,-5.0,13,-,3.0,5.0,75.0,75.0,D,,-80.0,-11.0,16.0,5M226
"
2022.08.26_12.06.51",7.116217,43.591614,71.0,5G,5G,-127.0,-14.0,-4.0,12,-,4.0,5.0,75.0,75.0,D,PERIODIC,-78.0,-12.0,16.0,5M226
"
2022.08.26_12.06.52",7.116217,43.591614,71.0,5G,5G,-129.0,-16.0,-6.0,12,-,4.0,5.0,75.0,75.0,D,PERIODIC,-78.0,-12.0,16.0,5M226
"
2022.08.26_12.06.53",7.116217,43.591614,71.0,5G,5G,-129.0,-16.0,-6.0,8,-,3.0,10.0,75.0,75.0,D,PERIODIC,-88.0,-9.0,16.0,5M226
"
2022.08.26_12.06.53",7.116283999999999,43.591513,71.0,5G,5G,-129.0,-16.0,-6.0,8,-,3.0,10.0,75.0,75.0,D,,-88.0,-9.0,16.0,5M226
"
2022.08.26_12.06.54",7.116283999999999,43.591513,71.0,5G,5G,-123.0,-11.0,-2.0,8,-,3.0,5.0,75.0,75.0,D,PERIODIC,-88.0,-9.0,16.0,5M226
"
2022.08.26_12.06.55",7.116283999999999,43.591513,71.0,5G,5G,-123.0,-11.0,-2.0,14,-,3.0,5.0,75.0,75.0,D,PERIODIC,-86.0,-7.0,10.0,5M226
"
2022.08.26_12.06.56",7.116283999999999,43.591513,71.0,5G,5G,-123.0,-11.0,-2.0,14,-,3.0,5.0,75.0,75.0,D,PERIODIC,-86.0,-7.0,10.0,5M226
"
2022.08.26_12.06.57",7.116283999999999,43.591513,71.0,5G,5G,-123.0,-11.0,-2.0,8,-,4.0,6.0,75.0,75.0,D,PERIODIC,-89.0,-12.0,7.0,5M226
"
2022.08.26_12.06.57",7.116351,43.591412,71.0,5G,5G,-123.0,-11.0,-2.0,8,-,4.0,6.0,74.0,74.0,D,,-89.0,-12.0,7.0,5M226
"
2022.08.26_12.06.58",7.116351,43.591412,71.0,5G,5G,-128.0,-15.0,-5.0,8,-,451.0,67.0,74.0,74.0,D,PERIODIC,-89.0,-12.0,7.0,5M226
"
2022.08.26_12.06.59",7.116351,43.591412,71.0,5G,5G,-128.0,-15.0,-5.0,8,-,6.0,8.0,74.0,74.0,D,PERIODIC,-91.0,-11.0,8.0,5M226
"
2022.08.26_12.07.00",7.116351,43.591412,71.0,4G,LTE,-91.0,-11.0,8.0,8,-93,3.0,5.0,74.0,74.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.07.00",7.116351,43.591412,71.0,4G,LTE,-91.0,-11.0,8.0,8,-93,3.0,5.0,74.0,74.0,D,,,,,5M226
"
2022.08.26_12.07.01",7.116414999999999,43.59132,71.0,4G,LTE,-91.0,-11.0,8.0,8,-93,3.0,5.0,74.0,74.0,D,,,,,5M226
"
2022.08.26_12.07.01",7.116414999999999,43.59132,71.0,4G,LTE,-94.0,-11.0,5.0,7,-93,6.0,6.0,74.0,74.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.07.02",7.116414999999999,43.59132,71.0,5G,5G,-126.0,-13.0,-2.0,7,-,4.0,6.0,74.0,74.0,D,PERIODIC,-94.0,-11.0,5.0,5M226
"
2022.08.26_12.07.02",7.116414999999999,43.59132,71.0,5G,5G,-126.0,-13.0,-2.0,7,-,4.0,6.0,74.0,74.0,D,,-94.0,-11.0,5.0,5M226
"
2022.08.26_12.07.03",7.116414999999999,43.59132,71.0,5G,5G,-130.0,-14.0,-4.0,7,-,54.0,35.0,74.0,74.0,D,PERIODIC,-94.0,-14.0,3.0,5M226
"
2022.08.26_12.07.03",7.1165020000000005,43.591205,71.0,5G,5G,-130.0,-14.0,-4.0,7,-,54.0,35.0,74.0,74.0,D,,-94.0,-14.0,3.0,5M226
"
2022.08.26_12.07.04",7.1165020000000005,43.591205,71.0,4G,LTE,-94.0,-14.0,3.0,7,-97,3.0,5.0,74.0,74.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.07.04",7.1165020000000005,43.591205,71.0,4G,LTE,-94.0,-14.0,3.0,7,-97,3.0,5.0,74.0,74.0,D,,,,,5M226
"
2022.08.26_12.07.05",7.1165020000000005,43.591205,71.0,4G,LTE,-95.0,-12.0,4.0,7,-95,3.0,5.0,74.0,74.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.07.06",7.1165020000000005,43.591205,71.0,4G,LTE,-95.0,-12.0,4.0,7,-95,3.0,5.0,74.0,74.0,D,PERIODIC,,,,5M226
"
2022.08.26_12.07.06",7.116561999999999,43.591119,71.0,5G,5G,-126.0,-13.0,-4.0,7,-,3.0,5.0,74.0,74.0,D,,,,,5M226
"
2022.08.26_12.07.07",7.116561999999999,43.591119,71.0,5G,5G,-126.0,-13.0,-4.0,7,-,8.0,65.0,74.0,74.0,D,PERIODIC,-91.0,-13.0,5.0,5M226
"
2022.08.26_12.07.07",7.116561999999999,43.591119,71.0,5G,5G,-126.0,-13.0,-4.0,7,-,8.0,65.0,74.0,74.0,D,,-91.0,-13.0,5.0,5M226
"
2022.08.26_12.07.08",7.116561999999999,43.591119,71.0,5G,5G,-126.0,-13.0,-4.0,7,-,105.0,43.0,74.0,74.0,D,PERIODIC,-91.0,-13.0,5.0,5M226
