Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.23_18.57.09",7.057492999999999,43.621809999999996,4G,LTE,-76.0,-12.0,6.0,8,-77.0,84989.0,447.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.09",7.057492999999999,43.621809999999996,4G,LTE,-76.0,-12.0,6.0,8,-77.0,4666.0,34.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.10",7.057492999999999,43.621809999999996,4G,LTE,-79.0,-11.0,10.0,10,-79.0,2.0,10.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.11",7.057286,43.621894,4G,LTE,-79.0,-11.0,10.0,10,-77.0,2.0,10.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.11",7.057286,43.621894,4G,LTE,-79.0,-11.0,10.0,10,-77.0,85228.0,524.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.12",7.057161,43.62194,4G,LTE,-79.0,-11.0,10.0,10,-77.0,85228.0,524.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.12",7.057161,43.62194,4G,LTE,-75.0,-12.0,5.0,7,-77.0,103646.0,681.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.13",7.0570330000000006,43.621982,4G,LTE,-75.0,-12.0,5.0,7,-77.0,103646.0,681.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.13",7.0570330000000006,43.621982,4G,LTE,-75.0,-12.0,5.0,7,-77.0,703.0,13.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.14",7.056905,43.622013,4G,LTE,-75.0,-12.0,5.0,7,-73.0,703.0,13.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.14",7.056905,43.622013,4G,LTE,-73.0,-11.0,4.0,8,-73.0,53488.0,303.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.15",7.056782000000001,43.622033,4G,LTE,-73.0,-11.0,4.0,8,-77.0,53488.0,303.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.15",7.056782000000001,43.622033,4G,LTE,-73.0,-11.0,4.0,8,-77.0,35632.0,214.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.16",7.056653,43.622044,4G,LTE,-73.0,-11.0,4.0,8,-79.0,35632.0,214.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.16",7.056653,43.622044,4G,LTE,-78.0,-11.0,9.0,9,-79.0,64822.0,361.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.17",7.056518,43.622046000000005,4G,LTE,-78.0,-11.0,9.0,9,-79.0,64822.0,361.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.17",7.056518,43.622046000000005,4G,LTE,-78.0,-11.0,9.0,9,-79.0,7.0,10.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.18",7.056382000000001,43.622036,4G,LTE,-78.0,-11.0,9.0,9,-81.0,7.0,10.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.18",7.056382000000001,43.622036,4G,LTE,-81.0,-12.0,9.0,12,-81.0,11822.0,96.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.19",7.056246000000001,43.622014,4G,LTE,-81.0,-12.0,9.0,12,-81.0,11822.0,96.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.19",7.056246000000001,43.622014,4G,LTE,-81.0,-12.0,9.0,12,-81.0,64829.0,350.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.20",7.0561110000000005,43.621973,4G,LTE,-81.0,-12.0,9.0,12,-77.0,64829.0,350.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.20",7.0561110000000005,43.621973,4G,LTE,-76.0,-12.0,8.0,8,-77.0,63235.0,376.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.21",7.055978,43.62193,4G,LTE,-76.0,-12.0,8.0,8,-83.0,63235.0,376.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.21",7.055978,43.62193,4G,LTE,-76.0,-12.0,8.0,8,-83.0,50790.0,273.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.22",7.055863,43.621868,4G,LTE,-76.0,-12.0,8.0,8,-81.0,50790.0,273.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.22",7.055863,43.621868,4G,LTE,-81.0,-11.0,8.0,8,-81.0,8.0,11.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.23",7.055751,43.621812,4G,LTE,-81.0,-11.0,8.0,8,-85.0,8.0,11.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.23",7.055751,43.621812,4G,LTE,-81.0,-11.0,8.0,8,-85.0,7250.0,68.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.24",7.055650999999999,43.621752,4G,LTE,-81.0,-11.0,8.0,8,-81.0,7250.0,68.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.24",7.055650999999999,43.621752,4G,LTE,-81.0,-13.0,9.0,8,-81.0,87750.0,453.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.25",7.055650999999999,43.621752,4G,LTE,-81.0,-13.0,9.0,8,-75.0,7.0,11.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.26",7.055505999999999,43.621612,4G,LTE,-81.0,-13.0,9.0,8,-83.0,7.0,11.0,163.0,163.0,D,,M23auglte
"
2022.08.23_18.57.26",7.055505999999999,43.621612,4G,LTE,-83.0,-13.0,8.0,7,-83.0,8.0,12.0,163.0,163.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.27",7.055460000000001,43.621525,4G,LTE,-83.0,-13.0,8.0,7,-83.0,8.0,12.0,163.0,163.0,D,,M23auglte
"
2022.08.23_18.57.27",7.055460000000001,43.621525,4G,LTE,-83.0,-13.0,8.0,7,-83.0,7.0,10.0,163.0,163.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.28",7.055434,43.621427000000004,4G,LTE,-83.0,-13.0,8.0,7,-85.0,7.0,10.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.28",7.055434,43.621427000000004,4G,LTE,-85.0,-13.0,9.0,7,-85.0,7.0,11.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.29",7.055441,43.621327,4G,LTE,-85.0,-13.0,9.0,7,-85.0,7.0,11.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.29",7.055441,43.621327,4G,LTE,-85.0,-13.0,9.0,7,-85.0,11.0,24.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.30",7.055475,43.621221000000006,4G,LTE,-85.0,-13.0,9.0,7,-91.0,11.0,24.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.30",7.055475,43.621221000000006,4G,LTE,-90.0,-14.0,4.0,10,-91.0,14143.0,124.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.31",7.055511999999999,43.621121,4G,LTE,-90.0,-14.0,4.0,10,-93.0,14143.0,124.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.31",7.055511999999999,43.621121,4G,LTE,-90.0,-14.0,4.0,10,-93.0,13884.0,115.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.32",7.055547,43.621027000000005,4G,LTE,-90.0,-14.0,4.0,10,-93.0,13884.0,115.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.32",7.055547,43.621027000000005,4G,LTE,-92.0,-14.0,1.0,9,-93.0,13967.0,110.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.33",7.055578,43.620934000000005,4G,LTE,-92.0,-14.0,1.0,9,-89.0,13967.0,110.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.33",7.055578,43.620934000000005,4G,LTE,-92.0,-14.0,1.0,9,-89.0,17382.0,160.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.34",7.055603,43.620843,4G,LTE,-92.0,-14.0,1.0,9,-89.0,17382.0,160.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.34",7.055603,43.620843,4G,LTE,-89.0,-14.0,1.0,6,-89.0,16376.0,122.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.35",7.055603,43.620843,4G,LTE,-89.0,-14.0,1.0,6,-89.0,17735.0,129.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.36",7.0556399999999995,43.62068,4G,LTE,-89.0,-14.0,1.0,6,-89.0,17735.0,129.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.36",7.0556399999999995,43.62068,4G,LTE,-88.0,-13.0,1.0,6,-89.0,18221.0,159.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.37",7.0556399999999995,43.62068,4G,LTE,-88.0,-13.0,1.0,6,-89.0,31283.0,181.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.38",7.055644999999999,43.620569,4G,LTE,-88.0,-13.0,1.0,6,-85.0,31283.0,181.0,164.0,164.0,D,,M23auglte
"
2022.08.23_18.57.38",7.055644999999999,43.620569,4G,LTE,-88.0,-13.0,1.0,6,-85.0,32827.0,192.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.39",7.055644999999999,43.620569,4G,LTE,-89.0,-13.0,2.0,6,-89.0,17450.0,107.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.40",7.055644999999999,43.620569,4G,LTE,-89.0,-13.0,2.0,6,-89.0,5245.0,65.0,164.0,164.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.41",7.055638,43.620463,4G,LTE,-89.0,-13.0,2.0,6,-89.0,5245.0,65.0,165.0,165.0,D,,M23auglte
"
2022.08.23_18.57.41",7.055638,43.620463,4G,LTE,-90.0,-14.0,3.0,6,-89.0,14627.0,121.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.42",7.055638,43.620463,4G,LTE,-90.0,-14.0,3.0,6,-89.0,20211.0,139.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.43",7.055638,43.620463,4G,LTE,-88.0,-14.0,0.0,7,-89.0,22562.0,154.0,165.0,165.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.44",7.055628,43.620357,4G,LTE,-88.0,-14.0,0.0,7,-87.0,22562.0,154.0,166.0,166.0,D,,M23auglte
"
2022.08.23_18.57.44",7.055628,43.620357,4G,LTE,-88.0,-14.0,0.0,7,-87.0,9248.0,79.0,166.0,166.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.45",7.055628,43.620357,4G,LTE,-90.0,-13.0,2.0,9,-91.0,7.0,10.0,166.0,166.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.46",7.055628,43.620357,4G,LTE,-90.0,-13.0,2.0,9,-93.0,7.0,10.0,166.0,166.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.47",7.055614,43.620238,4G,LTE,-90.0,-13.0,2.0,9,-93.0,7.0,10.0,168.0,168.0,D,,M23auglte
"
2022.08.23_18.57.47",7.055614,43.620238,4G,LTE,-93.0,-13.0,3.0,8,-93.0,7.0,10.0,168.0,168.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.48",7.055614,43.620238,4G,LTE,-93.0,-13.0,3.0,8,-91.0,7.0,12.0,168.0,168.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.49",7.0556,43.620143,4G,LTE,-93.0,-13.0,3.0,8,-89.0,7.0,12.0,169.0,169.0,D,,M23auglte
"
2022.08.23_18.57.49",7.0556,43.620143,4G,LTE,-88.0,-14.0,-3.0,9,-89.0,8.0,11.0,169.0,169.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.50",7.0556,43.620143,4G,LTE,-88.0,-14.0,-3.0,9,-83.0,7.0,10.0,169.0,169.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.51",7.0556,43.620143,4G,LTE,-87.0,-12.0,-9.0,8,-87.0,27896.0,201.0,169.0,169.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.52",7.055585000000001,43.620036,4G,LTE,-87.0,-12.0,-9.0,8,-91.0,27896.0,201.0,170.0,170.0,D,,M23auglte
"
2022.08.23_18.57.52",7.055585000000001,43.620036,4G,LTE,-87.0,-12.0,-9.0,8,-91.0,52920.0,286.0,170.0,170.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.53",7.055585000000001,43.620036,4G,LTE,-90.0,-13.0,1.0,8,-91.0,9.0,12.0,170.0,170.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.54",7.055585000000001,43.620036,4G,LTE,-90.0,-13.0,1.0,8,-95.0,7.0,10.0,170.0,170.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.55",7.0555699999999995,43.619907,4G,LTE,-90.0,-13.0,1.0,8,-95.0,7.0,10.0,171.0,171.0,D,,M23auglte
"
2022.08.23_18.57.56",7.0555699999999995,43.619907,4G,LTE,-94.0,-11.0,1.0,11,-95.0,7.0,10.0,171.0,171.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.56",7.0555699999999995,43.619907,4G,LTE,-94.0,-11.0,1.0,11,-95.0,26133.0,161.0,171.0,171.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.57",7.0555699999999995,43.619907,4G,LTE,-97.0,-14.0,-4.0,5,-97.0,66157.0,347.0,171.0,171.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.58",7.055602,43.61978,4G,LTE,-97.0,-14.0,-4.0,5,-97.0,66157.0,347.0,172.0,172.0,D,,M23auglte
"
2022.08.23_18.57.58",7.055602,43.61978,4G,LTE,-97.0,-14.0,-4.0,5,-97.0,7795.0,91.0,172.0,172.0,D,PERIODIC,M23auglte
"
2022.08.23_18.57.59",7.055602,43.61978,4G,LTE,-95.0,-14.0,-4.0,5,-95.0,17.0,42.0,172.0,172.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.00",7.055602,43.61978,4G,LTE,-95.0,-14.0,-4.0,5,-93.0,13.0,12.0,172.0,172.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.01",7.055681,43.619671000000004,4G,LTE,-95.0,-14.0,-4.0,5,-89.0,13.0,12.0,172.0,172.0,D,,M23auglte
"
2022.08.23_18.58.02",7.055681,43.619671000000004,4G,LTE,-89.0,-10.0,0.0,7,-89.0,7.0,10.0,172.0,172.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.03",7.055681,43.619671000000004,4G,LTE,-89.0,-10.0,0.0,7,-89.0,7.0,10.0,172.0,172.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.04",7.055681,43.619671000000004,4G,LTE,-93.0,-13.0,-1.0,6,-93.0,9.0,23.0,172.0,172.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.04",7.055808,43.619577,4G,LTE,-93.0,-13.0,-1.0,6,-97.0,9.0,23.0,173.0,173.0,D,,M23auglte
"
2022.08.23_18.58.05",7.055808,43.619577,4G,LTE,-93.0,-13.0,-1.0,6,-97.0,8.0,12.0,173.0,173.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.06",7.055808,43.619577,4G,LTE,-98.0,-14.0,-3.0,5,-99.0,8.0,28.0,173.0,173.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.06",7.055914,43.619515,4G,LTE,-98.0,-14.0,-3.0,5,-99.0,8.0,28.0,173.0,173.0,D,,M23auglte
"
2022.08.23_18.58.07",7.055914,43.619515,4G,LTE,-98.0,-14.0,-3.0,5,-99.0,50864.0,284.0,173.0,173.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.08",7.055914,43.619515,4G,LTE,-98.0,-14.0,-6.0,9,-99.0,16615.0,104.0,173.0,173.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.08",7.0560279999999995,43.619443,4G,LTE,-98.0,-14.0,-6.0,9,-99.0,16615.0,104.0,174.0,174.0,D,,M23auglte
"
2022.08.23_18.58.09",7.0560279999999995,43.619443,4G,LTE,-98.0,-14.0,-6.0,9,-99.0,7.0,11.0,174.0,174.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.10",7.0560279999999995,43.619443,4G,LTE,-100.0,-14.0,-6.0,6,-101.0,7.0,11.0,174.0,174.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.10",7.056153999999999,43.619359,4G,LTE,-100.0,-14.0,-6.0,6,-101.0,7.0,11.0,174.0,174.0,D,,M23auglte
"
2022.08.23_18.58.11",7.056153999999999,43.619359,4G,LTE,-100.0,-14.0,-6.0,6,-101.0,7.0,12.0,174.0,174.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.12",7.056153999999999,43.619359,4G,LTE,-102.0,-15.0,-6.0,5,-103.0,36506.0,285.0,174.0,174.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.12",7.056292,43.619265999999996,4G,LTE,-102.0,-15.0,-6.0,5,-103.0,36506.0,285.0,175.0,175.0,D,,M23auglte
"
2022.08.23_18.58.13",7.056292,43.619265999999996,4G,LTE,-102.0,-15.0,-6.0,5,-103.0,31827.0,234.0,175.0,175.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.14",7.056292,43.619265999999996,4G,LTE,-101.0,-15.0,-7.0,7,-103.0,14761.0,150.0,175.0,175.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.14",7.056442,43.619165,4G,LTE,-101.0,-15.0,-7.0,7,-103.0,14761.0,150.0,175.0,175.0,D,,M23auglte
"
2022.08.23_18.58.15",7.056442,43.619165,4G,LTE,-101.0,-15.0,-7.0,7,-103.0,9541.0,126.0,175.0,175.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.16",7.056442,43.619165,4G,LTE,-101.0,-15.0,-9.0,8,-103.0,7.0,11.0,175.0,175.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.16",7.056603,43.619054999999996,4G,LTE,-101.0,-15.0,-9.0,8,-103.0,7.0,11.0,176.0,176.0,D,,M23auglte
"
2022.08.23_18.58.17",7.056603,43.619054999999996,4G,LTE,-101.0,-15.0,-9.0,8,-103.0,8.0,12.0,176.0,176.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.18",7.056603,43.619054999999996,4G,LTE,-104.0,-16.0,-8.0,6,-105.0,7.0,11.0,176.0,176.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.18",7.056779,43.618947999999996,4G,LTE,-104.0,-16.0,-8.0,6,-103.0,7.0,11.0,178.0,178.0,D,,M23auglte
"
2022.08.23_18.58.19",7.056779,43.618947999999996,4G,LTE,-104.0,-16.0,-8.0,6,-103.0,7.0,11.0,178.0,178.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.20",7.056779,43.618947999999996,4G,LTE,-102.0,-16.0,-10.0,6,-103.0,7.0,11.0,178.0,178.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.20",7.056972,43.618846000000005,4G,LTE,-102.0,-16.0,-10.0,6,-103.0,7.0,11.0,179.0,179.0,D,,M23auglte
"
2022.08.23_18.58.21",7.056972,43.618846000000005,4G,LTE,-102.0,-16.0,-10.0,6,-101.0,7.0,11.0,179.0,179.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.22",7.056972,43.618846000000005,4G,LTE,-101.0,-16.0,-9.0,6,-103.0,7.0,11.0,179.0,179.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.22",7.057202,43.618777,4G,LTE,-101.0,-16.0,-9.0,6,-103.0,7.0,11.0,179.0,179.0,D,,M23auglte
"
2022.08.23_18.58.23",7.057202,43.618777,4G,LTE,-101.0,-16.0,-9.0,6,-103.0,8.0,12.0,179.0,179.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.23",7.057321000000001,43.618751,4G,LTE,-101.0,-16.0,-9.0,6,-103.0,8.0,12.0,179.0,179.0,D,,M23auglte
"
2022.08.23_18.58.24",7.057321000000001,43.618751,4G,LTE,-103.0,-16.0,-8.0,7,-103.0,7.0,11.0,179.0,179.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.24",7.057442999999999,43.618721,4G,LTE,-103.0,-16.0,-8.0,7,-103.0,7.0,11.0,180.0,180.0,D,,M23auglte
"
2022.08.23_18.58.25",7.057442999999999,43.618721,4G,LTE,-103.0,-16.0,-8.0,7,-101.0,7.0,11.0,180.0,180.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.25",7.057554,43.61868,4G,LTE,-103.0,-16.0,-8.0,7,-101.0,7.0,11.0,180.0,180.0,D,,M23auglte
"
2022.08.23_18.58.26",7.057554,43.61868,4G,LTE,-100.0,-15.0,0.0,5,-101.0,7.0,11.0,180.0,180.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.26",7.05766,43.618627000000004,4G,LTE,-100.0,-15.0,0.0,5,-101.0,7.0,11.0,180.0,180.0,D,,M23auglte
"
2022.08.23_18.58.27",7.05766,43.618627000000004,4G,LTE,-100.0,-15.0,0.0,5,-101.0,7.0,11.0,180.0,180.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.27",7.057758,43.618564,4G,LTE,-100.0,-15.0,0.0,5,-101.0,7.0,11.0,180.0,180.0,D,,M23auglte
"
2022.08.23_18.58.28",7.057758,43.618564,4G,LTE,-100.0,-14.0,2.0,4,-103.0,7.0,11.0,180.0,180.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.28",7.057847,43.618495,4G,LTE,-100.0,-14.0,2.0,4,-103.0,7.0,11.0,181.0,181.0,D,,M23auglte
"
2022.08.23_18.58.29",7.057847,43.618495,4G,LTE,-100.0,-14.0,2.0,4,-103.0,8.0,12.0,181.0,181.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.29",7.057927,43.618417,4G,LTE,-100.0,-14.0,2.0,4,-103.0,8.0,12.0,181.0,181.0,D,,M23auglte
"
2022.08.23_18.58.30",7.057927,43.618417,4G,LTE,-102.0,-15.0,-4.0,6,-105.0,8.0,10.0,181.0,181.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.30",7.057994,43.618333,4G,LTE,-102.0,-15.0,-4.0,6,-105.0,8.0,10.0,181.0,181.0,D,,M23auglte
"
2022.08.23_18.58.31",7.057994,43.618333,4G,LTE,-102.0,-15.0,-4.0,6,-105.0,16.0,42.0,181.0,181.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.31",7.058063000000001,43.618247,4G,LTE,-102.0,-15.0,-4.0,6,-105.0,16.0,42.0,182.0,182.0,D,,M23auglte
"
2022.08.23_18.58.32",7.058063000000001,43.618247,4G,LTE,-105.0,-19.0,-3.0,3,-105.0,7.0,10.0,182.0,182.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.32",7.058136999999999,43.618165000000005,4G,LTE,-105.0,-19.0,-3.0,3,-105.0,7.0,10.0,182.0,182.0,D,,M23auglte
"
2022.08.23_18.58.33",7.058136999999999,43.618165000000005,4G,LTE,-105.0,-19.0,-3.0,3,-105.0,7.0,10.0,182.0,182.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.33",7.058216000000001,43.61808,4G,LTE,-105.0,-19.0,-3.0,3,-105.0,7.0,10.0,183.0,183.0,D,,M23auglte
"
2022.08.23_18.58.34",7.058216000000001,43.61808,4G,LTE,-105.0,-19.0,-13.0,4,-105.0,7.0,10.0,183.0,183.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.34",7.058304,43.618001,4G,LTE,-105.0,-19.0,-13.0,4,-103.0,7.0,10.0,183.0,183.0,D,,M23auglte
"
2022.08.23_18.58.35",7.058304,43.618001,4G,LTE,-105.0,-19.0,-13.0,4,-103.0,8.0,11.0,183.0,183.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.35",7.058406,43.617928000000006,4G,LTE,-105.0,-19.0,-13.0,4,-101.0,8.0,11.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.58.36",7.058406,43.617928000000006,4G,LTE,-100.0,-15.0,-10.0,7,-101.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.36",7.058519,43.617858,4G,LTE,-100.0,-15.0,-10.0,7,-103.0,7.0,10.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.58.37",7.058519,43.617858,4G,LTE,-100.0,-15.0,-10.0,7,-103.0,11.0,31.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.37",7.058636,43.617796000000006,4G,LTE,-100.0,-15.0,-10.0,7,-105.0,11.0,31.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.58.38",7.058636,43.617796000000006,4G,LTE,-105.0,-18.0,-12.0,4,-105.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.38",7.058758,43.617740999999995,4G,LTE,-105.0,-18.0,-12.0,4,-105.0,7.0,10.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.58.39",7.058758,43.617740999999995,4G,LTE,-105.0,-18.0,-12.0,4,-109.0,8.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.39",7.058878999999999,43.617697,4G,LTE,-105.0,-18.0,-12.0,4,-109.0,8.0,10.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.58.40",7.058878999999999,43.617697,4G,LTE,-104.0,-18.0,-17.0,6,-109.0,8.0,12.0,184.0,184.0,D,HANDOVER_DATA_4G4G,M23auglte
"
2022.08.23_18.58.40",7.059,43.61766,4G,LTE,-104.0,-18.0,-17.0,6,-109.0,8.0,12.0,185.0,185.0,D,,M23auglte
"
2022.08.23_18.58.41",7.059,43.61766,4G,LTE,-104.0,-18.0,-17.0,6,-107.0,8.0,10.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.42",7.059,43.61766,4G,LTE,-107.0,-18.0,-11.0,4,-105.0,7.0,10.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.42",7.05923,43.617611,4G,LTE,-107.0,-18.0,-11.0,4,-105.0,7.0,10.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.58.43",7.05923,43.617611,4G,LTE,-107.0,-18.0,-11.0,4,-103.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.44",7.05923,43.617611,4G,LTE,-103.0,-15.0,-5.0,7,-99.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.44",7.059408,43.617569,4G,LTE,-103.0,-15.0,-5.0,7,-99.0,7.0,10.0,184.0,184.0,D,,M23auglte
"
2022.08.23_18.58.45",7.059408,43.617569,4G,LTE,-103.0,-15.0,-5.0,7,-103.0,7.0,10.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.46",7.059408,43.617569,4G,LTE,-103.0,-15.0,-5.0,7,-103.0,8.0,12.0,184.0,184.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.46",7.059522,43.617502,4G,LTE,-103.0,-15.0,-5.0,7,-103.0,8.0,12.0,185.0,185.0,D,,M23auglte
"
2022.08.23_18.58.47",7.059522,43.617502,4G,LTE,-103.0,-15.0,-5.0,7,-109.0,7.0,11.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.48",7.059522,43.617502,4G,LTE,-109.0,-12.0,1.0,9,-101.0,8.0,11.0,185.0,185.0,D,PERIODIC,M23auglte
"
2022.08.23_18.58.49",7.059522,43.617502,4G,LTE,-109.0,-12.0,1.0,9,-101.0,7.0,10.0,185.0,185.0,D,PERIODIC,M23auglte
