Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.29_19.24.50",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,1.0,6.0,-75,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.51",7.074215,43.616821,71.0,4G,LTE,-94.0,-16.0,0.0,6.0,-77,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.52",7.074215,43.616821,71.0,4G,LTE,-94.0,-16.0,0.0,6.0,-77,4.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.53",7.074215,43.616821,71.0,4G,LTE,-95.0,-15.0,2.0,6.0,-77,23.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.54",7.074215,43.616821,71.0,4G,LTE,-95.0,-15.0,2.0,5.0,-79,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.55",7.074215,43.616821,71.0,4G,LTE,-93.0,-15.0,1.0,7.0,-75,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.56",7.074215,43.616821,71.0,4G,LTE,-93.0,-15.0,1.0,8.0,-77,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.57",7.074215,43.616821,71.0,4G,LTE,-94.0,-16.0,1.0,8.0,-77,4.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.58",7.074215,43.616821,71.0,4G,LTE,-94.0,-16.0,1.0,8.0,-77,47.0,48.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.24.59",7.074215,43.616821,71.0,4G,LTE,-92.0,-15.0,0.0,9.0,-75,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.00",7.074215,43.616821,71.0,4G,LTE,-92.0,-15.0,0.0,9.0,-75,8.0,21.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.01",7.074215,43.616821,71.0,4G,LTE,-92.0,-15.0,0.0,9.0,-75,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.02",7.074215,43.616821,71.0,4G,LTE,-92.0,-16.0,1.0,9.0,-75,6.0,14.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.03",7.074215,43.616821,71.0,4G,LTE,-92.0,-16.0,1.0,9.0,-75,27.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.04",7.074215,43.616821,71.0,4G,LTE,-91.0,-16.0,-2.0,5.0,-,1.0,4.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.05",7.074215,43.616821,71.0,4G,LTE,-91.0,-16.0,-2.0,6.0,-76,2.0,4.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.06",7.074215,43.616821,71.0,4G,LTE,-93.0,-16.0,-1.0,5.0,-,5.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.07",7.074215,43.616821,71.0,4G,LTE,-93.0,-16.0,-1.0,8.0,-74,2.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.08",7.074215,43.616821,71.0,4G,LTE,-92.0,-15.0,1.0,8.0,-74,27.0,9.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.09",7.074215,43.616821,71.0,4G,LTE,-92.0,-15.0,1.0,8.0,-74,20.0,28.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.10",7.074215,43.616821,71.0,4G,LTE,-91.0,-15.0,1.0,8.0,-74,25.0,53.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.11",7.074215,43.616821,71.0,4G,LTE,-91.0,-15.0,1.0,8.0,-74,8.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.12",7.074215,43.616821,71.0,4G,LTE,-93.0,-15.0,2.0,8.0,-76,6.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.13",7.074215,43.616821,71.0,4G,LTE,-93.0,-15.0,2.0,8.0,-76,21.0,8.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.14",7.074215,43.616821,71.0,4G,LTE,-92.0,-16.0,1.0,8.0,-76,6.0,6.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.15",7.074215,43.616821,71.0,4G,LTE,-92.0,-16.0,1.0,8.0,-76,12.0,13.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.16",7.074215,43.616821,71.0,4G,LTE,-92.0,-15.0,1.0,8.0,-76,5.0,16.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.17",7.074215,43.616821,71.0,4G,LTE,-92.0,-15.0,1.0,9.0,-74,3.0,5.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.18",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,-1.0,9.0,-74,28.0,63.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.19",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,-1.0,6.0,-76,0.0,0.0,182.0,182.0,D,PERIODIC,4Me29
"
2022.08.29_19.25.21",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,1.0,6.0,-76,0.0,0.0,182.0,182.0,I,PERIODIC,4Me29
"
2022.08.29_19.25.21",7.074215,43.616821,71.0,4G,LTE,-92.0,-14.0,1.0,6.0,-74,0.0,0.0,182.0,182.0,I,PERIODIC,4Me29
"
2022.08.29_19.25.22",7.074215,43.616821,71.0,4G,LTE,-91.0,-14.0,1.0,6.0,-74,0.0,0.0,182.0,182.0,I,PERIODIC,4Me29
"
2022.08.29_19.25.23",7.074215,43.616821,71.0,4G,LTE,-91.0,-14.0,1.0,9.0,-76,0.0,0.0,182.0,182.0,D,LOG_END,4Me29
"
",,,,,,,,,,,,,,,,,4Me29
