Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.24_17.24.34",7.0640789999999996,43.616568,5G,5G,-118.0,-6.0,6.0,13,-,71.0,13.0,163.0,163.0,D,LOG START,-106.0,-12.0,7.0,3M24auglte
"
2022.08.24_17.24.35",7.0640789999999996,43.616568,5G,5G,-118.0,-6.0,6.0,13,-,0.0,0.0,163.0,163.0,D,PERIODIC,-106.0,-12.0,7.0,3M24auglte
"
2022.08.24_17.24.35",7.063944,43.616572999999995,5G,5G,-118.0,-6.0,6.0,13,-,0.0,0.0,164.0,164.0,D,,-106.0,-12.0,7.0,3M24auglte
"
2022.08.24_17.24.36",7.063944,43.616572999999995,5G,5G,-118.0,-6.0,6.0,10,-,0.0,0.0,164.0,164.0,I,PERIODIC,-105.0,-12.0,4.0,3M24auglte
"
2022.08.24_17.24.36",7.06381,43.616584,5G,5G,-118.0,-6.0,6.0,10,-,0.0,0.0,164.0,164.0,I,,-105.0,-12.0,4.0,3M24auglte
"
2022.08.24_17.24.37",7.06381,43.616584,5G,5G,-118.0,-6.0,6.0,10,-,0.0,0.0,164.0,164.0,D,PERIODIC,-105.0,-12.0,4.0,3M24auglte
"
2022.08.24_17.24.37",7.063686,43.6166,5G,5G,-118.0,-6.0,6.0,10,-,0.0,0.0,165.0,165.0,D,,-105.0,-12.0,4.0,3M24auglte
"
2022.08.24_17.24.38",7.063686,43.6166,5G,5G,-118.0,-6.0,6.0,13,-,0.0,0.0,165.0,165.0,I,PERIODIC,-104.0,-12.0,8.0,3M24auglte
"
2022.08.24_17.24.39",7.063686,43.6166,5G,5G,-118.0,-6.0,6.0,13,-,1.0,9.0,165.0,165.0,D,PERIODIC,-104.0,-12.0,8.0,3M24auglte
"
2022.08.24_17.24.39",7.063459,43.616647,5G,5G,-118.0,-6.0,6.0,13,-,1.0,9.0,165.0,165.0,D,,-104.0,-12.0,8.0,3M24auglte
"
2022.08.24_17.24.40",7.063459,43.616647,5G,5G,-118.0,-6.0,6.0,10,-,74.0,56.0,165.0,165.0,D,PERIODIC,-106.0,-13.0,3.0,3M24auglte
"
2022.08.24_17.24.40",7.063335,43.616673999999996,5G,5G,-118.0,-6.0,6.0,10,-,74.0,56.0,165.0,165.0,D,,-106.0,-13.0,3.0,3M24auglte
"
2022.08.24_17.24.41",7.063335,43.616673999999996,5G,5G,-118.0,-6.0,6.0,10,-,90.0,7.0,165.0,165.0,D,PERIODIC,-106.0,-13.0,3.0,3M24auglte
"
2022.08.24_17.24.42",7.063335,43.616673999999996,4G,LTE,-107.0,-13.0,3.0,12,-107,15.0,8.0,165.0,165.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.42",7.063335,43.616673999999996,4G,LTE,-107.0,-13.0,3.0,12,-107,15.0,8.0,165.0,165.0,D,,,,,3M24auglte
"
2022.08.24_17.24.42",7.063105,43.616718,4G,LTE,-107.0,-13.0,3.0,12,-107,15.0,8.0,166.0,166.0,D,,,,,3M24auglte
"
2022.08.24_17.24.43",7.063105,43.616718,4G,LTE,-107.0,-13.0,3.0,12,-107,36.0,56.0,166.0,166.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.43",7.062982000000001,43.616732,4G,LTE,-107.0,-13.0,3.0,12,-107,36.0,56.0,169.0,169.0,D,,,,,3M24auglte
"
2022.08.24_17.24.44",7.062982000000001,43.616732,4G,LTE,-109.0,-13.0,2.0,11,-109,133.0,73.0,169.0,169.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.44",7.062858,43.61675,4G,LTE,-109.0,-13.0,2.0,11,-109,133.0,73.0,169.0,169.0,D,,,,,3M24auglte
"
2022.08.24_17.24.45",7.062858,43.61675,4G,LTE,-109.0,-13.0,2.0,11,-111,108.0,60.0,169.0,169.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.46",7.062858,43.61675,4G,LTE,-110.0,-9.0,1.0,11,-53,101.0,46.0,169.0,169.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.46",7.062657000000001,43.616808,4G,LTE,-110.0,-9.0,1.0,11,-53,101.0,46.0,167.0,167.0,D,,,,,3M24auglte
"
2022.08.24_17.24.47",7.062657000000001,43.616808,4G,LTE,-110.0,-9.0,1.0,11,-53,21.0,22.0,167.0,167.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.48",7.062657000000001,43.616808,4G,LTE,-112.0,-12.0,-2.0,10,-51,7.0,15.0,167.0,167.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.48",7.062546,43.6169,4G,LTE,-112.0,-12.0,-2.0,10,-51,7.0,15.0,172.0,172.0,D,,,,,3M24auglte
"
2022.08.24_17.24.49",7.062546,43.6169,4G,LTE,-112.0,-12.0,-2.0,10,-51,21.0,9.0,172.0,172.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.50",7.062546,43.6169,4G,LTE,-106.0,-13.0,-4.0,10,-107,15.0,14.0,172.0,172.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.50",7.062428,43.616939,4G,LTE,-106.0,-13.0,-4.0,10,-107,15.0,14.0,175.0,175.0,D,,,,,3M24auglte
"
2022.08.24_17.24.51",7.062428,43.616939,4G,LTE,-106.0,-13.0,-4.0,10,-107,52.0,63.0,175.0,175.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.52",7.062428,43.616939,4G,LTE,-105.0,-14.0,-1.0,10,-105,29.0,11.0,175.0,175.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.52",7.062214999999999,43.616979,4G,LTE,-105.0,-14.0,-1.0,10,-105,29.0,11.0,179.0,179.0,D,,,,,3M24auglte
"
2022.08.24_17.24.53",7.062214999999999,43.616979,4G,LTE,-105.0,-14.0,-1.0,10,-111,12.0,16.0,179.0,179.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.53",7.062084,43.617011,4G,LTE,-105.0,-14.0,-1.0,10,-111,12.0,16.0,178.0,178.0,D,,,,,3M24auglte
"
2022.08.24_17.24.54",7.062084,43.617011,4G,LTE,-112.0,-13.0,-4.0,8,-113,8.0,1.0,178.0,178.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.55",7.062084,43.617011,4G,LTE,-112.0,-13.0,-4.0,8,-113,12.0,11.0,178.0,178.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.55",7.061853,43.617057,4G,LTE,-112.0,-13.0,-4.0,8,-113,12.0,11.0,176.0,176.0,D,,,,,3M24auglte
"
2022.08.24_17.24.56",7.061853,43.617057,4G,LTE,-116.0,-14.0,-6.0,10,-55,4.0,1.0,176.0,176.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.57",7.061853,43.617057,4G,LTE,-116.0,-14.0,-6.0,10,-55,0.0,9.0,176.0,176.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.57",7.061586999999999,43.617096000000004,4G,LTE,-116.0,-14.0,-6.0,10,-55,0.0,9.0,175.0,175.0,D,,,,,3M24auglte
"
2022.08.24_17.24.58",7.061586999999999,43.617096000000004,4G,LTE,-114.0,-14.0,-9.0,11,-51,0.0,0.0,175.0,175.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.58",7.061423,43.617121999999995,4G,LTE,-114.0,-14.0,-9.0,11,-51,0.0,0.0,175.0,175.0,D,,,,,3M24auglte
"
2022.08.24_17.24.59",7.061423,43.617121999999995,4G,LTE,-114.0,-14.0,-9.0,11,-51,0.0,0.0,175.0,175.0,I,PERIODIC,,,,3M24auglte
"
2022.08.24_17.24.59",7.061253999999999,43.617160999999996,4G,LTE,-114.0,-14.0,-9.0,11,-51,0.0,0.0,176.0,176.0,I,,,,,3M24auglte
"
2022.08.24_17.25.00",7.061253999999999,43.617160999999996,4G,LTE,-114.0,-10.0,-12.0,6,-59,0.0,0.0,176.0,176.0,I,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.00",7.0610800000000005,43.617189,4G,LTE,-114.0,-10.0,-12.0,6,-59,0.0,0.0,176.0,176.0,I,,,,,3M24auglte
"
2022.08.24_17.25.01",7.0610800000000005,43.617189,4G,LTE,-114.0,-10.0,-12.0,6,-59,0.0,11.0,176.0,176.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.01",7.060906,43.617217,4G,LTE,-114.0,-10.0,-12.0,6,-59,0.0,11.0,176.0,176.0,D,,,,,3M24auglte
"
2022.08.24_17.25.02",7.060906,43.617217,4G,LTE,-118.0,-14.0,-13.0,9,-59,0.0,2.0,176.0,176.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.02",7.060745,43.617241,4G,LTE,-118.0,-14.0,-13.0,9,-59,0.0,2.0,176.0,176.0,D,,,,,3M24auglte
"
2022.08.24_17.25.03",7.060745,43.617241,4G,LTE,-118.0,-14.0,-13.0,9,-59,0.0,1.0,176.0,176.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.03",7.060594999999999,43.617264,4G,LTE,-118.0,-14.0,-13.0,9,-59,0.0,1.0,177.0,177.0,D,,,,,3M24auglte
"
2022.08.24_17.25.04",7.060594999999999,43.617264,4G,LTE,-116.0,-10.0,-13.0,10,-63,0.0,2.0,177.0,177.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.04",7.060439,43.617286,4G,LTE,-116.0,-10.0,-13.0,10,-63,0.0,2.0,177.0,177.0,D,,,,,3M24auglte
"
2022.08.24_17.25.05",7.060439,43.617286,4G,LTE,-116.0,-10.0,-13.0,10,-63,0.0,0.0,177.0,177.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.05",7.060292,43.617309999999996,4G,LTE,-116.0,-10.0,-13.0,10,-63,0.0,0.0,176.0,176.0,D,,,,,3M24auglte
"
2022.08.24_17.25.06",7.060292,43.617309999999996,4G,LTE,-119.0,-14.0,-14.0,-,-61,0.0,1.0,176.0,176.0,D,HANDOVER_DATA_4G4G,,,,3M24auglte
"
2022.08.24_17.25.06",7.060148,43.617337,4G,LTE,-119.0,-14.0,-14.0,-,-61,0.0,1.0,176.0,176.0,D,,,,,3M24auglte
"
2022.08.24_17.25.07",7.060148,43.617337,4G,LTE,-119.0,-14.0,-14.0,-,-61,0.0,2.0,176.0,176.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.08",7.060148,43.617337,4G,LTE,-121.0,-16.0,-15.0,-,-61,0.0,0.0,176.0,176.0,I,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.08",7.059944000000001,43.617391999999995,4G,LTE,-121.0,-16.0,-15.0,-,-61,0.0,0.0,175.0,175.0,I,,,,,3M24auglte
"
2022.08.24_17.25.09",7.059944000000001,43.617391999999995,4G,LTE,-121.0,-16.0,-15.0,-,-61,0.0,8.0,175.0,175.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.10",7.059944000000001,43.617391999999995,4G,LTE,-101.0,-16.0,-2.0,-,-113,0.0,0.0,175.0,175.0,I,HANDOVER_DATA_4G4G,,,,3M24auglte
"
2022.08.24_17.25.10",7.059728999999999,43.617398,4G,LTE,-101.0,-16.0,-2.0,-,-113,0.0,0.0,174.0,174.0,I,,,,,3M24auglte
"
2022.08.24_17.25.11",7.059728999999999,43.617398,4G,LTE,-101.0,-16.0,-2.0,-,-113,0.0,7.0,174.0,174.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.12",7.059517,43.61738,4G,LTE,-101.0,-16.0,4.0,-,-101,6.0,27.0,170.0,170.0,D,,,,,3M24auglte
"
2022.08.24_17.25.12",7.059517,43.61738,4G,LTE,-100.0,-17.0,4.0,-,-101,6.0,27.0,170.0,170.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.13",7.059517,43.61738,4G,LTE,-100.0,-17.0,4.0,-,-99,105.0,127.0,170.0,170.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.14",7.059517,43.61738,4G,LTE,-98.0,-15.0,0.0,9,-97,166.0,154.0,170.0,170.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.14",7.059322,43.617401,4G,LTE,-98.0,-15.0,0.0,9,-97,166.0,154.0,167.0,167.0,D,,,,,3M24auglte
"
2022.08.24_17.25.15",7.059322,43.617401,4G,LTE,-98.0,-15.0,0.0,9,-97,5381.0,334.0,167.0,167.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.16",7.059139999999999,43.617421,4G,LTE,-97.0,-15.0,1.0,8,-97,4135.0,308.0,169.0,169.0,D,,,,,3M24auglte
"
2022.08.24_17.25.16",7.059139999999999,43.617421,4G,LTE,-97.0,-15.0,1.0,8,-97,4135.0,308.0,169.0,169.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.17",7.059139999999999,43.617421,4G,LTE,-97.0,-15.0,1.0,8,-97,2309.0,40.0,169.0,169.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.18",7.058945,43.617463,4G,LTE,-97.0,-15.0,1.0,8,-99,1965.0,59.0,171.0,171.0,D,,,,,3M24auglte
"
2022.08.24_17.25.18",7.058945,43.617463,4G,LTE,-98.0,-16.0,-1.0,8,-99,1965.0,59.0,171.0,171.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.19",7.058945,43.617463,4G,LTE,-98.0,-16.0,-1.0,8,-101,2047.0,56.0,171.0,171.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.20",7.058763000000001,43.617517,4G,LTE,-98.0,-16.0,-1.0,8,-101,3215.0,106.0,172.0,172.0,D,,,,,3M24auglte
"
2022.08.24_17.25.20",7.058763000000001,43.617517,4G,LTE,-101.0,-16.0,-3.0,5,-101,3215.0,106.0,172.0,172.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.21",7.058763000000001,43.617517,4G,LTE,-101.0,-16.0,-3.0,5,-101,3109.0,114.0,172.0,172.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.22",7.0585770000000005,43.617578,4G,LTE,-101.0,-16.0,-3.0,5,-101,2208.0,70.0,173.0,173.0,D,,,,,3M24auglte
"
2022.08.24_17.25.22",7.0585770000000005,43.617578,4G,LTE,-100.0,-16.0,-2.0,7,-101,2208.0,70.0,173.0,173.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.23",7.0585770000000005,43.617578,4G,LTE,-100.0,-16.0,-2.0,7,-101,1965.0,95.0,173.0,173.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.24",7.058387,43.617637,4G,LTE,-100.0,-16.0,-2.0,7,-101,1373.0,114.0,176.0,176.0,D,,,,,3M24auglte
"
2022.08.24_17.25.24",7.058387,43.617637,4G,LTE,-101.0,-19.0,-3.0,5,-101,1373.0,114.0,176.0,176.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.25",7.058387,43.617637,4G,LTE,-101.0,-19.0,-3.0,5,-101,1473.0,94.0,176.0,176.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.26",7.058192,43.6177,4G,LTE,-101.0,-19.0,-3.0,5,-101,1600.0,37.0,177.0,177.0,D,,,,,3M24auglte
"
2022.08.24_17.25.26",7.058192,43.6177,4G,LTE,-100.0,-17.0,-5.0,5,-101,1600.0,37.0,177.0,177.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.27",7.058192,43.6177,4G,LTE,-100.0,-17.0,-5.0,5,-103,2390.0,42.0,177.0,177.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.28",7.058000999999999,43.617771000000005,4G,LTE,-100.0,-17.0,-5.0,5,-101,2390.0,42.0,179.0,179.0,D,,,,,3M24auglte
"
2022.08.24_17.25.28",7.058000999999999,43.617771000000005,4G,LTE,-100.0,-17.0,-5.0,5,-101,1978.0,43.0,179.0,179.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.29",7.058000999999999,43.617771000000005,4G,LTE,-101.0,-17.0,-3.0,5,-101,2382.0,47.0,179.0,179.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.30",7.057796000000001,43.61784,4G,LTE,-101.0,-17.0,-3.0,5,-99,2382.0,47.0,182.0,182.0,D,,,,,3M24auglte
"
2022.08.24_17.25.30",7.057796000000001,43.61784,4G,LTE,-101.0,-17.0,-3.0,5,-99,2940.0,46.0,182.0,182.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.31",7.057796000000001,43.61784,4G,LTE,-99.0,-15.0,-1.0,5,-99,4005.0,47.0,182.0,182.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.32",7.057608,43.617899,4G,LTE,-99.0,-15.0,-1.0,5,-97,4005.0,47.0,184.0,184.0,D,,,,,3M24auglte
"
2022.08.24_17.25.32",7.057608,43.617899,4G,LTE,-99.0,-15.0,-1.0,5,-97,3118.0,51.0,184.0,184.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.33",7.057608,43.617899,4G,LTE,-96.0,-14.0,2.0,5,-97,3012.0,45.0,184.0,184.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.34",7.057427000000001,43.617948999999996,4G,LTE,-96.0,-14.0,2.0,5,-99,3012.0,45.0,186.0,186.0,D,,,,,3M24auglte
"
2022.08.24_17.25.34",7.057427000000001,43.617948999999996,4G,LTE,-96.0,-14.0,2.0,5,-99,1660.0,46.0,186.0,186.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.35",7.057427000000001,43.617948999999996,4G,LTE,-98.0,-18.0,-1.0,4,-99,1605.0,69.0,186.0,186.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.36",7.057286,43.617954,4G,LTE,-98.0,-18.0,-1.0,4,-99,1605.0,69.0,186.0,186.0,D,,,,,3M24auglte
"
2022.08.24_17.25.36",7.057286,43.617954,4G,LTE,-98.0,-18.0,-1.0,4,-99,1786.0,41.0,186.0,186.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.37",7.057286,43.617954,4G,LTE,-98.0,-17.0,-2.0,6,-97,2009.0,43.0,186.0,186.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.38",7.057286,43.617954,4G,LTE,-98.0,-17.0,-2.0,6,-97,2655.0,50.0,186.0,186.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.39",7.057194,43.617871,4G,LTE,-98.0,-17.0,-2.0,6,-93,2655.0,50.0,187.0,187.0,D,,,,,3M24auglte
"
2022.08.24_17.25.39",7.057194,43.617871,4G,LTE,-96.0,-15.0,-3.0,7,-93,2623.0,45.0,187.0,187.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.40",7.057194,43.617871,4G,LTE,-96.0,-15.0,-3.0,7,-97,2093.0,105.0,187.0,187.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.41",7.057194,43.617871,4G,LTE,-97.0,-14.0,0.0,6,-101,2261.0,56.0,187.0,187.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.42",7.057177,43.617774,4G,LTE,-97.0,-14.0,0.0,6,-99,2261.0,56.0,188.0,188.0,D,,,,,3M24auglte
"
2022.08.24_17.25.42",7.057177,43.617774,4G,LTE,-97.0,-14.0,0.0,6,-99,2183.0,49.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.43",7.057177,43.617774,4G,LTE,-98.0,-14.0,1.0,8,-99,1776.0,42.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.44",7.057175999999999,43.617672999999996,4G,LTE,-98.0,-14.0,1.0,8,-97,1776.0,42.0,188.0,188.0,D,,,,,3M24auglte
"
2022.08.24_17.25.44",7.057175999999999,43.617672999999996,4G,LTE,-98.0,-14.0,1.0,8,-97,1972.0,40.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.45",7.057175999999999,43.617672999999996,4G,LTE,-98.0,-14.0,0.0,9,-97,2827.0,45.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.46",7.057186,43.617535,4G,LTE,-98.0,-14.0,0.0,9,-97,2827.0,45.0,188.0,188.0,D,,,,,3M24auglte
"
2022.08.24_17.25.46",7.057186,43.617535,4G,LTE,-98.0,-14.0,0.0,9,-97,3488.0,85.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.47",7.057186,43.617535,4G,LTE,-97.0,-14.0,2.0,4,-97,5533.0,44.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.48",7.057191,43.617381,4G,LTE,-97.0,-14.0,2.0,4,-97,5533.0,44.0,188.0,188.0,D,,,,,3M24auglte
"
2022.08.24_17.25.48",7.057191,43.617381,4G,LTE,-97.0,-14.0,2.0,4,-97,10001.0,62.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.49",7.057191,43.617381,5G,5G,-124.0,-15.0,-3.0,12,-,16529.0,115.0,188.0,188.0,D,PERIODIC,-94.0,-13.0,3.0,3M24auglte
"
2022.08.24_17.25.49",7.057191,43.617381,5G,5G,-124.0,-15.0,-3.0,12,-,16529.0,115.0,188.0,188.0,D,,-94.0,-13.0,3.0,3M24auglte
"
2022.08.24_17.25.50",7.057171,43.617205,5G,5G,-124.0,-15.0,-3.0,12,-,16529.0,115.0,189.0,189.0,D,,-94.0,-13.0,3.0,3M24auglte
"
2022.08.24_17.25.50",7.057171,43.617205,5G,5G,-124.0,-15.0,-3.0,12,-,23386.0,161.0,189.0,189.0,D,PERIODIC,-94.0,-13.0,3.0,3M24auglte
"
2022.08.24_17.25.51",7.057171,43.617205,5G,5G,-124.0,-15.0,-3.0,11,-,43587.0,270.0,189.0,189.0,D,PERIODIC,-94.0,-13.0,5.0,3M24auglte
"
2022.08.24_17.25.52",7.0571,43.617034999999994,5G,5G,-124.0,-15.0,-3.0,11,-,43587.0,270.0,189.0,189.0,D,,-94.0,-13.0,5.0,3M24auglte
"
2022.08.24_17.25.52",7.0571,43.617034999999994,5G,5G,-124.0,-15.0,-3.0,11,-,37523.0,213.0,189.0,189.0,D,PERIODIC,-94.0,-13.0,5.0,3M24auglte
"
2022.08.24_17.25.53",7.0571,43.617034999999994,5G,5G,-125.0,-13.0,-4.0,11,-,5.0,5.0,189.0,189.0,D,PERIODIC,-92.0,-13.0,4.0,3M24auglte
"
2022.08.24_17.25.54",7.056939,43.616892,5G,5G,-126.0,-13.0,-5.0,11,-,5.0,5.0,189.0,189.0,D,,-92.0,-13.0,4.0,3M24auglte
"
2022.08.24_17.25.54",7.056939,43.616892,5G,5G,-126.0,-13.0,-5.0,11,-,5.0,7.0,189.0,189.0,D,PERIODIC,-92.0,-13.0,4.0,3M24auglte
"
2022.08.24_17.25.55",7.056829,43.616828000000005,5G,5G,-126.0,-12.0,-3.0,11,-,5.0,7.0,189.0,189.0,D,,-92.0,-13.0,4.0,3M24auglte
"
2022.08.24_17.25.55",7.056829,43.616828000000005,5G,5G,-126.0,-12.0,-3.0,6,-,3.0,5.0,189.0,189.0,D,PERIODIC,-90.0,-13.0,11.0,3M24auglte
"
2022.08.24_17.25.56",7.056716000000001,43.616774,5G,5G,-126.0,-12.0,-3.0,6,-,3.0,5.0,190.0,190.0,D,,-90.0,-13.0,11.0,3M24auglte
"
2022.08.24_17.25.56",7.056716000000001,43.616774,5G,5G,-126.0,-12.0,-3.0,6,-,7.0,6.0,190.0,190.0,D,PERIODIC,-90.0,-13.0,11.0,3M24auglte
"
2022.08.24_17.25.57",7.056597999999999,43.616715,5G,5G,-129.0,-15.0,-7.0,6,-,7.0,6.0,190.0,190.0,D,,-90.0,-13.0,11.0,3M24auglte
"
2022.08.24_17.25.57",7.056597999999999,43.616715,5G,5G,-129.0,-15.0,-7.0,12,-,114.0,38.0,190.0,190.0,D,PERIODIC,-87.0,-12.0,7.0,3M24auglte
"
2022.08.24_17.25.58",7.056493,43.616654,4G,LTE,-87.0,-12.0,7.0,12,-89,114.0,38.0,191.0,191.0,D,,-87.0,-12.0,7.0,3M24auglte
"
2022.08.24_17.25.58",7.056493,43.616654,4G,LTE,-87.0,-12.0,7.0,12,-89,8.0,9.0,191.0,191.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.25.58",7.056493,43.616654,4G,LTE,-87.0,-12.0,7.0,12,-89,8.0,9.0,191.0,191.0,D,,,,,3M24auglte
"
2022.08.24_17.25.59",7.056406,43.616578999999994,4G,LTE,-87.0,-12.0,7.0,12,-93,8.0,9.0,190.0,190.0,D,,,,,3M24auglte
"
2022.08.24_17.25.59",7.056406,43.616578999999994,4G,LTE,-93.0,-13.0,9.0,12,-93,8.0,13.0,190.0,190.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.00",7.056332,43.616496999999995,4G,LTE,-93.0,-13.0,9.0,12,-93,8.0,13.0,189.0,189.0,D,,,,,3M24auglte
"
2022.08.24_17.26.00",7.056332,43.616496999999995,4G,LTE,-93.0,-13.0,9.0,12,-93,3.0,5.0,189.0,189.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.01",7.056278999999999,43.616409999999995,4G,LTE,-93.0,-13.0,9.0,12,-93,3.0,5.0,188.0,188.0,D,,,,,3M24auglte
"
2022.08.24_17.26.01",7.056278999999999,43.616409999999995,4G,LTE,-91.0,-13.0,9.0,8,-93,3.0,5.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.02",7.056278999999999,43.616409999999995,4G,LTE,-91.0,-13.0,9.0,8,-91,12.0,34.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.03",7.056226,43.616242,4G,LTE,-91.0,-13.0,9.0,8,-91,12.0,34.0,189.0,189.0,D,,,,,3M24auglte
"
2022.08.24_17.26.03",7.056226,43.616242,4G,LTE,-91.0,-12.0,6.0,5,-91,10.0,7.0,189.0,189.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.04",7.056226,43.616242,4G,LTE,-91.0,-12.0,6.0,5,-95,28688.0,158.0,189.0,189.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.05",7.056202000000001,43.616077000000004,4G,LTE,-91.0,-12.0,6.0,5,-91,28688.0,158.0,188.0,188.0,D,,,,,3M24auglte
"
2022.08.24_17.26.05",7.056202000000001,43.616077000000004,4G,LTE,-95.0,-13.0,7.0,10,-91,9712.0,155.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.06",7.056202000000001,43.616077000000004,4G,LTE,-95.0,-13.0,7.0,10,-93,15.0,43.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.07",7.056182000000001,43.615904,4G,LTE,-95.0,-13.0,7.0,10,-93,15.0,43.0,188.0,188.0,D,,,,,3M24auglte
"
2022.08.24_17.26.07",7.056182000000001,43.615904,4G,LTE,-92.0,-12.0,11.0,15,-93,21.0,13.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.08",7.056182000000001,43.615904,4G,LTE,-92.0,-12.0,11.0,15,-93,12023.0,77.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
"
2022.08.24_17.26.09",7.056181,43.615741,4G,LTE,-92.0,-12.0,11.0,15,-95,12023.0,77.0,188.0,188.0,D,,,,,3M24auglte
"
2022.08.24_17.26.09",7.056181,43.615741,4G,LTE,-91.0,-12.0,6.0,11,-95,23335.0,124.0,188.0,188.0,D,PERIODIC,,,,3M24auglte
