Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_16.20.46",7.072978999999999,43.616839,5G,5G,-101.0,-3.0,16.0,13,-,0.0,0.0,165.0,165.0,I,LOG START,-101.0,-7.0,18.0,5M7s
"
2022.09.08_16.20.46",7.072978999999999,43.616839,5G,5G,-101.0,-3.0,16.0,13,-,3.0,2.0,165.0,165.0,D,PERIODIC,-101.0,-7.0,18.0,5M7s
"
2022.09.08_16.20.46",7.07292,43.616852,5G,5G,-101.0,-3.0,16.0,13,-,3.0,2.0,157.0,157.0,D,,-101.0,-7.0,18.0,5M7s
"
2022.09.08_16.20.47",7.07292,43.616852,5G,5G,-101.0,-3.0,16.0,13,-,0.0,0.0,157.0,157.0,D,PERIODIC,-101.0,-7.0,18.0,5M7s
"
2022.09.08_16.20.48",7.07292,43.616852,5G,5G,-101.0,-3.0,16.0,11,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-7.0,20.0,5M7s
"
2022.09.08_16.20.49",7.07292,43.616852,5G,5G,-101.0,-3.0,21.0,11,-,1.0,1.0,157.0,157.0,D,PERIODIC,-100.0,-7.0,20.0,5M7s
"
2022.09.08_16.20.50",7.07292,43.616852,5G,5G,-101.0,-3.0,21.0,13,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-7.0,-6.0,5M7s
"
2022.09.08_16.20.51",7.07292,43.616852,5G,5G,-101.0,-3.0,21.0,13,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-7.0,-6.0,5M7s
"
2022.09.08_16.20.52",7.07292,43.616852,5G,5G,-101.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-7.0,17.0,5M7s
"
2022.09.08_16.20.53",7.07292,43.616852,5G,5G,-101.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-7.0,17.0,5M7s
"
2022.09.08_16.20.54",7.07292,43.616852,5G,5G,-97.0,-3.0,20.0,11,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-8.0,15.0,5M7s
"
2022.09.08_16.20.55",7.07292,43.616852,5G,5G,-97.0,-3.0,20.0,11,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-8.0,15.0,5M7s
"
2022.09.08_16.20.56",7.07292,43.616852,5G,5G,-97.0,-3.0,20.0,11,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-8.0,15.0,5M7s
"
2022.09.08_16.20.57",7.07292,43.616852,5G,5G,-97.0,-3.0,20.0,11,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-8.0,15.0,5M7s
"
2022.09.08_16.20.58",7.07292,43.616852,5G,5G,-97.0,-3.0,20.0,11,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-8.0,15.0,5M7s
"
2022.09.08_16.20.59",7.07292,43.616852,5G,5G,-97.0,-3.0,20.0,11,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-8.0,15.0,5M7s
"
2022.09.08_16.21.00",7.07292,43.616852,5G,5G,-97.0,-3.0,20.0,-,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.21.01",7.07292,43.616852,4G,LTE,-100.0,-6.0,19.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.01",7.07292,43.616852,4G,LTE,-100.0,-6.0,19.0,-,-103,0.0,0.0,157.0,157.0,I,,,,,5M7s
"
2022.09.08_16.21.02",7.07292,43.616852,4G,LTE,-103.0,-8.0,18.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.03",7.07292,43.616852,4G,LTE,-103.0,-8.0,18.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.04",7.07292,43.616852,4G,LTE,-104.0,-9.0,15.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.05",7.07292,43.616852,4G,LTE,-104.0,-9.0,15.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.06",7.07292,43.616852,4G,LTE,-105.0,-10.0,14.0,-,-105,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.07",7.07292,43.616852,4G,LTE,-105.0,-10.0,14.0,-,-101,207.0,149.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.21.08",7.07292,43.616852,5G,5G,-102.0,-3.0,20.0,12,-,229.0,89.0,157.0,157.0,D,PERIODIC,-100.0,-6.0,18.0,5M7s
"
2022.09.08_16.21.09",7.07292,43.616852,5G,5G,-102.0,-3.0,20.0,12,-,229.0,89.0,157.0,157.0,D,,-100.0,-6.0,18.0,5M7s
"
2022.09.08_16.21.09",7.07292,43.616852,5G,5G,-102.0,-3.0,18.0,12,-,89.0,7.0,157.0,157.0,D,PERIODIC,-100.0,-6.0,18.0,5M7s
"
2022.09.08_16.21.10",7.07292,43.616852,5G,5G,-102.0,-3.0,18.0,11,-,131.0,52.0,157.0,157.0,D,PERIODIC,-101.0,-12.0,14.0,5M7s
"
2022.09.08_16.21.12",7.07292,43.616852,5G,5G,-102.0,-3.0,18.0,11,-,5.0,23.0,157.0,157.0,D,PERIODIC,-101.0,-12.0,14.0,5M7s
"
2022.09.08_16.21.12",7.07292,43.616852,5G,5G,-102.0,-3.0,18.0,13,-,190.0,23.0,157.0,157.0,D,PERIODIC,-101.0,-10.0,22.0,5M7s
"
2022.09.08_16.21.13",7.07292,43.616852,5G,5G,-102.0,-3.0,18.0,13,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-10.0,22.0,5M7s
"
2022.09.08_16.21.15",7.07292,43.616852,5G,5G,-95.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-98.0,-10.0,21.0,5M7s
"
2022.09.08_16.21.16",7.07292,43.616852,5G,5G,-98.0,-3.0,22.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-98.0,-10.0,21.0,5M7s
"
2022.09.08_16.21.17",7.07292,43.616852,5G,5G,-100.0,-3.0,17.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-10.0,20.0,5M7s
"
2022.09.08_16.21.18",7.07292,43.616852,5G,5G,-100.0,-3.0,17.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-10.0,20.0,5M7s
"
2022.09.08_16.21.19",7.07292,43.616852,5G,5G,-96.0,-3.0,20.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-8.0,18.0,5M7s
"
2022.09.08_16.21.20",7.07292,43.616852,5G,5G,-96.0,-3.0,20.0,12,-,0.0,0.0,157.0,157.0,D,PERIODIC,-99.0,-8.0,18.0,5M7s
"
2022.09.08_16.21.21",7.07292,43.616852,5G,5G,-96.0,-3.0,20.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-8.0,18.0,5M7s
"
2022.09.08_16.21.22",7.07292,43.616852,5G,5G,-97.0,-3.0,21.0,11,-,0.0,0.0,157.0,157.0,I,PERIODIC,-102.0,-8.0,18.0,5M7s
"
2022.09.08_16.21.23",7.07292,43.616852,5G,5G,-95.0,-3.0,22.0,11,-,14.0,42.0,157.0,157.0,D,PERIODIC,-102.0,-8.0,18.0,5M7s
"
2022.09.08_16.21.24",7.07292,43.616852,5G,5G,-95.0,-3.0,22.0,11,-,63.0,84.0,157.0,157.0,D,PERIODIC,-99.0,-6.0,19.0,5M7s
"
2022.09.08_16.21.25",7.07292,43.616852,5G,5G,-95.0,-3.0,22.0,11,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-6.0,19.0,5M7s
"
2022.09.08_16.21.26",7.07292,43.616852,5G,5G,-101.0,-3.0,19.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-9.0,16.0,5M7s
"
2022.09.08_16.21.27",7.07292,43.616852,5G,5G,-101.0,-3.0,19.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-9.0,16.0,5M7s
"
2022.09.08_16.21.28",7.07292,43.616852,5G,5G,-101.0,-3.0,19.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,20.0,5M7s
"
2022.09.08_16.21.29",7.07292,43.616852,5G,5G,-97.0,-3.0,21.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,20.0,5M7s
"
2022.09.08_16.21.30",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-6.0,20.0,5M7s
"
2022.09.08_16.21.31",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-6.0,20.0,5M7s
"
2022.09.08_16.21.32",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-7.0,20.0,5M7s
"
2022.09.08_16.21.33",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-7.0,20.0,5M7s
"
2022.09.08_16.21.34",7.07292,43.616852,5G,5G,-95.0,-3.0,21.0,-,-,0.0,0.0,157.0,157.0,I,PERIODIC,-96.0,-4.0,21.0,5M7s
"
2022.09.08_16.21.35",7.07292,43.616852,5G,5G,-95.0,-3.0,21.0,-,-,0.0,0.0,157.0,157.0,I,PERIODIC,-96.0,-4.0,21.0,5M7s
"
2022.09.08_16.21.36",7.07292,43.616852,4G,LTE,-96.0,-4.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.36",7.07292,43.616852,4G,LTE,-96.0,-4.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,,,,,5M7s
"
2022.09.08_16.21.37",7.07292,43.616852,4G,LTE,-96.0,-4.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.38",7.07292,43.616852,4G,LTE,-100.0,-9.0,21.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.39",7.07292,43.616852,4G,LTE,-100.0,-9.0,21.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.40",7.07292,43.616852,4G,LTE,-101.0,-8.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.41",7.07292,43.616852,4G,LTE,-101.0,-8.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.42",7.07292,43.616852,4G,LTE,-101.0,-9.0,18.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.43",7.07292,43.616852,4G,LTE,-101.0,-9.0,18.0,-,-103,8.0,6.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.21.44",7.07292,43.616852,5G,5G,-96.0,-3.0,20.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-7.0,18.0,5M7s
"
2022.09.08_16.21.44",7.07292,43.616852,5G,5G,-96.0,-3.0,20.0,14,-,0.0,0.0,157.0,157.0,I,,-99.0,-7.0,18.0,5M7s
"
2022.09.08_16.21.45",7.07292,43.616852,5G,5G,-96.0,-3.0,20.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-7.0,18.0,5M7s
"
2022.09.08_16.21.46",7.07292,43.616852,5G,5G,-96.0,-3.0,20.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,16.0,5M7s
"
2022.09.08_16.21.47",7.07292,43.616852,5G,5G,-96.0,-3.0,20.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,16.0,5M7s
"
2022.09.08_16.21.48",7.07292,43.616852,5G,5G,-99.0,-3.0,18.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-7.0,17.0,5M7s
"
2022.09.08_16.21.49",7.07292,43.616852,5G,5G,-99.0,-3.0,18.0,12,-,1.0,1.0,157.0,157.0,D,PERIODIC,-101.0,-7.0,17.0,5M7s
"
2022.09.08_16.21.50",7.07292,43.616852,5G,5G,-99.0,-3.0,18.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-9.0,18.0,5M7s
"
2022.09.08_16.21.51",7.07292,43.616852,5G,5G,-99.0,-3.0,18.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-9.0,18.0,5M7s
"
2022.09.08_16.21.52",7.07292,43.616852,5G,5G,-99.0,-3.0,18.0,10,-,0.0,0.0,157.0,157.0,I,PERIODIC,-102.0,-12.0,16.0,5M7s
"
2022.09.08_16.21.53",7.07292,43.616852,5G,5G,-99.0,-3.0,18.0,10,-,0.0,0.0,157.0,157.0,I,PERIODIC,-102.0,-12.0,16.0,5M7s
"
2022.09.08_16.21.54",7.07292,43.616852,5G,5G,-103.0,-3.0,19.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-11.0,17.0,5M7s
"
2022.09.08_16.21.55",7.07292,43.616852,5G,5G,-103.0,-3.0,19.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-11.0,17.0,5M7s
"
2022.09.08_16.21.56",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-11.0,15.0,5M7s
"
2022.09.08_16.21.57",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-11.0,15.0,5M7s
"
2022.09.08_16.21.58",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-102.0,-9.0,15.0,5M7s
"
2022.09.08_16.21.59",7.07292,43.616852,4G,LTE,-102.0,-9.0,15.0,12,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.21.59",7.07292,43.616852,4G,LTE,-102.0,-9.0,15.0,12,-99,0.0,0.0,157.0,157.0,I,,,,,5M7s
"
2022.09.08_16.22.00",7.07292,43.616852,4G,LTE,-101.0,-7.0,16.0,12,-99,0.0,1.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.22.01",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,12,-,1.0,3.0,157.0,157.0,D,PERIODIC,-101.0,-7.0,16.0,5M7s
"
2022.09.08_16.22.01",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,12,-,1.0,3.0,157.0,157.0,D,,-101.0,-7.0,16.0,5M7s
"
2022.09.08_16.22.02",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,D,PERIODIC,-101.0,-8.0,17.0,5M7s
"
2022.09.08_16.22.03",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-8.0,17.0,5M7s
"
2022.09.08_16.22.04",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-7.0,14.0,5M7s
"
2022.09.08_16.22.05",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-7.0,14.0,5M7s
"
2022.09.08_16.22.06",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-102.0,-7.0,16.0,5M7s
"
2022.09.08_16.22.07",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-102.0,-7.0,16.0,5M7s
"
2022.09.08_16.22.08",7.07292,43.616852,5G,5G,-100.0,-3.0,21.0,13,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-5.0,17.0,5M7s
"
2022.09.08_16.22.09",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,13,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-5.0,17.0,5M7s
"
2022.09.08_16.22.10",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,11,-,4.0,4.0,157.0,157.0,D,PERIODIC,-99.0,-6.0,16.0,5M7s
"
2022.09.08_16.22.11",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,11,-,0.0,0.0,157.0,157.0,D,PERIODIC,-99.0,-6.0,16.0,5M7s
"
2022.09.08_16.22.12",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,13,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-11.0,15.0,5M7s
"
2022.09.08_16.22.13",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,13,-,0.0,0.0,157.0,157.0,I,PERIODIC,-99.0,-11.0,15.0,5M7s
"
2022.09.08_16.22.14",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,12,-,18.0,25.0,157.0,157.0,D,PERIODIC,-100.0,-5.0,17.0,5M7s
"
2022.09.08_16.22.15",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,D,PERIODIC,-100.0,-5.0,17.0,5M7s
"
2022.09.08_16.22.16",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-7.0,20.0,5M7s
"
2022.09.08_16.22.17",7.07292,43.616852,5G,5G,-101.0,-3.0,19.0,14,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-7.0,20.0,5M7s
"
2022.09.08_16.22.18",7.07292,43.616852,5G,5G,-101.0,-3.0,19.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-6.0,17.0,5M7s
"
2022.09.08_16.22.19",7.07292,43.616852,5G,5G,-101.0,-3.0,19.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-101.0,-6.0,17.0,5M7s
"
2022.09.08_16.22.20",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,D,PERIODIC,-100.0,-7.0,17.0,5M7s
"
2022.09.08_16.22.21",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,12,-,1.0,1.0,157.0,157.0,D,PERIODIC,-100.0,-7.0,17.0,5M7s
"
2022.09.08_16.22.22",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,D,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.23",7.07292,43.616852,5G,5G,-99.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.24",7.07292,43.616852,5G,5G,-98.0,-3.0,19.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.25",7.07292,43.616852,5G,5G,-98.0,-3.0,19.0,12,-,123.0,158.0,157.0,157.0,D,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.26",7.07292,43.616852,5G,5G,-98.0,-3.0,19.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.27",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.28",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.29",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.30",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.31",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-100.0,-6.0,19.0,5M7s
"
2022.09.08_16.22.32",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-98.0,-7.0,18.0,5M7s
"
2022.09.08_16.22.33",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-98.0,-7.0,18.0,5M7s
"
2022.09.08_16.22.34",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-98.0,-7.0,18.0,5M7s
"
2022.09.08_16.22.35",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-98.0,-7.0,18.0,5M7s
"
2022.09.08_16.22.36",7.07292,43.616852,5G,5G,-98.0,-3.0,21.0,12,-,0.0,0.0,157.0,157.0,I,PERIODIC,-98.0,-7.0,18.0,5M7s
"
2022.09.08_16.22.37",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.37",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,12,-101,0.0,0.0,157.0,157.0,I,,,,,5M7s
"
2022.09.08_16.22.38",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.39",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.40",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.41",7.07292,43.616852,4G,LTE,-98.0,-7.0,18.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.42",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.43",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.44",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.45",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.46",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.47",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.48",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.49",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-101,1.0,1.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.22.50",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.51",7.07292,43.616852,4G,LTE,-101.0,-6.0,19.0,-,-99,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.53",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-97,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.54",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.55",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.56",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.57",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.58",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.22.59",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.00",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.01",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.02",7.07292,43.616852,4G,LTE,-97.0,-6.0,19.0,13,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.03",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.04",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.05",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.06",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.07",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-103,1.0,2.0,157.0,157.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.23.08",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-103,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.09",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.10",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.11",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.12",7.07292,43.616852,4G,LTE,-102.0,-7.0,18.0,-,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
"
2022.09.08_16.23.13",7.07292,43.616852,4G,LTE,-101.0,-7.0,17.0,12,-101,0.0,0.0,157.0,157.0,I,PERIODIC,,,,5M7s
