Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.29_19.02.57",7.06924,43.6152,4G,LTE,-105.0,-11.0,7.0,9.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.02.58",7.06924,43.6152,4G,LTE,-106.0,-12.0,8.0,9.0,-90,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.02.59",7.06924,43.6152,4G,LTE,-106.0,-12.0,8.0,7.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.00",7.06924,43.6152,4G,LTE,-104.0,-10.0,8.0,9.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.01",7.06924,43.6152,4G,LTE,-104.0,-10.0,8.0,7.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.02",7.06924,43.6152,4G,LTE,-102.0,-11.0,5.0,9.0,-84,1.0,0.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.03",7.06924,43.6152,4G,LTE,-102.0,-11.0,5.0,8.0,-86,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.04",7.06924,43.6152,4G,LTE,-103.0,-13.0,4.0,8.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.05",7.06924,43.6152,4G,LTE,-103.0,-13.0,4.0,8.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.06",7.06924,43.6152,4G,LTE,-104.0,-12.0,3.0,8.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.07",7.06924,43.6152,4G,LTE,-104.0,-12.0,3.0,8.0,-88,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.08",7.06924,43.6152,4G,LTE,-105.0,-12.0,5.0,8.0,-88,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.09",7.06924,43.6152,4G,LTE,-105.0,-12.0,5.0,8.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.10",7.06924,43.6152,4G,LTE,-105.0,-12.0,-1.0,5.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.11",7.06924,43.6152,4G,LTE,-105.0,-12.0,-1.0,5.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.12",7.06924,43.6152,4G,LTE,-104.0,-13.0,6.0,10.0,-88,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.13",7.06924,43.6152,4G,LTE,-104.0,-13.0,6.0,8.0,-90,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.14",7.06924,43.6152,4G,LTE,-105.0,-12.0,3.0,7.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.15",7.06924,43.6152,4G,LTE,-105.0,-12.0,3.0,12.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.16",7.06924,43.6152,4G,LTE,-103.0,-11.0,10.0,13.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.17",7.06924,43.6152,4G,LTE,-103.0,-11.0,10.0,13.0,-86,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.19",7.06924,43.6152,4G,LTE,-103.0,-10.0,9.0,13.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.19",7.06924,43.6152,4G,LTE,-103.0,-10.0,9.0,13.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.20",7.06924,43.6152,4G,LTE,-104.0,-10.0,10.0,13.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.21",7.06924,43.6152,4G,LTE,-104.0,-10.0,10.0,12.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.23",7.06924,43.6152,4G,LTE,-104.0,-11.0,9.0,10.0,-88,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.24",7.06924,43.6152,4G,LTE,-104.0,-11.0,9.0,10.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.25",7.06924,43.6152,4G,LTE,-104.0,-9.0,8.0,9.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.25",7.06924,43.6152,4G,LTE,-104.0,-9.0,8.0,9.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.27",7.06924,43.6152,4G,LTE,-106.0,-10.0,6.0,5.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.28",7.06924,43.6152,4G,LTE,-106.0,-10.0,6.0,5.0,-88,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.29",7.06924,43.6152,4G,LTE,-104.0,-7.0,8.0,5.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.30",7.06924,43.6152,4G,LTE,-104.0,-7.0,8.0,5.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.31",7.06924,43.6152,4G,LTE,-105.0,-10.0,5.0,5.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.32",7.06924,43.6152,4G,LTE,-105.0,-10.0,5.0,5.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.33",7.06924,43.6152,4G,LTE,-106.0,-12.0,7.0,8.0,-90,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.34",7.06924,43.6152,4G,LTE,-106.0,-12.0,7.0,9.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.35",7.06924,43.6152,4G,LTE,-103.0,-9.0,6.0,9.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.36",7.06924,43.6152,4G,LTE,-103.0,-9.0,6.0,9.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.37",7.06924,43.6152,4G,LTE,-103.0,-9.0,7.0,10.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.38",7.06924,43.6152,4G,LTE,-103.0,-9.0,7.0,7.0,-88,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.39",7.06924,43.6152,4G,LTE,-107.0,-14.0,3.0,10.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.40",7.06924,43.6152,4G,LTE,-107.0,-14.0,3.0,8.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.41",7.06924,43.6152,4G,LTE,-103.0,-11.0,9.0,7.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.42",7.06924,43.6152,4G,LTE,-103.0,-11.0,9.0,8.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.43",7.06924,43.6152,4G,LTE,-104.0,-12.0,0.0,8.0,-87,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.44",7.06924,43.6152,4G,LTE,-104.0,-12.0,0.0,8.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.45",7.06924,43.6152,4G,LTE,-102.0,-11.0,7.0,6.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.46",7.06924,43.6152,4G,LTE,-102.0,-11.0,7.0,6.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.47",7.06924,43.6152,4G,LTE,-105.0,-12.0,7.0,6.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.48",7.06924,43.6152,4G,LTE,-105.0,-12.0,7.0,6.0,-89,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.49",7.06924,43.6152,4G,LTE,-105.0,-11.0,8.0,5.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.50",7.06924,43.6152,4G,LTE,-105.0,-11.0,8.0,9.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.51",7.06924,43.6152,4G,LTE,-101.0,-12.0,-1.0,8.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.52",7.06924,43.6152,4G,LTE,-101.0,-12.0,-1.0,7.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.53",7.06924,43.6152,4G,LTE,-107.0,-13.0,-1.0,7.0,-85,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.54",7.06924,43.6152,4G,LTE,-107.0,-13.0,-1.0,6.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.55",7.06924,43.6152,4G,LTE,-103.0,-11.0,7.0,6.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.56",7.06924,43.6152,4G,LTE,-103.0,-11.0,7.0,6.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.57",7.06924,43.6152,4G,LTE,-103.0,-12.0,-3.0,5.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.03.58",7.06924,43.6152,4G,LTE,-103.0,-12.0,-3.0,8.0,-87,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.03.59",7.06924,43.6152,4G,LTE,-107.0,-12.0,0.0,7.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.00",7.06924,43.6152,4G,LTE,-107.0,-12.0,0.0,7.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.01",7.06924,43.6152,4G,LTE,-107.0,-14.0,-2.0,5.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.02",7.06924,43.6152,4G,LTE,-107.0,-14.0,-2.0,5.0,-89,1.0,0.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.03",7.06924,43.6152,4G,LTE,-108.0,-12.0,0.0,6.0,-91,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.04",7.06924,43.6152,4G,LTE,-108.0,-12.0,0.0,6.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.05",7.06924,43.6152,4G,LTE,-107.0,-15.0,1.0,6.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.06",7.06924,43.6152,4G,LTE,-107.0,-15.0,1.0,6.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.07",7.06924,43.6152,4G,LTE,-107.0,-13.0,-4.0,6.0,-91,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.08",7.06924,43.6152,4G,LTE,-107.0,-13.0,-4.0,6.0,-91,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.09",7.06924,43.6152,4G,LTE,-107.0,-14.0,-5.0,6.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.11",7.06924,43.6152,4G,LTE,-107.0,-14.0,-5.0,6.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.11",7.06924,43.6152,4G,LTE,-108.0,-14.0,1.0,6.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.12",7.06924,43.6152,4G,LTE,-108.0,-14.0,1.0,6.0,-91,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.14",7.06924,43.6152,4G,LTE,-109.0,-14.0,2.0,6.0,-91,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.15",7.06924,43.6152,4G,LTE,-109.0,-14.0,2.0,6.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.15",7.06924,43.6152,4G,LTE,-106.0,-14.0,-5.0,10.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.16",7.06924,43.6152,4G,LTE,-106.0,-14.0,-5.0,5.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.18",7.06924,43.6152,4G,LTE,-106.0,-13.0,-1.0,5.0,-90,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.18",7.06924,43.6152,4G,LTE,-106.0,-13.0,-1.0,10.0,-92,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.19",7.06924,43.6152,4G,LTE,-107.0,-12.0,5.0,10.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.20",7.06924,43.6152,4G,LTE,-107.0,-12.0,5.0,10.0,-90,211.0,22.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.21",7.06924,43.6152,4G,LTE,-108.0,-13.0,4.0,10.0,-90,646.0,12.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.22",7.06924,43.6152,4G,LTE,-108.0,-13.0,4.0,12.0,-89,20.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.23",7.06924,43.6152,4G,LTE,-104.0,-12.0,10.0,8.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.24",7.06924,43.6152,4G,LTE,-104.0,-12.0,10.0,13.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.26",7.06924,43.6152,4G,LTE,-105.0,-12.0,8.0,7.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.27",7.06924,43.6152,4G,LTE,-105.0,-12.0,8.0,11.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.28",7.06924,43.6152,4G,LTE,-104.0,-13.0,9.0,8.0,-88,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.29",7.06924,43.6152,4G,LTE,-104.0,-13.0,9.0,7.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.30",7.06924,43.6152,4G,LTE,-107.0,-13.0,4.0,7.0,-89,32.0,39.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.31",7.06924,43.6152,4G,LTE,-107.0,-13.0,4.0,8.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.32",7.06924,43.6152,4G,LTE,-102.0,-13.0,-1.0,7.0,-90,7.0,10.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.33",7.06924,43.6152,4G,LTE,-102.0,-13.0,-1.0,12.0,-84,26.0,10.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.34",7.06924,43.6152,4G,LTE,-104.0,-13.0,4.0,11.0,-89,20.0,33.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.35",7.06924,43.6152,4G,LTE,-104.0,-13.0,4.0,9.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.36",7.06924,43.6152,4G,LTE,-103.0,-13.0,9.0,9.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.37",7.06924,43.6152,4G,LTE,-103.0,-13.0,9.0,9.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.38",7.06924,43.6152,4G,LTE,-102.0,-13.0,7.0,9.0,-85,20.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.39",7.06924,43.6152,4G,LTE,-102.0,-13.0,7.0,12.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.40",7.06924,43.6152,4G,LTE,-105.0,-14.0,8.0,12.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.41",7.06924,43.6152,4G,LTE,-105.0,-14.0,8.0,8.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.42",7.06924,43.6152,4G,LTE,-104.0,-13.0,6.0,12.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.43",7.06924,43.6152,4G,LTE,-104.0,-13.0,6.0,9.0,-85,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.44",7.06924,43.6152,4G,LTE,-100.0,-12.0,11.0,9.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.45",7.06924,43.6152,4G,LTE,-100.0,-12.0,11.0,9.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.46",7.06924,43.6152,4G,LTE,-103.0,-13.0,4.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.47",7.06924,43.6152,4G,LTE,-103.0,-13.0,4.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.48",7.06924,43.6152,4G,LTE,-102.0,-14.0,5.0,7.0,-,297.0,68.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.49",7.06924,43.6152,4G,LTE,-102.0,-14.0,5.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.50",7.06924,43.6152,4G,LTE,-104.0,-13.0,5.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.51",7.06924,43.6152,4G,LTE,-104.0,-13.0,5.0,7.0,-,19.0,7.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.52",7.06924,43.6152,4G,LTE,-104.0,-13.0,7.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.53",7.06924,43.6152,4G,LTE,-104.0,-13.0,7.0,7.0,-,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.54",7.06924,43.6152,4G,LTE,-103.0,-12.0,8.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.55",7.06924,43.6152,4G,LTE,-103.0,-12.0,8.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.56",7.06924,43.6152,4G,LTE,-104.0,-11.0,4.0,7.0,-,10.0,14.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.57",7.06924,43.6152,4G,LTE,-104.0,-11.0,4.0,7.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.04.58",7.06924,43.6152,4G,LTE,-104.0,-11.0,6.0,7.0,-,20.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.04.59",7.06924,43.6152,4G,LTE,-104.0,-11.0,6.0,11.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.00",7.06924,43.6152,4G,LTE,-107.0,-12.0,4.0,12.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.01",7.06924,43.6152,4G,LTE,-107.0,-12.0,4.0,12.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.02",7.06924,43.6152,4G,LTE,-106.0,-13.0,8.0,12.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.03",7.06924,43.6152,4G,LTE,-106.0,-13.0,8.0,12.0,-89,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.04",7.06924,43.6152,4G,LTE,-106.0,-13.0,8.0,12.0,-89,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.05",7.06924,43.6152,4G,LTE,-106.0,-13.0,8.0,9.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.06",7.06924,43.6152,4G,LTE,-102.0,-13.0,9.0,11.0,-84,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.07",7.06924,43.6152,4G,LTE,-102.0,-13.0,9.0,7.0,-86,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.08",7.06924,43.6152,4G,LTE,-103.0,-13.0,7.0,7.0,-86,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.09",7.06924,43.6152,4G,LTE,-103.0,-13.0,7.0,8.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.10",7.06924,43.6152,4G,LTE,-104.0,-13.0,7.0,8.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.11",7.06924,43.6152,4G,LTE,-104.0,-13.0,7.0,8.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.12",7.06924,43.6152,4G,LTE,-101.0,-12.0,8.0,13.0,-84,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.13",7.06924,43.6152,4G,LTE,-101.0,-12.0,8.0,9.0,-90,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.14",7.06924,43.6152,4G,LTE,-106.0,-10.0,5.0,7.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.15",7.06924,43.6152,4G,LTE,-106.0,-10.0,5.0,11.0,-88,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.16",7.06924,43.6152,4G,LTE,-102.0,-14.0,1.0,7.0,-90,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.17",7.06924,43.6152,4G,LTE,-102.0,-14.0,1.0,11.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.18",7.06924,43.6152,4G,LTE,-101.0,-14.0,1.0,13.0,-,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.19",7.06924,43.6152,4G,LTE,-101.0,-14.0,1.0,10.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.20",7.06924,43.6152,4G,LTE,-101.0,-14.0,1.0,7.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.21",7.06924,43.6152,4G,LTE,-102.0,-14.0,4.0,11.0,-83,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.22",7.06924,43.6152,4G,LTE,-102.0,-14.0,4.0,7.0,-77,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.23",7.06924,43.6152,4G,LTE,-94.0,-14.0,5.0,10.0,-85,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.24",7.06924,43.6152,4G,LTE,-94.0,-14.0,5.0,7.0,-87,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.25",7.06924,43.6152,4G,LTE,-103.0,-13.0,4.0,6.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.26",7.06924,43.6152,4G,LTE,-103.0,-13.0,4.0,7.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.27",7.06924,43.6152,4G,LTE,-103.0,-14.0,5.0,8.0,-85,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.28",7.06924,43.6152,4G,LTE,-103.0,-14.0,5.0,12.0,-85,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.29",7.06924,43.6152,4G,LTE,-102.0,-13.0,6.0,7.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.30",7.06924,43.6152,4G,LTE,-102.0,-13.0,6.0,9.0,-84,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.31",7.06924,43.6152,4G,LTE,-97.0,-15.0,0.0,12.0,-82,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.32",7.06924,43.6152,4G,LTE,-97.0,-15.0,0.0,7.0,-78,0.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.33",7.06924,43.6152,4G,LTE,-101.0,-13.0,1.0,7.0,-86,18.0,1.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.34",7.06924,43.6152,4G,LTE,-101.0,-13.0,1.0,9.0,-,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.35",7.06924,43.6152,4G,LTE,-105.0,-12.0,9.0,7.0,-83,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.36",7.06924,43.6152,4G,LTE,-105.0,-12.0,9.0,12.0,-80,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.38",7.06924,43.6152,4G,LTE,-100.0,-13.0,7.0,11.0,-83,19.0,2.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.38",7.06924,43.6152,4G,LTE,-100.0,-13.0,7.0,7.0,-81,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.40",7.06924,43.6152,4G,LTE,-101.0,-13.0,9.0,7.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.41",7.06924,43.6152,4G,LTE,-101.0,-13.0,9.0,9.0,-85,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.41",7.06924,43.6152,4G,LTE,-103.0,-12.0,7.0,14.0,-83,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
"
2022.08.29_19.05.43",7.06924,43.6152,4G,LTE,-103.0,-12.0,7.0,11.0,-88,19.0,3.0,182.0,182.0,D,PERIODIC,4Ir29
"
2022.08.29_19.05.44",7.06924,43.6152,4G,LTE,-103.0,-14.0,4.0,10.0,-91,0.0,0.0,182.0,182.0,I,PERIODIC,4Ir29
