Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_16.06.00",7.118722,43.579418,5G,5G,-95.0,-3.0,17.0,8,-,8.0,10.0,58.0,58.0,D,PERIODIC,-104.0,-15.0,1.0,5Mr
"
2022.09.10_16.06.01",7.118722,43.579418,5G,5G,-95.0,-3.0,17.0,7,-,47129.0,309.0,58.0,58.0,D,PERIODIC,-101.0,-15.0,1.0,5Mr
"
2022.09.10_16.06.02",7.118662,43.579311,5G,5G,-95.0,-3.0,17.0,7,-,47129.0,309.0,58.0,58.0,D,,-101.0,-15.0,1.0,5Mr
"
2022.09.10_16.06.02",7.118662,43.579311,5G,5G,-90.0,-3.0,19.0,7,-,3414.0,29.0,58.0,58.0,D,PERIODIC,-101.0,-15.0,1.0,5Mr
"
2022.09.10_16.06.03",7.118662,43.579311,5G,5G,-92.0,-3.0,19.0,10,-,7.0,10.0,58.0,58.0,D,PERIODIC,-98.0,-10.0,5.0,5Mr
"
2022.09.10_16.06.04",7.118662,43.579311,5G,5G,-96.0,-3.0,16.0,10,-,7.0,10.0,58.0,58.0,D,PERIODIC,-98.0,-10.0,5.0,5Mr
"
2022.09.10_16.06.05",7.1185220000000005,43.579223999999996,5G,5G,-96.0,-3.0,16.0,10,-,7.0,10.0,59.0,59.0,D,,-98.0,-10.0,5.0,5Mr
"
2022.09.10_16.06.05",7.1185220000000005,43.579223999999996,5G,5G,-102.0,-3.0,10.0,5,-,7.0,11.0,59.0,59.0,D,PERIODIC,-106.0,-20.0,-3.0,5Mr
"
2022.09.10_16.06.06",7.1185220000000005,43.579223999999996,5G,5G,-102.0,-3.0,10.0,5,-,7.0,10.0,59.0,59.0,D,PERIODIC,-106.0,-20.0,-3.0,5Mr
"
2022.09.10_16.06.07",7.118382,43.579162,5G,5G,-102.0,-3.0,10.0,5,-,7.0,10.0,59.0,59.0,D,,-106.0,-20.0,-3.0,5Mr
"
2022.09.10_16.06.07",7.118382,43.579162,5G,5G,-102.0,-3.0,10.0,6,-,38596.0,266.0,59.0,59.0,D,HANDOVER_DATA_5G5G,-107.0,-15.0,5.0,5Mr
"
2022.09.10_16.06.08",7.118382,43.579162,5G,5G,-104.0,-3.0,3.0,6,-,1765.0,24.0,59.0,59.0,D,PERIODIC,-107.0,-15.0,5.0,5Mr
"
2022.09.10_16.06.09",7.118222,43.579077000000005,5G,5G,-104.0,-3.0,3.0,6,-,1765.0,24.0,58.0,58.0,D,,-107.0,-15.0,5.0,5Mr
"
2022.09.10_16.06.09",7.118222,43.579077000000005,5G,5G,-104.0,-3.0,5.0,5,-,7.0,10.0,58.0,58.0,D,PERIODIC,-111.0,-16.0,-4.0,5Mr
"
2022.09.10_16.06.10",7.118222,43.579077000000005,5G,5G,-104.0,-3.0,5.0,5,-,8.0,11.0,58.0,58.0,D,PERIODIC,-111.0,-16.0,-4.0,5Mr
"
2022.09.10_16.06.11",7.118024,43.578984000000005,5G,5G,-104.0,-3.0,5.0,5,-,8.0,11.0,58.0,58.0,D,,-111.0,-16.0,-4.0,5Mr
"
2022.09.10_16.06.11",7.118024,43.578984000000005,5G,5G,-104.0,-3.0,5.0,6,-,64.0,47.0,58.0,58.0,D,PERIODIC,-109.0,-20.0,-7.0,5Mr
"
2022.09.10_16.06.12",7.118024,43.578984000000005,5G,5G,-103.0,-3.0,6.0,6,-,34749.0,264.0,58.0,58.0,D,HANDOVER_DATA_5G5G,-98.0,-14.0,-2.0,5Mr
"
2022.09.10_16.06.13",7.117812,43.578891999999996,5G,5G,-103.0,-3.0,6.0,6,-,34749.0,264.0,59.0,59.0,D,,-98.0,-14.0,-2.0,5Mr
"
2022.09.10_16.06.13",7.117812,43.578891999999996,5G,5G,-99.0,-3.0,8.0,11,-,26567.0,179.0,59.0,59.0,D,PERIODIC,-105.0,-14.0,-1.0,5Mr
"
2022.09.10_16.06.14",7.117812,43.578891999999996,5G,5G,-99.0,-3.0,8.0,11,-,7.0,10.0,59.0,59.0,D,PERIODIC,-105.0,-14.0,-1.0,5Mr
"
2022.09.10_16.06.15",7.117630999999999,43.578783,5G,5G,-99.0,-3.0,8.0,11,-,7.0,10.0,58.0,58.0,D,,-105.0,-14.0,-1.0,5Mr
"
2022.09.10_16.06.15",7.117630999999999,43.578783,5G,5G,-99.0,-3.0,8.0,6,-,12.0,12.0,58.0,58.0,D,HANDOVER_DATA_5G5G,-100.0,-10.0,9.0,5Mr
"
2022.09.10_16.06.16",7.117630999999999,43.578783,5G,5G,-99.0,-3.0,1.0,6,-,62001.0,372.0,58.0,58.0,D,PERIODIC,-100.0,-10.0,9.0,5Mr
"
2022.09.10_16.06.17",7.117496000000001,43.578643,5G,5G,-99.0,-3.0,1.0,6,-,62001.0,372.0,59.0,59.0,D,,-100.0,-10.0,9.0,5Mr
"
2022.09.10_16.06.17",7.117496000000001,43.578643,5G,5G,-99.0,-3.0,1.0,9,-,669.0,79.0,59.0,59.0,D,PERIODIC,-99.0,-14.0,-4.0,5Mr
"
2022.09.10_16.06.18",7.117496000000001,43.578643,5G,5G,-99.0,-3.0,1.0,9,-,7.0,11.0,59.0,59.0,D,PERIODIC,-99.0,-14.0,-4.0,5Mr
"
2022.09.10_16.06.19",7.117458,43.578478000000004,5G,5G,-97.0,-3.0,7.0,9,-,7.0,11.0,60.0,60.0,D,,-99.0,-14.0,-4.0,5Mr
"
2022.09.10_16.06.19",7.117458,43.578478000000004,5G,5G,-97.0,-3.0,7.0,8,-,7.0,10.0,60.0,60.0,D,PERIODIC,-105.0,-17.0,-17.0,5Mr
"
2022.09.10_16.06.20",7.117446000000001,43.578388000000004,5G,5G,-97.0,-3.0,5.0,8,-,7.0,10.0,60.0,60.0,D,,-105.0,-17.0,-17.0,5Mr
"
2022.09.10_16.06.20",7.117446000000001,43.578388000000004,5G,5G,-97.0,-3.0,5.0,8,-,7.0,10.0,60.0,60.0,D,PERIODIC,-105.0,-17.0,-17.0,5Mr
"
2022.09.10_16.06.21",7.117443,43.578297,5G,5G,-97.0,-3.0,5.0,8,-,7.0,10.0,60.0,60.0,D,,-105.0,-17.0,-17.0,5Mr
"
2022.09.10_16.06.21",7.117443,43.578297,5G,5G,-97.0,-3.0,5.0,5,-,48787.0,327.0,60.0,60.0,D,PERIODIC,-103.0,-15.0,-13.0,5Mr
"
2022.09.10_16.06.22",7.117438000000001,43.578204,5G,5G,-97.0,-3.0,5.0,5,-,48787.0,327.0,60.0,60.0,D,,-103.0,-15.0,-13.0,5Mr
"
2022.09.10_16.06.22",7.117438000000001,43.578204,5G,5G,-101.0,-3.0,5.0,5,-,56.0,27.0,60.0,60.0,D,PERIODIC,-103.0,-15.0,-13.0,5Mr
"
2022.09.10_16.06.23",7.117431,43.578108,5G,5G,-101.0,-3.0,5.0,5,-,56.0,27.0,60.0,60.0,D,,-103.0,-15.0,-13.0,5Mr
"
2022.09.10_16.06.23",7.117431,43.578108,5G,5G,-98.0,-3.0,4.0,11,-,337.0,19.0,60.0,60.0,D,PERIODIC,-102.0,-12.0,-3.0,5Mr
"
2022.09.10_16.06.24",7.117423,43.578005,5G,5G,-98.0,-3.0,4.0,11,-,337.0,19.0,60.0,60.0,D,,-102.0,-12.0,-3.0,5Mr
"
2022.09.10_16.06.24",7.117423,43.578005,5G,5G,-99.0,-3.0,7.0,11,-,7.0,10.0,60.0,60.0,D,PERIODIC,-102.0,-12.0,-3.0,5Mr
"
2022.09.10_16.06.25",7.117417,43.577901000000004,5G,5G,-99.0,-3.0,7.0,11,-,7.0,10.0,60.0,60.0,D,,-102.0,-12.0,-3.0,5Mr
"
2022.09.10_16.06.25",7.117417,43.577901000000004,5G,5G,-103.0,-3.0,3.0,4,-,21.0,32.0,60.0,60.0,D,PERIODIC,-108.0,-19.0,-2.0,5Mr
"
2022.09.10_16.06.26",7.117407000000001,43.577793,5G,5G,-103.0,-3.0,3.0,4,-,21.0,32.0,60.0,60.0,D,,-108.0,-19.0,-2.0,5Mr
"
2022.09.10_16.06.26",7.117407000000001,43.577793,5G,5G,-103.0,-3.0,3.0,4,-,0.0,9.0,60.0,60.0,D,PERIODIC,-108.0,-19.0,-2.0,5Mr
"
2022.09.10_16.06.27",7.117395,43.577681,5G,5G,-103.0,-3.0,3.0,4,-,0.0,9.0,60.0,60.0,D,,-108.0,-19.0,-2.0,5Mr
"
2022.09.10_16.06.27",7.117395,43.577681,5G,5G,-95.0,-3.0,11.0,8,-,48321.0,307.0,60.0,60.0,D,PERIODIC,-106.0,-19.0,-10.0,5Mr
"
2022.09.10_16.06.28",7.117380000000001,43.57757,5G,5G,-95.0,-3.0,11.0,8,-,48321.0,307.0,60.0,60.0,D,,-106.0,-19.0,-10.0,5Mr
"
2022.09.10_16.06.28",7.117380000000001,43.57757,5G,5G,-95.0,-3.0,11.0,8,-,14.0,11.0,60.0,60.0,D,PERIODIC,-106.0,-19.0,-10.0,5Mr
"
2022.09.10_16.06.29",7.117362,43.577458,5G,5G,-95.0,-3.0,11.0,8,-,14.0,11.0,61.0,61.0,D,,-106.0,-19.0,-10.0,5Mr
"
2022.09.10_16.06.29",7.117362,43.577458,5G,5G,-95.0,-3.0,11.0,9,-,0.0,9.0,61.0,61.0,D,PERIODIC,-106.0,-16.0,-10.0,5Mr
"
2022.09.10_16.06.30",7.117344,43.577344000000004,5G,5G,-95.0,-3.0,11.0,9,-,0.0,9.0,60.0,60.0,D,,-106.0,-16.0,-10.0,5Mr
"
2022.09.10_16.06.30",7.117344,43.577344000000004,5G,5G,-95.0,-3.0,11.0,9,-,7.0,10.0,60.0,60.0,D,PERIODIC,-106.0,-16.0,-10.0,5Mr
"
2022.09.10_16.06.31",7.117317,43.577236,5G,5G,-99.0,-3.0,4.0,9,-,7.0,10.0,61.0,61.0,D,,-106.0,-16.0,-10.0,5Mr
"
2022.09.10_16.06.31",7.117317,43.577236,5G,5G,-99.0,-3.0,4.0,5,-,14.0,12.0,61.0,61.0,D,PERIODIC,-103.0,-18.0,-5.0,5Mr
"
2022.09.10_16.06.32",7.1172889999999995,43.577129,5G,5G,-99.0,-3.0,4.0,5,-,14.0,12.0,61.0,61.0,D,,-103.0,-18.0,-5.0,5Mr
"
2022.09.10_16.06.32",7.1172889999999995,43.577129,5G,5G,-99.0,-3.0,4.0,5,-,40512.0,256.0,61.0,61.0,D,PERIODIC,-103.0,-18.0,-5.0,5Mr
"
2022.09.10_16.06.33",7.117259,43.577020000000005,5G,5G,-99.0,-3.0,4.0,5,-,40512.0,256.0,61.0,61.0,D,,-103.0,-18.0,-5.0,5Mr
"
2022.09.10_16.06.33",7.117259,43.577020000000005,5G,5G,-99.0,-3.0,4.0,6,-,8.0,10.0,61.0,61.0,D,PERIODIC,-103.0,-16.0,-4.0,5Mr
"
2022.09.10_16.06.34",7.117226,43.576913,5G,5G,-99.0,-3.0,4.0,6,-,8.0,10.0,61.0,61.0,D,,-103.0,-16.0,-4.0,5Mr
"
2022.09.10_16.06.34",7.117226,43.576913,5G,5G,-101.0,-3.0,7.0,6,-,7.0,10.0,61.0,61.0,D,PERIODIC,-103.0,-16.0,-4.0,5Mr
"
2022.09.10_16.06.35",7.117197,43.576805,5G,5G,-101.0,-3.0,7.0,6,-,7.0,10.0,61.0,61.0,D,,-103.0,-16.0,-4.0,5Mr
"
2022.09.10_16.06.35",7.117197,43.576805,5G,5G,-100.0,-3.0,10.0,9,-,7.0,10.0,61.0,61.0,D,PERIODIC,-102.0,-14.0,-7.0,5Mr
"
2022.09.10_16.06.36",7.1171679999999995,43.576702000000004,5G,5G,-100.0,-3.0,10.0,9,-,7.0,10.0,62.0,62.0,D,,-102.0,-14.0,-7.0,5Mr
"
2022.09.10_16.06.36",7.1171679999999995,43.576702000000004,5G,5G,-100.0,-3.0,10.0,9,-,34078.0,244.0,62.0,62.0,D,PERIODIC,-102.0,-14.0,-7.0,5Mr
"
2022.09.10_16.06.37",7.117136,43.576602,5G,5G,-100.0,-3.0,10.0,9,-,34078.0,244.0,62.0,62.0,D,,-102.0,-14.0,-7.0,5Mr
"
2022.09.10_16.06.38",7.117136,43.576602,5G,5G,-100.0,-3.0,10.0,9,-,0.0,9.0,62.0,62.0,D,PERIODIC,-101.0,-16.0,-6.0,5Mr
"
2022.09.10_16.06.38",7.1170979999999995,43.576502000000005,5G,5G,-100.0,-3.0,10.0,9,-,0.0,9.0,62.0,62.0,D,,-101.0,-16.0,-6.0,5Mr
"
2022.09.10_16.06.38",7.1170979999999995,43.576502000000005,5G,5G,-97.0,-3.0,9.0,9,-,15.0,12.0,62.0,62.0,D,PERIODIC,-101.0,-16.0,-6.0,5Mr
"
2022.09.10_16.06.39",7.117058,43.576403000000006,5G,5G,-97.0,-3.0,9.0,9,-,15.0,12.0,62.0,62.0,D,,-101.0,-16.0,-6.0,5Mr
"
2022.09.10_16.06.39",7.117058,43.576403000000006,5G,5G,-97.0,-3.0,9.0,5,-,7.0,10.0,62.0,62.0,D,PERIODIC,-105.0,-16.0,-5.0,5Mr
"
2022.09.10_16.06.40",7.117008,43.57631,5G,5G,-97.0,-3.0,9.0,5,-,7.0,10.0,63.0,63.0,D,,-105.0,-16.0,-5.0,5Mr
"
2022.09.10_16.06.41",7.117008,43.57631,5G,5G,-97.0,-3.0,9.0,5,-,7.0,10.0,63.0,63.0,D,PERIODIC,-105.0,-16.0,-5.0,5Mr
"
2022.09.10_16.06.41",7.116953,43.576217,5G,5G,-97.0,-3.0,9.0,5,-,7.0,10.0,63.0,63.0,D,,-105.0,-16.0,-5.0,5Mr
"
2022.09.10_16.06.42",7.116953,43.576217,5G,5G,-92.0,-3.0,11.0,10,-,37172.0,272.0,63.0,63.0,D,PERIODIC,-104.0,-16.0,-1.0,5Mr
"
2022.09.10_16.06.42",7.116894,43.576128000000004,5G,5G,-92.0,-3.0,11.0,10,-,37172.0,272.0,64.0,64.0,D,,-104.0,-16.0,-1.0,5Mr
"
2022.09.10_16.06.43",7.116894,43.576128000000004,5G,5G,-94.0,-3.0,10.0,10,-,1236.0,17.0,64.0,64.0,D,PERIODIC,-104.0,-16.0,-1.0,5Mr
"
2022.09.10_16.06.43",7.116833,43.576038,5G,5G,-94.0,-3.0,10.0,10,-,1236.0,17.0,64.0,64.0,D,,-104.0,-16.0,-1.0,5Mr
"
2022.09.10_16.06.44",7.116833,43.576038,5G,5G,-94.0,-3.0,10.0,8,-,71.0,56.0,64.0,64.0,D,PERIODIC,-103.0,-15.0,-2.0,5Mr
"
2022.09.10_16.06.44",7.116771000000001,43.575949,5G,5G,-94.0,-3.0,10.0,8,-,71.0,56.0,65.0,65.0,D,,-103.0,-15.0,-2.0,5Mr
"
2022.09.10_16.06.45",7.116771000000001,43.575949,5G,5G,-92.0,-3.0,10.0,8,-,8.0,10.0,65.0,65.0,D,PERIODIC,-103.0,-15.0,-2.0,5Mr
"
2022.09.10_16.06.45",7.1167110000000005,43.57586,5G,5G,-92.0,-3.0,10.0,8,-,8.0,10.0,65.0,65.0,D,,-103.0,-15.0,-2.0,5Mr
"
2022.09.10_16.06.46",7.1167110000000005,43.57586,5G,5G,-92.0,-3.0,10.0,6,-,0.0,9.0,65.0,65.0,D,HANDOVER_DATA_5G5G,-99.0,-11.0,-5.0,5Mr
"
2022.09.10_16.06.46",7.1166529999999995,43.575773999999996,5G,5G,-92.0,-3.0,10.0,6,-,0.0,9.0,66.0,66.0,D,,-99.0,-11.0,-5.0,5Mr
"
2022.09.10_16.06.47",7.1166529999999995,43.575773999999996,5G,5G,-104.0,-3.0,4.0,6,-,14.0,11.0,66.0,66.0,D,PERIODIC,-99.0,-11.0,-5.0,5Mr
"
2022.09.10_16.06.48",7.1166529999999995,43.575773999999996,5G,5G,-104.0,-3.0,4.0,11,-,36252.0,225.0,66.0,66.0,D,PERIODIC,-102.0,-12.0,7.0,5Mr
"
2022.09.10_16.06.48",7.116549000000001,43.575619,5G,5G,-104.0,-3.0,4.0,11,-,36252.0,225.0,67.0,67.0,D,,-102.0,-12.0,7.0,5Mr
"
2022.09.10_16.06.49",7.116549000000001,43.575619,5G,5G,-106.0,-3.0,4.0,11,-,7.0,11.0,67.0,67.0,D,PERIODIC,-102.0,-12.0,7.0,5Mr
"
2022.09.10_16.06.50",7.1164369999999995,43.57549,5G,5G,-107.0,-7.0,1.0,11,-,8.0,10.0,67.0,67.0,D,,-102.0,-12.0,7.0,5Mr
"
2022.09.10_16.06.50",7.1164369999999995,43.57549,5G,5G,-107.0,-7.0,1.0,9,-,8.0,10.0,67.0,67.0,D,PERIODIC,-101.0,-9.0,7.0,5Mr
"
2022.09.10_16.06.51",7.1164369999999995,43.57549,5G,5G,-107.0,-7.0,1.0,9,-,7.0,10.0,67.0,67.0,D,PERIODIC,-101.0,-9.0,7.0,5Mr
"
2022.09.10_16.06.52",7.116296000000001,43.575396000000005,5G,5G,-107.0,-7.0,1.0,9,-,27005.0,201.0,67.0,67.0,D,,-101.0,-9.0,7.0,5Mr
"
2022.09.10_16.06.52",7.116296000000001,43.575396000000005,5G,5G,-107.0,-7.0,1.0,2,-,27005.0,201.0,67.0,67.0,D,PERIODIC,-102.0,-14.0,-5.0,5Mr
"
2022.09.10_16.06.53",7.116296000000001,43.575396000000005,5G,5G,-107.0,-7.0,1.0,2,-,7.0,10.0,67.0,67.0,D,PERIODIC,-102.0,-14.0,-5.0,5Mr
"
2022.09.10_16.06.54",7.116124,43.575331,5G,5G,-107.0,-7.0,1.0,2,-,7.0,10.0,68.0,68.0,D,,-102.0,-14.0,-5.0,5Mr
"
2022.09.10_16.06.54",7.116124,43.575331,5G,5G,-107.0,-7.0,1.0,9,-,7.0,10.0,68.0,68.0,D,PERIODIC,-102.0,-14.0,1.0,5Mr
"
2022.09.10_16.06.55",7.116124,43.575331,5G,5G,-107.0,-7.0,1.0,9,-,7.0,11.0,68.0,68.0,D,PERIODIC,-102.0,-14.0,1.0,5Mr
"
2022.09.10_16.06.56",7.1159550000000005,43.575241999999996,5G,5G,-107.0,-7.0,1.0,9,-,56.0,97.0,67.0,67.0,D,,-102.0,-14.0,1.0,5Mr
"
2022.09.10_16.06.56",7.1159550000000005,43.575241999999996,5G,5G,-107.0,-7.0,1.0,11,-,56.0,97.0,67.0,67.0,D,PERIODIC,-101.0,-13.0,3.0,5Mr
"
2022.09.10_16.06.57",7.1159550000000005,43.575241999999996,5G,5G,-107.0,-7.0,1.0,11,-,20213.0,142.0,67.0,67.0,D,PERIODIC,-101.0,-13.0,3.0,5Mr
"
2022.09.10_16.06.58",7.115825999999999,43.575134999999996,5G,5G,-102.0,-3.0,10.0,11,-,11.0,26.0,68.0,68.0,D,,-101.0,-13.0,3.0,5Mr
"
2022.09.10_16.06.58",7.115825999999999,43.575134999999996,5G,5G,-102.0,-3.0,10.0,6,-,11.0,26.0,68.0,68.0,D,HANDOVER_DATA_5G5G,-95.0,-13.0,6.0,5Mr
"
2022.09.10_16.06.59",7.115825999999999,43.575134999999996,5G,5G,-102.0,-3.0,10.0,6,-,7.0,10.0,68.0,68.0,D,PERIODIC,-95.0,-13.0,6.0,5Mr
"
2022.09.10_16.07.00",7.115742,43.575039000000004,5G,5G,-102.0,-3.0,10.0,6,-,7.0,10.0,67.0,67.0,D,,-95.0,-13.0,6.0,5Mr
"
2022.09.10_16.07.00",7.115742,43.575039000000004,5G,5G,-102.0,-3.0,10.0,12,-,7.0,12.0,67.0,67.0,D,PERIODIC,-99.0,-12.0,-1.0,5Mr
"
2022.09.10_16.07.01",7.115742,43.575039000000004,5G,5G,-102.0,-3.0,10.0,12,-,8.0,10.0,67.0,67.0,D,PERIODIC,-99.0,-12.0,-1.0,5Mr
"
2022.09.10_16.07.02",7.115742,43.575039000000004,5G,5G,-106.0,-3.0,4.0,15,-,33855.0,227.0,67.0,67.0,D,PERIODIC,-93.0,-14.0,5.0,5Mr
"
2022.09.10_16.07.03",7.115667,43.574931,5G,5G,-106.0,-3.0,4.0,15,-,33855.0,227.0,67.0,67.0,D,,-93.0,-14.0,5.0,5Mr
"
2022.09.10_16.07.03",7.115667,43.574931,5G,5G,-106.0,-3.0,4.0,15,-,7.0,10.0,67.0,67.0,D,PERIODIC,-93.0,-14.0,5.0,5Mr
"
2022.09.10_16.07.04",7.115667,43.574931,5G,5G,-106.0,-3.0,4.0,15,-,7.0,10.0,67.0,67.0,D,PERIODIC,-93.0,-14.0,5.0,5Mr
"
2022.09.10_16.07.05",7.115667,43.574931,5G,5G,-104.0,-4.0,7.0,15,-,7.0,11.0,67.0,67.0,D,PERIODIC,-93.0,-14.0,5.0,5Mr
"
2022.09.10_16.07.06",7.115667,43.574931,5G,5G,-104.0,-4.0,7.0,15,-,8.0,28.0,67.0,67.0,D,PERIODIC,-99.0,-14.0,-9.0,5Mr
"
2022.09.10_16.07.07",7.115667,43.574931,5G,5G,-104.0,-4.0,7.0,15,-,49873.0,291.0,67.0,67.0,D,PERIODIC,-99.0,-14.0,-9.0,5Mr
"
2022.09.10_16.07.08",7.115667,43.574931,5G,5G,-105.0,-3.0,7.0,12,-,7.0,10.0,67.0,67.0,D,PERIODIC,-99.0,-14.0,8.0,5Mr
"
2022.09.10_16.07.09",7.115667,43.574931,5G,5G,-105.0,-3.0,7.0,12,-,7.0,10.0,67.0,67.0,D,PERIODIC,-99.0,-14.0,8.0,5Mr
"
2022.09.10_16.07.10",7.115667,43.574931,5G,5G,-105.0,-4.0,6.0,10,-,7.0,10.0,67.0,67.0,D,PERIODIC,-98.0,-14.0,-12.0,5Mr
"
2022.09.10_16.07.11",7.115667,43.574931,5G,5G,-105.0,-4.0,6.0,10,-,10.0,12.0,67.0,67.0,D,PERIODIC,-98.0,-14.0,-12.0,5Mr
"
2022.09.10_16.07.12",7.115667,43.574931,5G,5G,-106.0,-3.0,5.0,15,-,45796.0,340.0,67.0,67.0,D,PERIODIC,-99.0,-13.0,4.0,5Mr
"
2022.09.10_16.07.13",7.115667,43.574931,5G,5G,-106.0,-3.0,5.0,15,-,7.0,14.0,67.0,67.0,D,PERIODIC,-99.0,-13.0,4.0,5Mr
"
2022.09.10_16.07.14",7.115667,43.574931,5G,5G,-106.0,-3.0,5.0,9,-,7.0,12.0,67.0,67.0,D,PERIODIC,-100.0,-14.0,7.0,5Mr
"
2022.09.10_16.07.15",7.115667,43.574931,5G,5G,-105.0,-3.0,7.0,9,-,7.0,10.0,67.0,67.0,D,PERIODIC,-100.0,-14.0,7.0,5Mr
"
2022.09.10_16.07.16",7.115667,43.574931,5G,5G,-105.0,-3.0,7.0,15,-,7.0,10.0,67.0,67.0,D,PERIODIC,-98.0,-12.0,3.0,5Mr
"
2022.09.10_16.07.17",7.115667,43.574931,5G,5G,-105.0,-3.0,7.0,15,-,40001.0,253.0,67.0,67.0,D,PERIODIC,-98.0,-12.0,3.0,5Mr
"
2022.09.10_16.07.18",7.115667,43.574931,5G,5G,-105.0,-3.0,7.0,15,-,7.0,10.0,67.0,67.0,D,PERIODIC,-99.0,-14.0,-13.0,5Mr
"
2022.09.10_16.07.19",7.115667,43.574931,5G,5G,-103.0,-3.0,7.0,15,-,7.0,10.0,67.0,67.0,D,PERIODIC,-99.0,-14.0,-13.0,5Mr
"
2022.09.10_16.07.20",7.115667,43.574931,5G,5G,-104.0,-3.0,5.0,15,-,7.0,10.0,67.0,67.0,D,PERIODIC,-94.0,-13.0,7.0,5Mr
"
2022.09.10_16.07.21",7.115667,43.574931,5G,5G,-104.0,-3.0,5.0,15,-,7.0,10.0,67.0,67.0,D,PERIODIC,-94.0,-13.0,7.0,5Mr
"
2022.09.10_16.07.22",7.115667,43.574931,5G,5G,-102.0,-3.0,7.0,12,-,25958.0,174.0,67.0,67.0,D,PERIODIC,-104.0,-16.0,2.0,5Mr
"
2022.09.10_16.07.23",7.1156429999999995,43.574822,5G,5G,-102.0,-3.0,7.0,12,-,25958.0,174.0,67.0,67.0,D,,-104.0,-16.0,2.0,5Mr
"
2022.09.10_16.07.23",7.1156429999999995,43.574822,5G,5G,-102.0,-3.0,7.0,12,-,7.0,10.0,67.0,67.0,D,PERIODIC,-104.0,-16.0,2.0,5Mr
"
2022.09.10_16.07.24",7.1156429999999995,43.574822,5G,5G,-102.0,-3.0,7.0,8,-,7.0,10.0,67.0,67.0,D,PERIODIC,-105.0,-14.0,-3.0,5Mr
"
2022.09.10_16.07.25",7.115587,43.574735,5G,5G,-100.0,-3.0,9.0,8,-,7.0,10.0,67.0,67.0,D,,-105.0,-14.0,-3.0,5Mr
"
2022.09.10_16.07.25",7.115587,43.574735,5G,5G,-100.0,-3.0,9.0,6,-,11.0,10.0,67.0,67.0,D,HANDOVER_DATA_5G5G,-98.0,-13.0,-11.0,5Mr
"
2022.09.10_16.07.26",7.115587,43.574735,5G,5G,-100.0,-3.0,9.0,6,-,7.0,28.0,67.0,67.0,D,PERIODIC,-98.0,-13.0,6.0,5Mr
"
2022.09.10_16.07.27",7.1155,43.574619,5G,5G,-100.0,-3.0,9.0,6,-,7.0,28.0,66.0,66.0,D,,-98.0,-13.0,6.0,5Mr
"
2022.09.10_16.07.27",7.1155,43.574619,5G,5G,-85.0,-3.0,20.0,6,-,11950.0,80.0,66.0,66.0,D,PERIODIC,-98.0,-13.0,6.0,5Mr
"
2022.09.10_16.07.28",7.1155,43.574619,5G,5G,-85.0,-3.0,20.0,11,-,8.0,12.0,66.0,66.0,D,PERIODIC,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.29",7.115397,43.574483,5G,5G,-85.0,-3.0,20.0,11,-,8.0,12.0,66.0,66.0,D,,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.29",7.115397,43.574483,5G,5G,-85.0,-3.0,20.0,11,-,8.0,10.0,66.0,66.0,D,PERIODIC,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.30",7.115397,43.574483,5G,5G,-85.0,-3.0,20.0,11,-,7.0,10.0,66.0,66.0,D,PERIODIC,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.31",7.115286,43.574325,5G,5G,-85.0,-3.0,20.0,11,-,7.0,10.0,66.0,66.0,D,,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.31",7.115286,43.574325,5G,5G,-85.0,-3.0,20.0,11,-,7.0,11.0,66.0,66.0,D,PERIODIC,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.32",7.115227,43.574241,5G,5G,-92.0,-3.0,14.0,11,-,7.0,11.0,65.0,65.0,D,,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.32",7.115227,43.574241,5G,5G,-92.0,-3.0,14.0,11,-,38019.0,285.0,65.0,65.0,D,PERIODIC,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.33",7.115166,43.574155,5G,5G,-92.0,-3.0,14.0,11,-,38019.0,285.0,65.0,65.0,D,,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.33",7.115166,43.574155,5G,5G,-92.0,-3.0,14.0,11,-,85.0,133.0,65.0,65.0,D,PERIODIC,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.34",7.115104,43.574068,5G,5G,-92.0,-3.0,14.0,11,-,85.0,133.0,65.0,65.0,D,,-90.0,-11.0,15.0,5Mr
"
2022.09.10_16.07.34",7.115104,43.574068,5G,5G,-92.0,-3.0,14.0,12,-,22.0,13.0,65.0,65.0,D,PERIODIC,-97.0,-12.0,12.0,5Mr
"
2022.09.10_16.07.35",7.115039,43.573978000000004,5G,5G,-97.0,-3.0,16.0,12,-,22.0,13.0,65.0,65.0,D,,-97.0,-12.0,12.0,5Mr
