Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.09_19.09.57",7.072924,43.616871,5G,5G,-93.0,-3.0,19.0,10,-,7.0,10.0,172.0,172.0,D,PERIODIC,-89.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.58",7.072924,43.616871,5G,5G,-93.0,-3.0,19.0,10,-,7.0,10.0,172.0,172.0,D,PERIODIC,-89.0,-7.0,1.0,3P9aug
"
2022.08.09_19.09.59",7.072924,43.616871,5G,5G,-93.0,-3.0,19.0,6,-,7.0,10.0,172.0,172.0,D,PERIODIC,-89.0,-5.0,1.0,3P9aug
"
2022.08.09_19.10.00",7.072924,43.616871,5G,5G,-96.0,-3.0,19.0,6,-,19.0,44.0,172.0,172.0,D,PERIODIC,-89.0,-5.0,1.0,3P9aug
"
2022.08.09_19.10.01",7.072924,43.616871,5G,5G,-97.0,-3.0,19.0,13,-,7.0,10.0,172.0,172.0,D,PERIODIC,-96.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.02",7.072924,43.616871,5G,5G,-101.0,-3.0,20.0,13,-,7.0,19.0,172.0,172.0,D,PERIODIC,-96.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.03",7.072924,43.616871,5G,5G,-99.0,-3.0,19.0,13,-,18.0,12.0,172.0,172.0,D,PERIODIC,-91.0,-7.0,2.0,3P9aug
"
2022.08.09_19.10.04",7.072924,43.616871,5G,5G,-101.0,-3.0,19.0,13,-,17.0,21.0,172.0,172.0,D,PERIODIC,-91.0,-7.0,2.0,3P9aug
"
2022.08.09_19.10.05",7.072924,43.616871,5G,5G,-98.0,-3.0,19.0,8,-,7.0,10.0,172.0,172.0,D,PERIODIC,-82.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.06",7.072924,43.616871,5G,5G,-97.0,-3.0,20.0,8,-,7.0,10.0,172.0,172.0,D,PERIODIC,-82.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.07",7.072924,43.616871,5G,5G,-99.0,-3.0,20.0,11,-,17.0,21.0,172.0,172.0,D,PERIODIC,-92.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.08",7.072924,43.616871,5G,5G,-102.0,-3.0,19.0,11,-,7.0,10.0,172.0,172.0,D,PERIODIC,-92.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.09",7.072924,43.616871,5G,5G,-100.0,-3.0,18.0,8,-,7.0,10.0,172.0,172.0,D,PERIODIC,-93.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.11",7.072924,43.616871,5G,5G,-100.0,-3.0,18.0,8,-,7.0,19.0,172.0,172.0,D,PERIODIC,-93.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.11",7.072924,43.616871,5G,5G,-106.0,-3.0,17.0,10,-,1316.0,171.0,172.0,172.0,D,PERIODIC,-97.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.12",7.072924,43.616871,5G,5G,-103.0,-3.0,19.0,10,-,18.0,21.0,172.0,172.0,D,PERIODIC,-97.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.14",7.072924,43.616871,5G,5G,-102.0,-3.0,20.0,9,-,18.0,21.0,172.0,172.0,D,PERIODIC,-94.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.14",7.072924,43.616871,5G,5G,-103.0,-3.0,19.0,9,-,7.0,10.0,172.0,172.0,D,PERIODIC,-94.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.16",7.072924,43.616871,5G,5G,-105.0,-3.0,18.0,13,-,7.0,10.0,172.0,172.0,D,PERIODIC,-86.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.16",7.072924,43.616871,5G,5G,-105.0,-3.0,18.0,13,-,7.0,10.0,172.0,172.0,D,PERIODIC,-86.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.17",7.072924,43.616871,5G,5G,-104.0,-3.0,20.0,10,-,7.0,10.0,172.0,172.0,D,PERIODIC,-94.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.19",7.072924,43.616871,5G,5G,-102.0,-3.0,20.0,10,-,7.0,10.0,172.0,172.0,D,PERIODIC,-94.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.20",7.072924,43.616871,5G,5G,-108.0,-3.0,16.0,10,-,7.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-6.0,1.0,3P9aug
"
2022.08.09_19.10.21",7.072924,43.616871,5G,5G,-108.0,-3.0,16.0,10,-,7.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-6.0,1.0,3P9aug
"
2022.08.09_19.10.22",7.072924,43.616871,5G,5G,-104.0,-3.0,19.0,9,-,16.0,80.0,172.0,172.0,D,PERIODIC,-92.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.23",7.072924,43.616871,5G,5G,-98.0,-3.0,20.0,9,-,18.0,34.0,172.0,172.0,D,PERIODIC,-92.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.24",7.072924,43.616871,5G,5G,-101.0,-3.0,18.0,13,-,8.0,11.0,172.0,172.0,D,PERIODIC,-91.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.25",7.072924,43.616871,5G,5G,-100.0,-3.0,18.0,13,-,9.0,26.0,172.0,172.0,D,PERIODIC,-91.0,-6.0,2.0,3P9aug
"
2022.08.09_19.10.26",7.072924,43.616871,5G,5G,-106.0,-3.0,19.0,5,-,13.0,70.0,172.0,172.0,D,PERIODIC,-89.0,-7.0,2.0,3P9aug
"
2022.08.09_19.10.26",7.072924,43.616871,5G,5G,-98.0,-3.0,19.0,5,-,501.0,95.0,172.0,172.0,D,PERIODIC,-89.0,-7.0,2.0,3P9aug
"
2022.08.09_19.10.28",7.072924,43.616871,5G,5G,-100.0,-3.0,20.0,13,-,2.0,6.0,172.0,172.0,D,PERIODIC,-88.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.29",7.072924,43.616871,5G,5G,-100.0,-3.0,20.0,13,-,193.0,115.0,172.0,172.0,D,PERIODIC,-88.0,-5.0,2.0,3P9aug
"
2022.08.09_19.10.29",7.072924,43.616871,5G,5G,-100.0,-3.0,19.0,10,-,8.0,1.0,172.0,172.0,D,PERIODIC,-86.0,-6.0,1.0,3P9aug
"
2022.08.09_19.10.31",7.072924,43.616871,5G,5G,-100.0,-3.0,19.0,10,-,9.0,10.0,172.0,172.0,D,PERIODIC,-86.0,-6.0,1.0,3P9aug
"
2022.08.09_19.10.31",7.072924,43.616871,5G,5G,-104.0,-3.0,19.0,9,-,10.0,10.0,172.0,172.0,D,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.10.33",7.072924,43.616871,5G,5G,-101.0,-3.0,18.0,9,-,0.0,0.0,172.0,172.0,I,PERIODIC,-88.0,-7.0,2.0,3P9aug
"
2022.08.09_19.10.33",7.072924,43.616871,5G,5G,-101.0,-3.0,18.0,9,-,0.0,0.0,172.0,172.0,I,LOG_END,-88.0,-7.0,2.0,3P9aug
"
",,,,,,,,,,,,,,,,,,,3P9aug
