Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.16_10.37.45",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,22.0,15,-,42169.0,311.0,56.0,56.0,D,PERIODIC,-81.0,-13.0,8.0,A16aug
"
2022.08.16_10.37.46",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,22.0,15,-,80003.0,501.0,56.0,56.0,D,PERIODIC,-81.0,-13.0,8.0,A16aug
"
2022.08.16_10.37.47",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,22.0,9,-,7.0,10.0,56.0,56.0,D,PERIODIC,-80.0,-13.0,1.0,A16aug
"
2022.08.16_10.37.48",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-5.0,22.0,9,-,51510.0,322.0,56.0,56.0,D,PERIODIC,-80.0,-13.0,1.0,A16aug
"
2022.08.16_10.37.49",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-5.0,22.0,13,-,63779.0,476.0,56.0,56.0,D,PERIODIC,-80.0,-9.0,10.0,A16aug
"
2022.08.16_10.37.50",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-5.0,22.0,13,-,19395.0,122.0,56.0,56.0,D,PERIODIC,-80.0,-9.0,10.0,A16aug
"
2022.08.16_10.37.51",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-5.0,22.0,14,-,7.0,10.0,56.0,56.0,D,PERIODIC,-80.0,-13.0,10.0,A16aug
"
2022.08.16_10.37.52",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-5.0,21.0,14,-,88536.0,573.0,56.0,56.0,D,PERIODIC,-80.0,-13.0,7.0,A16aug
"
2022.08.16_10.37.53",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,21.0,12,-,79109.0,528.0,56.0,56.0,D,PERIODIC,-87.0,-16.0,-1.0,A16aug
"
2022.08.16_10.37.54",7.118875999999999,43.586089,63.0,5G,5G,-80.0,-3.0,21.0,12,-,7.0,10.0,56.0,56.0,D,PERIODIC,-87.0,-16.0,-1.0,A16aug
"
2022.08.16_10.37.55",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,11,-,25743.0,205.0,56.0,56.0,D,PERIODIC,-83.0,-14.0,3.0,A16aug
"
2022.08.16_10.37.56",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,11,-,55648.0,387.0,56.0,56.0,D,PERIODIC,-83.0,-14.0,3.0,A16aug
"
2022.08.16_10.37.57",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,11,-,7.0,10.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,3.0,A16aug
"
2022.08.16_10.37.58",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,11,-,78065.0,463.0,56.0,56.0,D,PERIODIC,-84.0,-12.0,3.0,A16aug
"
2022.08.16_10.37.59",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,83104.0,542.0,56.0,56.0,D,PERIODIC,-83.0,-13.0,3.0,A16aug
"
2022.08.16_10.38.00",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,230.0,11.0,56.0,56.0,D,PERIODIC,-83.0,-13.0,3.0,A16aug
"
2022.08.16_10.38.01",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,10,-,37112.0,272.0,56.0,56.0,D,PERIODIC,-83.0,-15.0,3.0,A16aug
"
2022.08.16_10.38.02",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,10,-,28778.0,170.0,56.0,56.0,D,PERIODIC,-83.0,-15.0,3.0,A16aug
"
2022.08.16_10.38.03",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,13,-,7.0,11.0,56.0,56.0,D,PERIODIC,-82.0,-14.0,3.0,A16aug
"
2022.08.16_10.38.04",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,13,-,38.0,72.0,56.0,56.0,D,PERIODIC,-82.0,-14.0,3.0,A16aug
"
2022.08.16_10.38.05",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,7.0,10.0,56.0,56.0,D,PERIODIC,-83.0,-15.0,3.0,A16aug
"
2022.08.16_10.38.06",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,7.0,11.0,56.0,56.0,D,PERIODIC,-83.0,-15.0,3.0,A16aug
"
2022.08.16_10.38.07",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,13,-,7.0,10.0,56.0,56.0,D,PERIODIC,-83.0,-16.0,3.0,A16aug
"
2022.08.16_10.38.08",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,13,-,7.0,10.0,56.0,56.0,D,PERIODIC,-83.0,-16.0,3.0,A16aug
"
2022.08.16_10.38.09",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,7.0,10.0,56.0,56.0,D,PERIODIC,-83.0,-14.0,1.0,A16aug
"
2022.08.16_10.38.10",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,12,-,7.0,10.0,56.0,56.0,D,PERIODIC,-83.0,-14.0,1.0,A16aug
"
2022.08.16_10.38.11",7.118875999999999,43.586089,63.0,5G,5G,-79.0,-3.0,22.0,11,-,8.0,25.0,56.0,56.0,D,PERIODIC,-83.0,-13.0,1.0,A16aug
"
2022.08.16_10.38.12",7.118875999999999,43.586089,63.0,5G,5G,-83.0,-3.0,20.0,11,-,9.0,11.0,56.0,56.0,D,PERIODIC,-83.0,-13.0,1.0,A16aug
"
2022.08.16_10.38.13",7.118875999999999,43.586089,63.0,5G,5G,-83.0,-3.0,20.0,9,-,7.0,10.0,56.0,56.0,D,PERIODIC,-89.0,-12.0,7.0,A16aug
"
2022.08.16_10.38.14",7.118875999999999,43.586089,63.0,5G,5G,-84.0,-3.0,22.0,9,-,7.0,10.0,56.0,56.0,D,PERIODIC,-89.0,-12.0,0.0,A16aug
"
2022.08.16_10.38.15",7.118875999999999,43.586089,63.0,5G,5G,-83.0,-3.0,21.0,11,-,7.0,10.0,56.0,56.0,D,PERIODIC,-89.0,-16.0,-1.0,A16aug
"
2022.08.16_10.38.16",7.118875999999999,43.586089,63.0,5G,5G,-84.0,-3.0,21.0,11,-,7.0,10.0,56.0,56.0,D,PERIODIC,-89.0,-16.0,9.0,A16aug
"
2022.08.16_10.38.17",7.118875999999999,43.586089,63.0,5G,5G,-84.0,-3.0,22.0,14,-,7.0,15.0,56.0,56.0,D,PERIODIC,-85.0,-12.0,9.0,A16aug
"
2022.08.16_10.38.18",7.118875999999999,43.586089,63.0,5G,5G,-84.0,-3.0,22.0,14,-,7.0,10.0,56.0,56.0,D,PERIODIC,-85.0,-12.0,9.0,A16aug
"
2022.08.16_10.38.19",7.118875999999999,43.586089,63.0,5G,5G,-84.0,-3.0,22.0,14,-,7.0,10.0,56.0,56.0,D,PERIODIC,-85.0,-15.0,9.0,A16aug
"
2022.08.16_10.38.20",7.118875999999999,43.586089,63.0,5G,5G,-84.0,-3.0,22.0,14,-,7.0,10.0,56.0,56.0,D,PERIODIC,-85.0,-15.0,9.0,A16aug
"
2022.08.16_10.38.21",7.118875999999999,43.586089,63.0,5G,5G,-78.0,-3.0,22.0,11,-,7.0,10.0,56.0,56.0,D,PERIODIC,-83.0,-16.0,8.0,A16aug
"
2022.08.16_10.38.22",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,22.0,11,-,7.0,10.0,56.0,56.0,D,PERIODIC,-83.0,-16.0,9.0,A16aug
"
2022.08.16_10.38.23",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,22.0,13,-,21.0,38.0,56.0,56.0,D,PERIODIC,-85.0,-14.0,1.0,A16aug
"
2022.08.16_10.38.24",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,22.0,13,-,994.0,110.0,56.0,56.0,D,PERIODIC,-85.0,-14.0,1.0,A16aug
"
2022.08.16_10.38.25",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,22.0,13,-,14.0,12.0,56.0,56.0,D,PERIODIC,-85.0,-14.0,9.0,A16aug
"
2022.08.16_10.38.26",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,22.0,13,-,13.0,29.0,56.0,56.0,D,PERIODIC,-85.0,-14.0,9.0,A16aug
"
2022.08.16_10.38.27",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,12.0,113.0,56.0,56.0,D,PERIODIC,-82.0,-14.0,1.0,A16aug
"
2022.08.16_10.38.28",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,0.0,0.0,56.0,56.0,I,PERIODIC,-82.0,-14.0,1.0,A16aug
"
2022.08.16_10.38.29",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,8.0,12.0,56.0,56.0,D,PERIODIC,-82.0,-15.0,10.0,A16aug
"
2022.08.16_10.38.30",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,0.0,0.0,56.0,56.0,D,PERIODIC,-82.0,-15.0,10.0,A16aug
"
2022.08.16_10.38.31",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,0.0,0.0,56.0,56.0,I,PERIODIC,-81.0,-16.0,1.0,A16aug
"
2022.08.16_10.38.32",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,0.0,0.0,56.0,56.0,I,PERIODIC,-81.0,-16.0,1.0,A16aug
"
2022.08.16_10.38.33",7.118875999999999,43.586089,63.0,5G,5G,-82.0,-3.0,21.0,13,-,0.0,0.0,56.0,56.0,I,PERIODIC,-83.0,-16.0,1.0,A16aug
"
2022.08.16_10.38.34",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,21.0,13,-,15.0,17.0,56.0,56.0,D,PERIODIC,-83.0,-16.0,1.0,A16aug
"
2022.08.16_10.38.35",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,21.0,13,-,0.0,0.0,56.0,56.0,I,PERIODIC,-84.0,-12.0,7.0,A16aug
"
2022.08.16_10.38.36",7.118875999999999,43.586089,63.0,5G,5G,-81.0,-3.0,21.0,13,-,0.0,0.0,56.0,56.0,I,LOG_END,-84.0,-12.0,7.0,A16aug
"
",,,,,,,,,,,,,,,,,,,,A16aug
