Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.31_17.41.08",--,--,--,5G,5G,-124,-11,-2.0,-,-,15930,99,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.09",--,--,--,5G,5G,-124,-11,-2.0,-,-,21223,149,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.10",--,--,--,5G,5G,-124,-11,-2.0,-,-,5,9,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.11",--,--,--,5G,5G,-124,-11,-2.0,-,-,27891,162,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.12",--,--,--,5G,5G,-124,-11,-6.0,-,-,38127,208,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.13",--,--,--,5G,5G,-123,-10,-3.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.14",--,--,--,5G,5G,-123,-10,-3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.15",--,--,--,5G,5G,-123,-10,-3.0,-,-,18626,79,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.16",--,--,--,5G,5G,-123,-10,-3.0,-,-,19162,248,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.17",--,--,--,5G,5G,-123,-10,-3.0,-,-,39863,262,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.18",--,--,--,5G,5G,-123,-10,-3.0,-,-,2595,31,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.19",--,--,--,5G,5G,-123,-10,-3.0,-,-,14867,89,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.20",--,--,--,4G,LTE,-200,-,11.0,-,-109,21586,113,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.20",--,--,--,4G,LTE,-200,-,11.0,-,-109,21586,113,--,-10000,D,,,,,5I30
"
2022.08.31_17.41.21",--,--,--,4G,LTE,-200,-,11.0,-,-109,9,7,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.22",--,--,--,4G,LTE,-200,-,11.0,-,-109,6019,183,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.23",--,--,--,4G,LTE,-200,-,11.0,-,-105,30493,172,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.24",--,--,--,4G,LTE,-200,-,11.0,-,-105,4,15,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.25",--,--,--,4G,LTE,-200,-,11.0,-,-105,36443,191,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.26",--,--,--,4G,LTE,-200,-,11.0,-,-105,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.27",--,--,--,4G,LTE,-200,-,9.0,-,-109,36610,207,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.28",--,--,--,4G,LTE,-200,-,9.0,-,-109,5,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.29",--,--,--,4G,LTE,-200,-,9.0,-,-109,4,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.30",--,--,--,4G,LTE,-200,-,9.0,-,-109,35014,191,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.31",--,--,--,4G,LTE,-200,-,8.0,-,-113,1335,12,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.32",--,--,--,4G,LTE,-200,-,8.0,-,-113,24976,143,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.33",--,--,--,4G,LTE,-200,-,5.0,-,-113,11527,65,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.34",--,--,--,4G,LTE,-200,-,5.0,-,-113,5,10,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.35",--,--,--,4G,LTE,-200,-,5.0,-,-113,3,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.36",--,--,--,4G,LTE,-200,-,7.0,-,-113,20917,119,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.37",--,--,--,4G,LTE,-200,-,8.0,-,-111,12439,77,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.38",--,--,--,4G,LTE,-200,-,14.0,-,-109,6,7,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.39",--,--,--,4G,LTE,-200,-,14.0,-,-109,5,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.40",--,--,--,4G,LTE,-200,-,14.0,-,-109,567,152,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.41",--,--,--,4G,LTE,-200,-,9.0,-,-113,450,92,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.42",--,--,--,4G,LTE,-200,-,9.0,-,-113,4174,187,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.43",--,--,--,4G,LTE,-200,-,9.0,-,-113,2627,85,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.44",--,--,--,4G,LTE,-200,-,9.0,-,-113,24078,165,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.45",--,--,--,4G,LTE,-200,-,9.0,-,-113,349,299,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.46",--,--,--,4G,LTE,-200,-,9.0,-,-113,409,55,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.47",--,--,--,4G,LTE,-200,-,9.0,-,-113,2425,246,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.48",--,--,--,5G,5G,-113,-3,6.0,-,-,810,118,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.48",--,--,--,5G,5G,-113,-3,6.0,-,-,810,118,--,-10000,D,,,,,5I30
"
2022.08.31_17.41.49",--,--,--,5G,5G,-113,-3,6.0,-,-,39601,410,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.50",--,--,--,5G,5G,-112,-3,6.0,-,-,34,34,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.51",--,--,--,5G,5G,-112,-3,6.0,-,-,36614,213,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.52",--,--,--,5G,5G,-112,-3,8.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.53",--,--,--,5G,5G,-112,-3,8.0,-,-,36612,198,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.54",--,--,--,5G,5G,-112,-3,8.0,-,-,3,10,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.55",--,--,--,5G,5G,-112,-3,8.0,-,-,39453,202,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.56",--,--,--,5G,5G,-112,-3,8.0,-,-,4,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.57",--,--,--,5G,5G,-118,-4,2.0,-,-,7,15,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.58",--,--,--,5G,5G,-118,-4,2.0,-,-,33017,154,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.41.59",--,--,--,5G,5G,-118,-4,2.0,-,-,33542,182,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.00",--,--,--,5G,5G,-118,-4,2.0,-,-,2859,19,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.01",--,--,--,5G,5G,-114,-4,7.0,-,-,7799,63,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.02",--,--,--,5G,5G,-111,-3,7.0,-,-,28618,221,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.03",--,--,--,5G,5G,-106,-3,10.0,-,-,4,14,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.04",--,--,--,5G,5G,-106,-3,10.0,-,-,38897,207,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.05",--,--,--,5G,5G,-106,-3,10.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.06",--,--,--,5G,5G,-108,-3,9.0,-,-,37664,212,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.07",--,--,--,5G,5G,-108,-3,9.0,-,-,10,19,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.08",--,--,--,5G,5G,-108,-3,9.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.09",--,--,--,5G,5G,-108,-3,9.0,-,-,36619,197,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.10",--,--,--,5G,5G,-108,-3,9.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.11",--,--,--,5G,5G,-108,-3,9.0,-,-,36620,196,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.12",--,--,--,5G,5G,-108,-3,9.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.13",--,--,--,5G,5G,-108,-3,9.0,-,-,36612,197,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.14",--,--,--,5G,5G,-108,-3,9.0,-,-,8,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.15",--,--,--,5G,5G,-108,-5,7.0,-,-,40247,180,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.16",--,--,--,5G,5G,-110,-3,4.0,-,-,4126,26,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.17",--,--,--,5G,5G,-110,-3,6.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.18",--,--,--,5G,5G,-110,-3,5.0,-,-,28923,167,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.19",--,--,--,5G,5G,-110,-3,5.0,-,-,29430,138,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.20",--,--,--,5G,5G,-110,-3,5.0,-,-,10733,67,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.21",--,--,--,5G,5G,-110,-3,5.0,-,-,4,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.22",--,--,--,5G,5G,-110,-3,5.0,-,-,3,14,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.23",--,--,--,5G,5G,-110,-3,5.0,-,-,36614,196,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.24",--,--,--,5G,5G,-111,-3,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.25",--,--,--,5G,5G,-114,-6,3.0,-,-,36964,215,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.26",--,--,--,5G,5G,-114,-6,3.0,-,-,6,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.27",--,--,--,5G,5G,-114,-6,3.0,-,-,45742,234,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.28",--,--,--,5G,5G,-114,-6,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.29",--,--,--,5G,5G,-114,-6,3.0,-,-,38040,215,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.30",--,--,--,5G,5G,-114,-6,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.31",--,--,--,5G,5G,-114,-6,3.0,-,-,36617,197,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.32",--,--,--,5G,5G,-114,-6,3.0,-,-,5,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.33",--,--,--,5G,5G,-114,-6,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.34",--,--,--,5G,5G,-114,-6,3.0,-,-,40380,206,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.35",--,--,--,5G,5G,-114,-6,3.0,-,-,1966,25,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.36",--,--,--,5G,5G,-114,-6,3.0,-,-,19777,95,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.37",--,--,--,5G,5G,-114,-6,3.0,-,-,18941,144,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.38",--,--,--,5G,5G,-114,-6,3.0,-,-,7,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.39",--,--,--,5G,5G,-114,-6,3.0,-,-,0,15,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.40",--,--,--,5G,5G,-114,-6,3.0,-,-,26286,136,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.41",--,--,--,5G,5G,-114,-6,3.0,-,-,38812,207,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.42",--,--,--,5G,5G,-114,-6,3.0,-,-,8,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.43",--,--,--,5G,5G,-114,-6,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.44",--,--,--,5G,5G,-114,-6,3.0,-,-,40616,223,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.45",--,--,--,5G,5G,-114,-6,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.46",--,--,--,5G,5G,-114,-6,3.0,-,-,44247,221,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.47",--,--,--,5G,5G,-114,-6,3.0,-,-,7,15,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.48",--,--,--,5G,5G,-114,-6,3.0,-,-,39540,200,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.49",--,--,--,5G,5G,-114,-6,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.51",--,--,--,5G,5G,-114,-6,3.0,-,-,36612,196,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.52",--,--,--,5G,5G,-114,-6,3.0,-,-,7,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.53",--,--,--,5G,5G,-114,-6,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.54",--,--,--,5G,5G,-114,-6,3.0,-,-,39141,202,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.55",--,--,--,5G,5G,-114,-6,3.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.56",--,--,--,5G,5G,-114,-6,3.0,-,-,29138,126,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.57",--,--,--,5G,5G,-114,-6,3.0,-,-,36001,204,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.58",--,--,--,5G,5G,-114,-6,3.0,-,-,7988,57,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.42.59",--,--,--,5G,5G,-109,-3,5.0,-,-,17,9,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.00",--,--,--,5G,5G,-101,-3,13.0,-,-,5,7,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.01",--,--,--,5G,5G,-93,-3,20.0,-,-,5,7,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.02",--,--,--,5G,5G,-96,-3,18.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.03",--,--,--,5G,5G,-96,-3,18.0,-,-,6,7,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.04",--,--,--,5G,5G,-96,-3,18.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.05",--,--,--,5G,5G,-98,-3,17.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.06",--,--,--,5G,5G,-101,-3,15.0,-,-,30,50,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.07",--,--,--,5G,5G,-105,-3,11.0,-,-,5,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.08",--,--,--,5G,5G,-105,-3,10.0,-,-,36571,266,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.09",--,--,--,5G,5G,-100,-3,17.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.10",--,--,--,5G,5G,-100,-3,17.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.11",--,--,--,5G,5G,-100,-3,17.0,-,-,38671,187,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.12",--,--,--,5G,5G,-100,-3,17.0,-,-,7,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.13",--,--,--,5G,5G,-108,-3,8.0,-,-,8432,56,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.14",--,--,--,5G,5G,-108,-3,8.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.15",--,--,--,5G,5G,-112,-4,4.0,-,-,4,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.16",--,--,--,5G,5G,-112,-4,4.0,-,-,12,39,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.17",--,--,--,5G,5G,-112,-4,4.0,-,-,3,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.18",--,--,--,5G,5G,-112,-4,4.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.19",--,--,--,5G,5G,-112,-4,4.0,-,-,4,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.20",--,--,--,5G,5G,-112,-4,4.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.21",--,--,--,5G,5G,-112,-4,4.0,-,-,4,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.22",--,--,--,5G,5G,-112,-4,4.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.23",--,--,--,5G,5G,-112,-4,4.0,-,-,10,15,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.24",--,--,--,5G,5G,-112,-3,5.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.25",--,--,--,5G,5G,-112,-3,5.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.26",--,--,--,5G,5G,-112,-3,5.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.27",--,--,--,5G,5G,-112,-3,5.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.28",--,--,--,5G,5G,-115,-4,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.29",--,--,--,5G,5G,-115,-4,3.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.30",--,--,--,5G,5G,-115,-3,6.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.31",--,--,--,5G,5G,-115,-3,6.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.32",--,--,--,5G,5G,-115,-3,6.0,-,-,5,7,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.33",--,--,--,5G,5G,-115,-3,6.0,-,-,6,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.34",--,--,--,5G,5G,-115,-3,6.0,-,-,370,75,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.35",--,--,--,5G,5G,-115,-3,6.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.36",--,--,--,5G,5G,-115,-3,6.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.37",--,--,--,5G,5G,-112,-3,5.0,-,-,44,33,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.38",--,--,--,5G,5G,-112,-3,5.0,-,-,3,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.39",--,--,--,5G,5G,-112,-3,6.0,-,-,4,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.40",--,--,--,5G,5G,-112,-3,6.0,-,-,5,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.41",--,--,--,5G,5G,-112,-3,6.0,-,-,5,6,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.42",--,--,--,5G,5G,-110,-3,8.0,-,-,4,5,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.43",--,--,--,5G,5G,-110,-3,8.0,-,-,7,65,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.44",--,--,--,5G,5G,-109,-3,9.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.43.45",--,--,--,5G,5G,-109,-3,9.0,-,-,106,44,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.46",--,--,--,5G,5G,-109,-3,9.0,-,-,0,0,--,-10000,D,PERIODIC,,,,5I30
"
2022.08.31_17.43.47",--,--,--,5G,5G,-113,-3,2.0,-,-,0,0,--,-10000,I,PERIODIC,,,,5I30
"
2022.08.31_17.43.47",--,--,--,5G,5G,-113,-3,2.0,-,-,0,0,--,-10000,I,LOG_END,,,,5I30
"
",,,,,,,,,,,,,,,,,,,,5I30
