Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.10_16.15.33",7.096682,43.575038,73.0,5G,5G,-127.0,-13.0,-5.0,7,-,0.0,0.0,62.0,62.0,I,LOG START,-95.0,-14.0,-1.0,5Po
"
2022.09.10_16.15.33",7.096682,43.575038,73.0,5G,5G,-127.0,-13.0,-5.0,7,-,0.0,0.0,62.0,62.0,I,PERIODIC,-95.0,-14.0,-1.0,5Po
"
2022.09.10_16.15.34",7.096794,43.575018,73.0,5G,5G,-127.0,-13.0,-5.0,7,-,0.0,0.0,62.0,62.0,I,,-95.0,-14.0,-1.0,5Po
"
2022.09.10_16.15.34",7.096794,43.575018,73.0,5G,5G,-127.0,-13.0,-5.0,7,-,0.0,0.0,62.0,62.0,I,PERIODIC,-95.0,-14.0,-1.0,5Po
"
2022.09.10_16.15.35",7.096794,43.575018,73.0,5G,5G,-127.0,-13.0,-5.0,4,-,0.0,0.0,62.0,62.0,I,PERIODIC,-96.0,-13.0,-1.0,5Po
"
2022.09.10_16.15.36",7.096794,43.575018,73.0,4G,LTE,-96.0,-13.0,-1.0,4,-97,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.15.36",7.096794,43.575018,73.0,4G,LTE,-96.0,-13.0,-1.0,4,-97,0.0,0.0,62.0,62.0,I,,,,,5Po
"
2022.09.10_16.15.37",7.096794,43.575018,73.0,4G,LTE,-96.0,-15.0,-6.0,7,-97,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.15.38",7.096794,43.575018,73.0,4G,LTE,-96.0,-15.0,-6.0,7,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.15.39",7.096794,43.575018,73.0,5G,5G,-126.0,-13.0,-2.0,4,-,0.0,0.0,62.0,62.0,I,PERIODIC,-94.0,-14.0,-8.0,5Po
"
2022.09.10_16.15.39",7.096794,43.575018,73.0,5G,5G,-126.0,-13.0,-2.0,4,-,0.0,0.0,62.0,62.0,I,,-94.0,-14.0,-8.0,5Po
"
2022.09.10_16.15.40",7.096794,43.575018,73.0,5G,5G,-127.0,-14.0,-3.0,4,-,20.0,50.0,62.0,62.0,D,PERIODIC,-94.0,-14.0,-8.0,5Po
"
2022.09.10_16.15.41",7.096794,43.575018,73.0,4G,LTE,-95.0,-14.0,-5.0,6,-95,3.0,2.0,62.0,62.0,D,PERIODIC,,,,5Po
"
2022.09.10_16.15.41",7.096794,43.575018,73.0,4G,LTE,-95.0,-14.0,-5.0,6,-95,3.0,2.0,62.0,62.0,D,,,,,5Po
"
2022.09.10_16.15.42",7.096794,43.575018,73.0,4G,LTE,-95.0,-14.0,-5.0,6,-99,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.15.43",7.096794,43.575018,72.0,4G,LTE,-95.0,-14.0,3.0,6,-99,0.0,0.0,62.0,62.0,I,HANDOVER_DATA_4G4G,,,,5Po
"
2022.09.10_16.15.44",7.096794,43.575018,72.0,5G,5G,-123.0,-11.0,-1.0,6,-,3.0,2.0,62.0,62.0,D,PERIODIC,-95.0,-14.0,3.0,5Po
"
2022.09.10_16.15.44",7.096794,43.575018,72.0,5G,5G,-123.0,-11.0,-1.0,6,-,3.0,2.0,62.0,62.0,D,,-95.0,-14.0,3.0,5Po
"
2022.09.10_16.15.45",7.096794,43.575018,72.0,5G,5G,-123.0,-11.0,-1.0,8,-,0.0,0.0,62.0,62.0,D,PERIODIC,-94.0,-14.0,3.0,5Po
"
2022.09.10_16.15.46",7.096794,43.575018,72.0,5G,5G,-123.0,-12.0,-3.0,8,-,0.0,0.0,62.0,62.0,I,PERIODIC,-94.0,-14.0,3.0,5Po
"
2022.09.10_16.15.47",7.096794,43.575018,72.0,5G,5G,-125.0,-13.0,-5.0,9,-,0.0,0.0,62.0,62.0,I,PERIODIC,-95.0,-13.0,3.0,5Po
"
2022.09.10_16.15.48",7.096794,43.575018,72.0,5G,5G,-125.0,-13.0,-5.0,9,-,0.0,0.0,62.0,62.0,D,PERIODIC,-95.0,-13.0,3.0,5Po
"
2022.09.10_16.15.49",7.096913000000001,43.574991,72.0,5G,5G,-125.0,-13.0,-5.0,9,-,0.0,0.0,62.0,62.0,D,,-95.0,-13.0,3.0,5Po
"
2022.09.10_16.15.49",7.096913000000001,43.574991,72.0,5G,5G,-125.0,-13.0,-5.0,8,-,0.0,0.0,62.0,62.0,I,PERIODIC,-95.0,-14.0,6.0,5Po
"
2022.09.10_16.15.50",7.096913000000001,43.574991,72.0,5G,5G,-125.0,-13.0,-5.0,8,-,0.0,0.0,62.0,62.0,I,PERIODIC,-95.0,-14.0,6.0,5Po
"
2022.09.10_16.15.51",7.096913000000001,43.574991,72.0,5G,5G,-122.0,-9.0,-1.0,8,-,0.0,0.0,62.0,62.0,I,PERIODIC,-97.0,-12.0,6.0,5Po
"
2022.09.10_16.15.52",7.096913000000001,43.574991,72.0,5G,5G,-120.0,-7.0,0.0,8,-,0.0,0.0,62.0,62.0,I,PERIODIC,-97.0,-12.0,6.0,5Po
"
2022.09.10_16.15.53",7.096913000000001,43.574991,72.0,5G,5G,-120.0,-7.0,0.0,4,-,0.0,0.0,62.0,62.0,I,PERIODIC,-99.0,-15.0,6.0,5Po
"
2022.09.10_16.15.54",7.096913000000001,43.574991,72.0,5G,5G,-120.0,-7.0,0.0,4,-,0.0,0.0,62.0,62.0,D,PERIODIC,-99.0,-15.0,6.0,5Po
"
2022.09.10_16.15.55",7.096913000000001,43.574991,72.0,5G,5G,-120.0,-7.0,0.0,8,-,0.0,10.0,62.0,62.0,D,PERIODIC,-98.0,-15.0,6.0,5Po
"
2022.09.10_16.15.56",7.096913000000001,43.574991,72.0,5G,5G,-120.0,-7.0,0.0,8,-,0.0,0.0,62.0,62.0,D,PERIODIC,-98.0,-15.0,6.0,5Po
"
2022.09.10_16.15.57",7.096913000000001,43.574991,72.0,5G,5G,-120.0,-7.0,0.0,9,-,0.0,0.0,62.0,62.0,I,PERIODIC,-98.0,-12.0,6.0,5Po
"
2022.09.10_16.15.58",7.096913000000001,43.574991,72.0,5G,5G,-120.0,-7.0,0.0,9,-,0.0,0.0,62.0,62.0,I,PERIODIC,-98.0,-12.0,6.0,5Po
"
2022.09.10_16.15.59",7.096913000000001,43.574991,72.0,5G,5G,-120.0,-7.0,0.0,10,-,0.0,0.0,62.0,62.0,I,PERIODIC,-98.0,-12.0,7.0,5Po
"
2022.09.10_16.16.00",7.096913000000001,43.574991,72.0,5G,5G,-122.0,-9.0,0.0,10,-,0.0,0.0,62.0,62.0,I,PERIODIC,-98.0,-12.0,7.0,5Po
"
2022.09.10_16.16.01",7.096913000000001,43.574991,72.0,5G,5G,-122.0,-9.0,0.0,10,-,0.0,0.0,62.0,62.0,I,PERIODIC,-97.0,-15.0,7.0,5Po
"
2022.09.10_16.16.02",7.096913000000001,43.574991,72.0,5G,5G,-122.0,-9.0,0.0,10,-,0.0,0.0,62.0,62.0,I,PERIODIC,-97.0,-15.0,7.0,5Po
"
2022.09.10_16.16.03",7.096913000000001,43.574991,72.0,5G,5G,-124.0,-11.0,-4.0,3,-,1.0,3.0,62.0,62.0,D,PERIODIC,-97.0,-12.0,7.0,5Po
"
2022.09.10_16.16.04",7.096913000000001,43.574991,72.0,5G,5G,-125.0,-13.0,-5.0,3,-,1.0,0.0,62.0,62.0,D,PERIODIC,-97.0,-12.0,7.0,5Po
"
2022.09.10_16.16.06",7.096913000000001,43.574991,72.0,5G,5G,-125.0,-13.0,-5.0,8,-,49.0,16.0,62.0,62.0,D,PERIODIC,-101.0,-14.0,4.0,5Po
"
2022.09.10_16.16.07",7.096913000000001,43.574991,72.0,5G,5G,-125.0,-13.0,-5.0,8,-,0.0,0.0,62.0,62.0,D,PERIODIC,-101.0,-14.0,4.0,5Po
"
2022.09.10_16.16.08",7.096913000000001,43.574991,72.0,5G,5G,-125.0,-13.0,-5.0,7,-,0.0,0.0,62.0,62.0,I,PERIODIC,-100.0,-14.0,3.0,5Po
"
2022.09.10_16.16.09",7.096913000000001,43.574991,72.0,5G,5G,-125.0,-13.0,-5.0,7,-,0.0,0.0,62.0,62.0,I,PERIODIC,-100.0,-14.0,3.0,5Po
"
2022.09.10_16.16.10",7.096913000000001,43.574991,72.0,5G,5G,-123.0,-11.0,-1.0,7,-,2.0,8.0,62.0,62.0,D,PERIODIC,-100.0,-14.0,3.0,5Po
"
2022.09.10_16.16.11",7.096913000000001,43.574991,72.0,5G,5G,-123.0,-11.0,-1.0,7,-,56.0,21.0,62.0,62.0,D,PERIODIC,-100.0,-14.0,3.0,5Po
"
2022.09.10_16.16.12",7.096913000000001,43.574991,72.0,5G,5G,-123.0,-11.0,-1.0,8,-,1.0,0.0,62.0,62.0,D,PERIODIC,-99.0,-14.0,4.0,5Po
"
2022.09.10_16.16.13",7.096913000000001,43.574991,72.0,5G,5G,-126.0,-13.0,-3.0,8,-,0.0,0.0,62.0,62.0,D,PERIODIC,-99.0,-14.0,4.0,5Po
"
2022.09.10_16.16.14",7.096913000000001,43.574991,72.0,5G,5G,-126.0,-13.0,-3.0,5,-,0.0,0.0,62.0,62.0,I,PERIODIC,-96.0,-13.0,4.0,5Po
"
2022.09.10_16.16.15",7.096913000000001,43.574991,72.0,5G,5G,-126.0,-13.0,-3.0,5,-,0.0,0.0,62.0,62.0,I,PERIODIC,-96.0,-13.0,4.0,5Po
"
2022.09.10_16.16.16",7.096913000000001,43.574991,72.0,5G,5G,-126.0,-12.0,-3.0,9,-,0.0,0.0,62.0,62.0,I,PERIODIC,-95.0,-14.0,6.0,5Po
"
2022.09.10_16.16.17",7.096913000000001,43.574991,72.0,5G,5G,-126.0,-12.0,-3.0,9,-,230.0,131.0,62.0,62.0,D,PERIODIC,-95.0,-14.0,6.0,5Po
"
2022.09.10_16.16.18",7.096913000000001,43.574991,72.0,4G,LTE,-91.0,-12.0,5.0,5,-95,269.0,180.0,62.0,62.0,D,PERIODIC,,,,5Po
"
2022.09.10_16.16.18",7.096913000000001,43.574991,72.0,4G,LTE,-91.0,-12.0,5.0,5,-95,269.0,180.0,62.0,62.0,D,,,,,5Po
"
2022.09.10_16.16.19",7.096913000000001,43.574991,72.0,4G,LTE,-91.0,-12.0,5.0,5,-93,65.0,59.0,62.0,62.0,D,PERIODIC,,,,5Po
"
2022.09.10_16.16.20",7.096913000000001,43.574991,72.0,4G,LTE,-92.0,-14.0,5.0,10,-93,97.0,51.0,62.0,62.0,D,PERIODIC,,,,5Po
"
2022.09.10_16.16.21",7.096913000000001,43.574991,72.0,5G,5G,-124.0,-10.0,-3.0,10,-,94.0,39.0,62.0,62.0,D,PERIODIC,-92.0,-14.0,5.0,5Po
"
2022.09.10_16.16.21",7.096913000000001,43.574991,72.0,5G,5G,-124.0,-10.0,-3.0,10,-,94.0,39.0,62.0,62.0,D,,-92.0,-14.0,5.0,5Po
"
2022.09.10_16.16.22",7.096913000000001,43.574991,72.0,5G,5G,-124.0,-10.0,-3.0,9,-,16.0,4.0,62.0,62.0,D,PERIODIC,-94.0,-15.0,4.0,5Po
"
2022.09.10_16.16.23",7.096913000000001,43.574991,72.0,5G,5G,-124.0,-10.0,-3.0,9,-,0.0,0.0,62.0,62.0,I,PERIODIC,-94.0,-15.0,4.0,5Po
"
2022.09.10_16.16.24",7.096913000000001,43.574991,72.0,5G,5G,-124.0,-10.0,-3.0,9,-,0.0,0.0,62.0,62.0,I,PERIODIC,-95.0,-14.0,8.0,5Po
"
2022.09.10_16.16.25",7.096913000000001,43.574991,72.0,5G,5G,-124.0,-12.0,-2.0,9,-,0.0,0.0,62.0,62.0,I,PERIODIC,-95.0,-14.0,8.0,5Po
"
2022.09.10_16.16.26",7.096913000000001,43.574991,72.0,5G,5G,-121.0,-10.0,-4.0,6,-,0.0,0.0,62.0,62.0,D,PERIODIC,-96.0,-14.0,4.0,5Po
"
2022.09.10_16.16.27",7.096913000000001,43.574991,72.0,5G,5G,-126.0,-13.0,-5.0,6,-,2.0,1.0,62.0,62.0,D,PERIODIC,-96.0,-14.0,4.0,5Po
"
2022.09.10_16.16.28",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-12.0,6.0,11,-95,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.28",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-12.0,6.0,11,-95,0.0,0.0,62.0,62.0,I,,,,,5Po
"
2022.09.10_16.16.29",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-12.0,6.0,11,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.30",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-12.0,6.0,11,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.31",7.096913000000001,43.574991,72.0,4G,LTE,-92.0,-14.0,6.0,11,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.32",7.096913000000001,43.574991,72.0,4G,LTE,-92.0,-14.0,6.0,11,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.33",7.096913000000001,43.574991,72.0,4G,LTE,-94.0,-12.0,5.0,10,-93,61.0,106.0,62.0,62.0,D,PERIODIC,,,,5Po
"
2022.09.10_16.16.34",7.096913000000001,43.574991,72.0,4G,LTE,-94.0,-12.0,5.0,10,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.35",7.096913000000001,43.574991,72.0,4G,LTE,-92.0,-12.0,8.0,8,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.36",7.096913000000001,43.574991,72.0,4G,LTE,-92.0,-12.0,8.0,8,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.37",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-14.0,8.0,8,-93,0.0,0.0,62.0,62.0,D,PERIODIC,,,,5Po
"
2022.09.10_16.16.38",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-14.0,8.0,8,-93,0.0,0.0,62.0,62.0,D,PERIODIC,,,,5Po
"
2022.09.10_16.16.39",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-12.0,5.0,8,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.40",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-12.0,5.0,8,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.41",7.096913000000001,43.574991,72.0,5G,5G,-127.0,-12.0,-3.0,10,-,0.0,0.0,62.0,62.0,I,PERIODIC,-93.0,-14.0,6.0,5Po
"
2022.09.10_16.16.41",7.096913000000001,43.574991,72.0,5G,5G,-127.0,-12.0,-3.0,10,-,0.0,0.0,62.0,62.0,I,,-93.0,-14.0,6.0,5Po
"
2022.09.10_16.16.42",7.096913000000001,43.574991,72.0,5G,5G,-127.0,-12.0,-3.0,10,-,0.0,0.0,62.0,62.0,I,PERIODIC,-93.0,-14.0,6.0,5Po
"
2022.09.10_16.16.43",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-14.0,6.0,10,-93,0.0,0.0,62.0,62.0,D,PERIODIC,,,,5Po
"
2022.09.10_16.16.43",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-14.0,6.0,10,-93,0.0,0.0,62.0,62.0,D,,,,,5Po
"
2022.09.10_16.16.44",7.096913000000001,43.574991,72.0,4G,LTE,-94.0,-11.0,6.0,5,-93,0.0,0.0,62.0,62.0,D,PERIODIC,,,,5Po
"
2022.09.10_16.16.45",7.096913000000001,43.574991,72.0,4G,LTE,-94.0,-11.0,6.0,5,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.46",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-14.0,6.0,9,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.47",7.096913000000001,43.574991,72.0,4G,LTE,-93.0,-14.0,6.0,9,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
"
2022.09.10_16.16.48",7.096913000000001,43.574991,72.0,4G,LTE,-92.0,-13.0,7.0,-,-93,0.0,0.0,62.0,62.0,I,PERIODIC,,,,5Po
