Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.26_16.43.34",7.042371000000001,43.618804,4G,LTE,-90.0,-8.0,9.0,10.0,-,27.0,31.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.35",7.042371000000001,43.618804,4G,LTE,-91.0,-14.0,9.0,9.0,-75,57904.0,314.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.36",7.042371000000001,43.618804,4G,LTE,-91.0,-14.0,9.0,9.0,-75,13568.0,131.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.37",7.042371000000001,43.618804,4G,LTE,-91.0,-14.0,9.0,9.0,-75,10.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.38",7.042371000000001,43.618804,4G,LTE,-91.0,-12.0,13.0,9.0,-75,70086.0,380.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.39",7.042371000000001,43.618804,4G,LTE,-91.0,-12.0,13.0,9.0,-75,26.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.40",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,10.0,9.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.41",7.042371000000001,43.618804,4G,LTE,-92.0,-10.0,10.0,9.0,-75,47024.0,266.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.42",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,10.0,9.0,-75,22722.0,126.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.43",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,10.0,9.0,-75,56184.0,343.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.44",7.042371000000001,43.618804,4G,LTE,-92.0,-8.0,11.0,9.0,-75,28.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.45",7.042371000000001,43.618804,4G,LTE,-92.0,-8.0,11.0,9.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.46",7.042371000000001,43.618804,4G,LTE,-91.0,-12.0,11.0,9.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.47",7.042371000000001,43.618804,4G,LTE,-91.0,-12.0,11.0,9.0,-75,19457.0,135.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.48",7.042371000000001,43.618804,4G,LTE,-91.0,-11.0,11.0,9.0,-75,50527.0,306.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.49",7.042371000000001,43.618804,4G,LTE,-91.0,-11.0,11.0,9.0,-75,27.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.50",7.042371000000001,43.618804,4G,LTE,-92.0,-13.0,12.0,9.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.51",7.042371000000001,43.618804,4G,LTE,-92.0,-13.0,12.0,9.0,-75,7.0,20.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.52",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,10.0,9.0,-75,3283.0,49.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.53",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,10.0,9.0,-75,36274.0,229.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.54",7.042371000000001,43.618804,4G,LTE,-92.0,-11.0,10.0,9.0,-75,30091.0,166.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.55",7.042371000000001,43.618804,4G,LTE,-92.0,-11.0,10.0,9.0,-75,22375.0,143.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.56",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,10.0,9.0,-75,48616.0,275.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.57",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,10.0,9.0,-75,8.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.58",7.042371000000001,43.618804,4G,LTE,-91.0,-8.0,12.0,9.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.43.59",7.042371000000001,43.618804,4G,LTE,-91.0,-8.0,12.0,9.0,-75,62378.0,347.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.00",7.042371000000001,43.618804,4G,LTE,-91.0,-10.0,9.0,9.0,-75,899.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.01",7.042371000000001,43.618804,4G,LTE,-91.0,-10.0,9.0,9.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.02",7.042371000000001,43.618804,4G,LTE,-91.0,-10.0,9.0,9.0,-75,44749.0,254.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.03",7.042371000000001,43.618804,4G,LTE,-91.0,-10.0,9.0,9.0,-75,25119.0,139.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.04",7.042371000000001,43.618804,4G,LTE,-91.0,-14.0,11.0,9.0,-75,26.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.05",7.042371000000001,43.618804,4G,LTE,-91.0,-14.0,11.0,13.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.06",7.042371000000001,43.618804,4G,LTE,-91.0,-14.0,10.0,13.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.07",7.042371000000001,43.618804,4G,LTE,-91.0,-14.0,10.0,13.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.08",7.042371000000001,43.618804,4G,LTE,-90.0,-11.0,10.0,13.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.09",7.042371000000001,43.618804,4G,LTE,-90.0,-11.0,10.0,13.0,-,32.0,30.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.10",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,9.0,13.0,-,3631.0,53.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.11",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,9.0,13.0,-,15236.0,106.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.12",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,11.0,12.0,-,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.13",7.042371000000001,43.618804,4G,LTE,-91.0,-13.0,11.0,8.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.14",7.042371000000001,43.618804,4G,LTE,-90.0,-14.0,9.0,8.0,-,27.0,15.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.15",7.042371000000001,43.618804,4G,LTE,-90.0,-14.0,9.0,8.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.16",7.042371000000001,43.618804,4G,LTE,-91.0,-12.0,10.0,8.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.18",7.042371000000001,43.618804,4G,LTE,-91.0,-12.0,10.0,9.0,-,9.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.18",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,9.0,9.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.19",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,9.0,9.0,-,27.0,15.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.20",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,10.0,9.0,-,8.0,9.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.21",7.042371000000001,43.618804,4G,LTE,-91.0,-9.0,10.0,9.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.23",7.042371000000001,43.618804,4G,LTE,-91.0,-10.0,10.0,9.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.24",7.042371000000001,43.618804,4G,LTE,-91.0,-10.0,10.0,9.0,-,7.0,12.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.25",7.042371000000001,43.618804,4G,LTE,-91.0,-11.0,9.0,9.0,-75,88.0,73.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.26",7.042371000000001,43.618804,4G,LTE,-91.0,-11.0,9.0,9.0,-75,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.27",7.042371000000001,43.618804,4G,LTE,-92.0,-8.0,10.0,9.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.28",7.042371000000001,43.618804,4G,LTE,-92.0,-8.0,10.0,9.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.29",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,10.0,9.0,-75,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.30",7.042371000000001,43.618804,4G,LTE,-92.0,-9.0,10.0,9.0,-75,26.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.31",7.042371000000001,43.618804,4G,LTE,-92.0,-11.0,11.0,9.0,-75,7.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.32",7.042371000000001,43.618804,4G,LTE,-92.0,-11.0,11.0,9.0,-75,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.33",7.042371000000001,43.618804,4G,LTE,-93.0,-8.0,8.0,8.0,-77,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.34",7.042371000000001,43.618804,4G,LTE,-93.0,-8.0,8.0,8.0,-77,11.0,28.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.35",7.042371000000001,43.618804,4G,LTE,-87.0,-13.0,4.0,14.0,-70,27.0,13.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.36",7.042371000000001,43.618804,4G,LTE,-87.0,-13.0,4.0,14.0,-,8.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.37",7.042371000000001,43.618804,4G,LTE,-87.0,-10.0,4.0,14.0,-,46.0,57.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.38",7.042371000000001,43.618804,4G,LTE,-87.0,-10.0,4.0,14.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.39",7.042371000000001,43.618804,4G,LTE,-87.0,-14.0,4.0,14.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.40",7.042371000000001,43.618804,4G,LTE,-87.0,-14.0,4.0,14.0,-,26.0,42.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.41",7.042371000000001,43.618804,4G,LTE,-87.0,-14.0,4.0,14.0,-,2064.0,158.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.42",7.042371000000001,43.618804,4G,LTE,-87.0,-14.0,4.0,14.0,-,8.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.43",7.042371000000001,43.618804,4G,LTE,-86.0,-13.0,4.0,14.0,-,7.0,10.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.44",7.042371000000001,43.618804,4G,LTE,-86.0,-13.0,4.0,14.0,-,7.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.45",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,4.0,14.0,-,26.0,11.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.46",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,4.0,14.0,-,24.0,26.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.47",7.042371000000001,43.618804,4G,LTE,-87.0,-13.0,3.0,14.0,-,12.0,33.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.48",7.042371000000001,43.618804,4G,LTE,-87.0,-13.0,3.0,14.0,-,16.0,118.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.49",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,3.0,14.0,-,0.0,1.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.50",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,3.0,14.0,-,19.0,2.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.51",7.042371000000001,43.618804,4G,LTE,-88.0,-12.0,3.0,14.0,-,0.0,0.0,194.0,194.0,I,PERIODIC,4Ie26s
"
2022.09.26_16.44.52",7.042371000000001,43.618804,4G,LTE,-88.0,-12.0,3.0,11.0,-72,0.0,0.0,194.0,194.0,I,PERIODIC,4Ie26s
"
2022.09.26_16.44.53",7.042371000000001,43.618804,4G,LTE,-88.0,-12.0,3.0,11.0,-72,0.0,0.0,194.0,194.0,I,PERIODIC,4Ie26s
"
2022.09.26_16.44.54",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,3.0,11.0,-72,0.0,1.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.55",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,3.0,11.0,-70,18.0,1.0,194.0,194.0,D,PERIODIC,4Ie26s
"
2022.09.26_16.44.55",7.042371000000001,43.618804,4G,LTE,-88.0,-13.0,3.0,11.0,-70,18.0,1.0,194.0,194.0,D,LOG_END,4Ie26s
"
",,,,,,,,,,,,,,,,4Ie26s
