Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_16.11.11",7.070797,43.614616,5G,5G,-96.0,-3.0,14.0,10,-,3082.0,91.0,169.0,169.0,D,,-106.0,-7.0,7.0,5P7s
"
2022.09.08_16.11.11",7.070797,43.614616,5G,5G,-96.0,-3.0,14.0,9,-,132.0,77.0,169.0,169.0,D,PERIODIC,-105.0,-13.0,2.0,5P7s
"
2022.09.08_16.11.12",7.070797,43.614616,5G,5G,-96.0,-3.0,13.0,9,-,13.0,11.0,169.0,169.0,D,PERIODIC,-105.0,-13.0,2.0,5P7s
"
2022.09.08_16.11.13",7.070797,43.614616,5G,5G,-96.0,-3.0,13.0,9,-,11.0,13.0,169.0,169.0,D,PERIODIC,-110.0,-13.0,4.0,5P7s
"
2022.09.08_16.11.14",7.070797,43.614616,5G,5G,-96.0,-3.0,13.0,9,-,7127.0,89.0,169.0,169.0,D,PERIODIC,-110.0,-13.0,4.0,5P7s
"
2022.09.08_16.11.15",7.070797,43.614616,5G,5G,-96.0,-3.0,13.0,11,-,42670.0,267.0,169.0,169.0,D,PERIODIC,-110.0,-13.0,3.0,5P7s
"
2022.09.08_16.11.16",7.070797,43.614616,5G,5G,-96.0,-3.0,13.0,11,-,15.0,15.0,169.0,169.0,D,PERIODIC,-110.0,-13.0,3.0,5P7s
"
2022.09.08_16.11.17",7.070797,43.614616,5G,5G,-104.0,-3.0,5.0,6,-,7.0,10.0,169.0,169.0,D,PERIODIC,-113.0,-15.0,5.0,5P7s
"
2022.09.08_16.11.18",7.070797,43.614616,5G,5G,-108.0,-3.0,3.0,6,-,8.0,11.0,169.0,169.0,D,PERIODIC,-113.0,-15.0,5.0,5P7s
"
2022.09.08_16.11.19",7.070896,43.614677,5G,5G,-108.0,-3.0,3.0,6,-,8.0,11.0,170.0,170.0,D,,-113.0,-15.0,5.0,5P7s
"
2022.09.08_16.11.19",7.070896,43.614677,5G,5G,-106.0,-3.0,3.0,7,-,8.0,12.0,170.0,170.0,D,PERIODIC,-111.0,-10.0,8.0,5P7s
"
2022.09.08_16.11.20",7.070896,43.614677,5G,5G,-106.0,-3.0,3.0,7,-,36453.0,255.0,170.0,170.0,D,PERIODIC,-111.0,-10.0,8.0,5P7s
"
2022.09.08_16.11.21",7.070896,43.614677,5G,5G,-106.0,-3.0,2.0,6,-,8.0,12.0,170.0,170.0,D,HANDOVER_DATA_5G5G,-110.0,-12.0,-1.0,5P7s
"
2022.09.08_16.11.22",7.070896,43.614677,5G,5G,-106.0,-3.0,2.0,6,-,45.0,68.0,170.0,170.0,D,PERIODIC,-110.0,-12.0,-1.0,5P7s
"
2022.09.08_16.11.23",7.070896,43.614677,5G,5G,-105.0,-3.0,4.0,7,-,7.0,10.0,170.0,170.0,D,PERIODIC,-111.0,-10.0,2.0,5P7s
"
2022.09.08_16.11.24",7.070896,43.614677,5G,5G,-105.0,-3.0,4.0,7,-,7.0,11.0,170.0,170.0,D,PERIODIC,-111.0,-10.0,2.0,5P7s
"
2022.09.08_16.11.25",7.070896,43.614677,5G,5G,-105.0,-3.0,4.0,7,-,9.0,11.0,170.0,170.0,D,PERIODIC,-111.0,-10.0,2.0,5P7s
"
2022.09.08_16.11.26",7.070896,43.614677,5G,5G,-105.0,-3.0,4.0,7,-,16.0,25.0,170.0,170.0,D,PERIODIC,-111.0,-10.0,2.0,5P7s
"
2022.09.08_16.11.27",7.070896,43.614677,5G,5G,-105.0,-3.0,4.0,7,-,11.0,17.0,170.0,170.0,D,PERIODIC,-111.0,-10.0,2.0,5P7s
"
2022.09.08_16.11.28",7.070989999999999,43.614740999999995,5G,5G,-103.0,-3.0,7.0,7,-,11.0,17.0,170.0,170.0,D,,-111.0,-10.0,2.0,5P7s
"
2022.09.08_16.11.28",7.070989999999999,43.614740999999995,5G,5G,-103.0,-3.0,7.0,7,-,7.0,10.0,170.0,170.0,D,PERIODIC,-111.0,-10.0,2.0,5P7s
"
2022.09.08_16.11.29",7.070989999999999,43.614740999999995,5G,5G,-103.0,-3.0,7.0,7,-,7.0,10.0,170.0,170.0,D,PERIODIC,-109.0,-10.0,3.0,5P7s
"
2022.09.08_16.11.30",7.070989999999999,43.614740999999995,5G,5G,-102.0,-3.0,8.0,7,-,7.0,11.0,170.0,170.0,D,PERIODIC,-109.0,-10.0,3.0,5P7s
"
2022.09.08_16.11.31",7.070989999999999,43.614740999999995,5G,5G,-102.0,-3.0,8.0,7,-,9.0,10.0,170.0,170.0,D,PERIODIC,-106.0,-10.0,7.0,5P7s
"
2022.09.08_16.11.32",7.070989999999999,43.614740999999995,5G,5G,-101.0,-3.0,8.0,7,-,7.0,10.0,170.0,170.0,D,PERIODIC,-106.0,-10.0,7.0,5P7s
"
2022.09.08_16.11.33",7.070989999999999,43.614740999999995,5G,5G,-101.0,-3.0,8.0,6,-,10.0,12.0,170.0,170.0,D,PERIODIC,-109.0,-12.0,3.0,5P7s
"
2022.09.08_16.11.34",7.070989999999999,43.614740999999995,5G,5G,-101.0,-3.0,8.0,6,-,160.0,89.0,170.0,170.0,D,PERIODIC,-109.0,-12.0,3.0,5P7s
"
2022.09.08_16.11.35",7.070989999999999,43.614740999999995,5G,5G,-101.0,-3.0,8.0,7,-,80.0,39.0,170.0,170.0,D,PERIODIC,-106.0,-11.0,10.0,5P7s
"
2022.09.08_16.11.36",7.070989999999999,43.614740999999995,5G,5G,-101.0,-3.0,8.0,7,-,7.0,11.0,170.0,170.0,D,PERIODIC,-106.0,-11.0,10.0,5P7s
"
2022.09.08_16.11.37",7.071089999999999,43.614804,5G,5G,-101.0,-3.0,8.0,7,-,7.0,11.0,170.0,170.0,D,,-106.0,-11.0,10.0,5P7s
"
2022.09.08_16.11.38",7.071089999999999,43.614804,5G,5G,-101.0,-3.0,8.0,8,-,7.0,10.0,170.0,170.0,D,PERIODIC,-106.0,-9.0,-11.0,5P7s
"
2022.09.08_16.11.39",7.071089999999999,43.614804,5G,5G,-101.0,-3.0,8.0,8,-,7.0,10.0,170.0,170.0,D,PERIODIC,-106.0,-9.0,-11.0,5P7s
"
2022.09.08_16.11.40",7.071089999999999,43.614804,5G,5G,-101.0,-3.0,8.0,6,-,3436.0,199.0,170.0,170.0,D,PERIODIC,-106.0,-9.0,3.0,5P7s
"
2022.09.08_16.11.41",7.071089999999999,43.614804,5G,5G,-101.0,-3.0,8.0,6,-,15.0,12.0,170.0,170.0,D,PERIODIC,-106.0,-9.0,3.0,5P7s
"
2022.09.08_16.11.42",7.071089999999999,43.614804,5G,5G,-100.0,-3.0,7.0,10,-,335.0,75.0,170.0,170.0,D,PERIODIC,-105.0,-9.0,2.0,5P7s
"
2022.09.08_16.11.43",7.071089999999999,43.614804,5G,5G,-100.0,-3.0,7.0,10,-,17.0,11.0,170.0,170.0,D,PERIODIC,-105.0,-9.0,2.0,5P7s
"
2022.09.08_16.11.44",7.071089999999999,43.614804,5G,5G,-100.0,-3.0,7.0,10,-,44.0,29.0,170.0,170.0,D,PERIODIC,-105.0,-9.0,2.0,5P7s
"
2022.09.08_16.11.45",7.071089999999999,43.614804,5G,5G,-100.0,-3.0,5.0,10,-,7.0,10.0,170.0,170.0,D,PERIODIC,-105.0,-9.0,2.0,5P7s
"
2022.09.08_16.11.46",7.071089999999999,43.614804,5G,5G,-100.0,-3.0,5.0,6,-,7.0,10.0,170.0,170.0,D,PERIODIC,-101.0,-11.0,-2.0,5P7s
"
2022.09.08_16.11.46",7.071181,43.61487,5G,5G,-100.0,-3.0,5.0,6,-,7.0,10.0,171.0,171.0,D,,-101.0,-11.0,-2.0,5P7s
"
2022.09.08_16.11.47",7.071181,43.61487,5G,5G,-100.0,-3.0,5.0,6,-,7.0,10.0,171.0,171.0,D,PERIODIC,-101.0,-11.0,-2.0,5P7s
"
2022.09.08_16.11.48",7.071181,43.61487,5G,5G,-97.0,-3.0,9.0,6,-,8.0,11.0,171.0,171.0,D,PERIODIC,-101.0,-11.0,-2.0,5P7s
"
2022.09.08_16.11.49",7.071181,43.61487,5G,5G,-97.0,-3.0,9.0,6,-,7.0,11.0,171.0,171.0,D,PERIODIC,-101.0,-11.0,-2.0,5P7s
"
2022.09.08_16.11.50",7.071181,43.61487,5G,5G,-94.0,-3.0,11.0,4,-,21.0,76.0,171.0,171.0,D,PERIODIC,-104.0,-13.0,-13.0,5P7s
"
2022.09.08_16.11.51",7.071181,43.61487,5G,5G,-94.0,-3.0,11.0,4,-,7.0,10.0,171.0,171.0,D,PERIODIC,-104.0,-13.0,-13.0,5P7s
"
2022.09.08_16.11.52",7.071181,43.61487,5G,5G,-94.0,-3.0,11.0,6,-,7.0,10.0,171.0,171.0,D,PERIODIC,-102.0,-10.0,-13.0,5P7s
"
2022.09.08_16.11.53",7.071181,43.61487,5G,5G,-94.0,-3.0,11.0,6,-,8.0,10.0,171.0,171.0,D,PERIODIC,-102.0,-10.0,-13.0,5P7s
"
2022.09.08_16.11.54",7.071181,43.61487,5G,5G,-96.0,-3.0,8.0,10,-,7.0,10.0,171.0,171.0,D,PERIODIC,-100.0,-9.0,3.0,5P7s
"
2022.09.08_16.11.55",7.071181,43.61487,5G,5G,-96.0,-3.0,8.0,10,-,7.0,11.0,171.0,171.0,D,PERIODIC,-100.0,-9.0,3.0,5P7s
"
2022.09.08_16.11.55",7.071282000000001,43.614934999999996,5G,5G,-96.0,-3.0,8.0,10,-,7.0,11.0,171.0,171.0,D,,-100.0,-9.0,3.0,5P7s
"
2022.09.08_16.11.56",7.071282000000001,43.614934999999996,5G,5G,-94.0,-3.0,7.0,7,-,11.0,27.0,171.0,171.0,D,PERIODIC,-96.0,-8.0,6.0,5P7s
"
2022.09.08_16.11.57",7.071282000000001,43.614934999999996,5G,5G,-94.0,-3.0,7.0,7,-,7.0,10.0,171.0,171.0,D,PERIODIC,-96.0,-8.0,6.0,5P7s
"
2022.09.08_16.11.58",7.071282000000001,43.614934999999996,5G,5G,-95.0,-3.0,10.0,5,-,7.0,10.0,171.0,171.0,D,PERIODIC,-100.0,-9.0,2.0,5P7s
"
2022.09.08_16.11.59",7.071282000000001,43.614934999999996,5G,5G,-95.0,-3.0,10.0,5,-,7.0,10.0,171.0,171.0,D,PERIODIC,-100.0,-9.0,2.0,5P7s
"
2022.09.08_16.12.00",7.071282000000001,43.614934999999996,5G,5G,-95.0,-3.0,10.0,5,-,7.0,10.0,171.0,171.0,D,PERIODIC,-100.0,-9.0,2.0,5P7s
"
2022.09.08_16.12.01",7.071282000000001,43.614934999999996,5G,5G,-95.0,-3.0,8.0,5,-,8.0,11.0,171.0,171.0,D,PERIODIC,-100.0,-9.0,2.0,5P7s
"
2022.09.08_16.12.02",7.071282000000001,43.614934999999996,5G,5G,-95.0,-3.0,8.0,13,-,9.0,11.0,171.0,171.0,D,PERIODIC,-99.0,-8.0,12.0,5P7s
"
2022.09.08_16.12.03",7.071282000000001,43.614934999999996,5G,5G,-95.0,-3.0,8.0,13,-,7.0,10.0,171.0,171.0,D,PERIODIC,-99.0,-8.0,12.0,5P7s
"
2022.09.08_16.12.04",7.071282000000001,43.614934999999996,5G,5G,-95.0,-3.0,8.0,13,-,7.0,10.0,171.0,171.0,D,PERIODIC,-99.0,-8.0,12.0,5P7s
"
2022.09.08_16.12.05",7.071282000000001,43.614934999999996,5G,5G,-95.0,-3.0,8.0,6,-,156.0,62.0,171.0,171.0,D,PERIODIC,-101.0,-9.0,2.0,5P7s
"
2022.09.08_16.12.06",7.071282000000001,43.614934999999996,5G,5G,-95.0,-3.0,8.0,6,-,141.0,65.0,171.0,171.0,D,PERIODIC,-101.0,-9.0,2.0,5P7s
"
2022.09.08_16.12.07",7.071389999999999,43.614984,5G,5G,-98.0,-3.0,7.0,10,-,127.0,89.0,171.0,171.0,D,,-101.0,-9.0,2.0,5P7s
"
2022.09.08_16.12.07",7.071389999999999,43.614984,5G,5G,-98.0,-3.0,7.0,10,-,127.0,89.0,171.0,171.0,D,PERIODIC,-100.0,-10.0,3.0,5P7s
"
2022.09.08_16.12.08",7.071389999999999,43.614984,5G,5G,-98.0,-3.0,7.0,10,-,7.0,10.0,171.0,171.0,D,PERIODIC,-100.0,-10.0,3.0,5P7s
"
2022.09.08_16.12.09",7.071389999999999,43.614984,5G,5G,-98.0,-3.0,7.0,10,-,8.0,60.0,171.0,171.0,D,PERIODIC,-100.0,-10.0,3.0,5P7s
"
2022.09.08_16.12.10",7.071389999999999,43.614984,5G,5G,-97.0,-3.0,6.0,10,-,0.0,0.0,171.0,171.0,I,PERIODIC,-100.0,-10.0,3.0,5P7s
"
2022.09.08_16.12.11",7.071389999999999,43.614984,5G,5G,-97.0,-3.0,6.0,6,-,0.0,0.0,171.0,171.0,I,PERIODIC,-105.0,-11.0,4.0,5P7s
"
2022.09.08_16.12.12",7.071389999999999,43.614984,5G,5G,-97.0,-3.0,6.0,6,-,0.0,0.0,171.0,171.0,I,PERIODIC,-105.0,-11.0,4.0,5P7s
"
2022.09.08_16.12.13",7.071389999999999,43.614984,5G,5G,-99.0,-3.0,5.0,6,-,0.0,0.0,171.0,171.0,I,PERIODIC,-103.0,-9.0,-13.0,5P7s
"
2022.09.08_16.12.14",7.071389999999999,43.614984,5G,5G,-99.0,-3.0,5.0,6,-,0.0,0.0,171.0,171.0,I,PERIODIC,-103.0,-9.0,-13.0,5P7s
"
2022.09.08_16.12.15",7.071389999999999,43.614984,5G,5G,-99.0,-3.0,5.0,6,-,109.0,73.0,171.0,171.0,D,PERIODIC,-103.0,-9.0,-13.0,5P7s
"
2022.09.08_16.12.16",7.071389999999999,43.614984,5G,5G,-89.0,-3.0,13.0,6,-,13.0,11.0,171.0,171.0,D,PERIODIC,-103.0,-9.0,-13.0,5P7s
"
2022.09.08_16.12.17",7.071389999999999,43.614984,5G,5G,-89.0,-3.0,13.0,7,-,0.0,0.0,171.0,171.0,I,PERIODIC,-104.0,-8.0,6.0,5P7s
"
2022.09.08_16.12.18",7.071483,43.615051,5G,5G,-89.0,-3.0,13.0,7,-,0.0,0.0,170.0,170.0,I,,-104.0,-8.0,6.0,5P7s
"
2022.09.08_16.12.18",7.071483,43.615051,5G,5G,-89.0,-3.0,13.0,7,-,0.0,0.0,170.0,170.0,I,PERIODIC,-104.0,-8.0,6.0,5P7s
"
2022.09.08_16.12.19",7.071483,43.615051,5G,5G,-89.0,-3.0,13.0,7,-,0.0,1.0,170.0,170.0,D,PERIODIC,-104.0,-8.0,6.0,5P7s
"
2022.09.08_16.12.20",7.071483,43.615051,5G,5G,-89.0,-3.0,13.0,7,-,0.0,1.0,170.0,170.0,D,PERIODIC,-104.0,-8.0,6.0,5P7s
"
2022.09.08_16.12.21",7.071483,43.615051,5G,5G,-89.0,-3.0,13.0,9,-,0.0,0.0,170.0,170.0,D,PERIODIC,-104.0,-9.0,1.0,5P7s
"
2022.09.08_16.12.22",7.071483,43.615051,5G,5G,-89.0,-3.0,13.0,9,-,0.0,0.0,170.0,170.0,I,LOG_END,-104.0,-9.0,1.0,5P7s
"
",,,,,,,,,,,,,,,,,,,5P7s
