Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.07.19_10.53.43",7.046358000000001,43.623259000000004,4G,LTE,-93.0,-13.0,4.0,9.0,-79,27.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.44",7.046358000000001,43.623259000000004,4G,LTE,-96.0,-13.0,6.0,12.0,-79,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.45",7.046358000000001,43.623259000000004,4G,LTE,-96.0,-13.0,6.0,13.0,-77,60.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.46",7.046358000000001,43.623259000000004,4G,LTE,-93.0,-13.0,8.0,8.0,-74,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.48",7.046358000000001,43.623259000000004,4G,LTE,-93.0,-13.0,8.0,9.0,-76,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.48",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-13.0,7.0,8.0,-77,27.0,14.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.49",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-13.0,7.0,8.0,-79,51.0,56.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.50",7.046358000000001,43.623259000000004,4G,LTE,-97.0,-12.0,7.0,11.0,-81,8.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.51",7.046358000000001,43.623259000000004,4G,LTE,-97.0,-12.0,7.0,11.0,-85,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.53",7.046358000000001,43.623259000000004,4G,LTE,-102.0,-14.0,4.0,6.0,-84,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.53",7.046358000000001,43.623259000000004,4G,LTE,-102.0,-14.0,4.0,6.0,-84,27.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.54",7.046358000000001,43.623259000000004,4G,LTE,-101.0,-14.0,7.0,8.0,-,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.55",7.046358000000001,43.623259000000004,4G,LTE,-101.0,-14.0,7.0,8.0,-82,8.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.57",7.046358000000001,43.623259000000004,4G,LTE,-99.0,-15.0,5.0,8.0,-80,12.0,26.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.58",7.046358000000001,43.623259000000004,4G,LTE,-99.0,-15.0,5.0,12.0,-78,7.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.53.59",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-14.0,6.0,7.0,-84,26.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.00",7.046358000000001,43.623259000000004,4G,LTE,-94.0,-14.0,6.0,6.0,-86,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.01",7.046358000000001,43.623259000000004,4G,LTE,-103.0,-14.0,4.0,8.0,-88,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.02",7.046358000000001,43.623259000000004,4G,LTE,-103.0,-14.0,4.0,8.0,-88,59.0,16.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.03",7.046358000000001,43.623259000000004,4G,LTE,-104.0,-14.0,4.0,8.0,-88,164.0,70.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.04",7.046358000000001,43.623259000000004,4G,LTE,-104.0,-14.0,4.0,8.0,-88,27.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.05",7.046358000000001,43.623259000000004,4G,LTE,-106.0,-14.0,4.0,9.0,-90,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.06",7.046358000000001,43.623259000000004,4G,LTE,-106.0,-14.0,4.0,9.0,-90,60.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.07",7.046358000000001,43.623259000000004,4G,LTE,-106.0,-15.0,1.0,9.0,-88,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.08",7.046358000000001,43.623259000000004,4G,LTE,-106.0,-15.0,1.0,9.0,-90,10.0,12.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.08",7.046358000000001,43.623259000000004,4G,LTE,-107.0,-15.0,4.0,9.0,-88,19.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.10",7.046358000000001,43.623259000000004,4G,LTE,-107.0,-15.0,4.0,9.0,-88,14.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.11",7.046358000000001,43.623259000000004,4G,LTE,-106.0,-16.0,0.0,4.0,-91,0.0,9.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.12",7.046358000000001,43.623259000000004,4G,LTE,-106.0,-16.0,0.0,4.0,-91,8.0,25.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.13",7.046358000000001,43.623259000000004,4G,LTE,-108.0,-16.0,-4.0,8.0,-88,20.0,15.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.14",7.046358000000001,43.623259000000004,4G,LTE,-108.0,-16.0,-4.0,8.0,-88,26.0,11.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.15",7.046358000000001,43.623259000000004,4G,LTE,-107.0,-16.0,-2.0,7.0,-90,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.16",7.046358000000001,43.623259000000004,4G,LTE,-107.0,-16.0,-2.0,8.0,-92,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.17",7.046358000000001,43.623259000000004,4G,LTE,-109.0,-15.0,3.0,8.0,-92,25.0,22.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.18",7.046358000000001,43.623259000000004,4G,LTE,-109.0,-15.0,3.0,8.0,-90,9.0,13.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.19",7.046358000000001,43.623259000000004,4G,LTE,-107.0,-15.0,0.0,8.0,-90,34.0,18.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.20",7.046358000000001,43.623259000000004,4G,LTE,-107.0,-15.0,0.0,8.0,-90,7.0,10.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.21",7.046358000000001,43.623259000000004,4G,LTE,-108.0,-16.0,-2.0,8.0,-90,472.0,170.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.22",7.046358000000001,43.623259000000004,4G,LTE,-108.0,-16.0,-2.0,4.0,-92,49.0,7.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.23",7.046358000000001,43.623259000000004,4G,LTE,-111.0,-15.0,-2.0,8.0,-94,53.0,4.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.24",7.046358000000001,43.623259000000004,4G,LTE,-111.0,-15.0,-2.0,8.0,-94,8.0,1.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.25",7.046358000000001,43.623259000000004,4G,LTE,-111.0,-15.0,-3.0,8.0,-94,0.0,0.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.26",7.046358000000001,43.623259000000004,4G,LTE,-111.0,-15.0,-3.0,8.0,-94,0.0,2.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.27",7.046358000000001,43.623259000000004,4G,LTE,-107.0,-15.0,-5.0,8.0,-91,52.0,2.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.28",7.046358000000001,43.623259000000004,4G,LTE,-107.0,-15.0,-5.0,9.0,-93,2.0,2.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.29",7.046358000000001,43.623259000000004,4G,LTE,-114.0,-17.0,-4.0,6.0,-94,18.0,1.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.30",7.046358000000001,43.623259000000004,4G,LTE,-114.0,-17.0,-4.0,6.0,-94,0.0,0.0,200.0,200.0,D,PERIODIC,b12jp
"
2022.07.19_10.54.31",7.046358000000001,43.623259000000004,4G,LTE,-115.0,-18.0,-5.0,6.0,-94,0.0,0.0,200.0,200.0,I,PERIODIC,b12jp
"
2022.07.19_10.54.31",7.046358000000001,43.623259000000004,4G,LTE,-115.0,-18.0,-5.0,6.0,-94,0.0,0.0,200.0,200.0,I,LOG_END,b12jp
"
",,,,,,,,,,,,,,,,b12jp
