Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.15_13.27.00",7.162869000000001,43.660291,5G,5G,-118.0,-7.0,-2.0,8,-,40337.0,277.0,69.0,69.0,D,PERIODIC,-94.0,-13.0,-1.0,5Mnsr15
"
2022.09.15_13.27.01",7.162575,43.660308,5G,5G,-118.0,-7.0,-2.0,8,-,40337.0,277.0,69.0,69.0,D,,-94.0,-13.0,-1.0,5Mnsr15
"
2022.09.15_13.27.01",7.162575,43.660308,5G,5G,-118.0,-7.0,-2.0,8,-,51001.0,322.0,69.0,69.0,D,PERIODIC,-94.0,-13.0,-1.0,5Mnsr15
"
2022.09.15_13.27.02",7.16228,43.66033,5G,5G,-118.0,-7.0,-2.0,8,-,51001.0,322.0,69.0,69.0,D,,-94.0,-13.0,-1.0,5Mnsr15
"
2022.09.15_13.27.02",7.16228,43.66033,5G,5G,-117.0,-6.0,-1.0,9,-,8.0,12.0,69.0,69.0,D,PERIODIC,-95.0,-14.0,-1.0,5Mnsr15
"
2022.09.15_13.27.03",7.1619839999999995,43.660354999999996,5G,5G,-117.0,-6.0,-1.0,9,-,8.0,12.0,69.0,69.0,D,,-95.0,-14.0,-1.0,5Mnsr15
"
2022.09.15_13.27.03",7.1619839999999995,43.660354999999996,5G,5G,-117.0,-10.0,0.0,9,-,80381.0,494.0,69.0,69.0,D,PERIODIC,-95.0,-14.0,-1.0,5Mnsr15
"
2022.09.15_13.27.04",7.161689999999999,43.660382,5G,5G,-117.0,-10.0,0.0,9,-,80381.0,494.0,68.0,68.0,D,,-95.0,-14.0,-1.0,5Mnsr15
"
2022.09.15_13.27.04",7.161689999999999,43.660382,5G,5G,-118.0,-7.0,-1.0,6,-,7.0,10.0,68.0,68.0,D,PERIODIC,-104.0,-19.0,-7.0,5Mnsr15
"
2022.09.15_13.27.05",7.161397999999999,43.66041,5G,5G,-118.0,-7.0,-1.0,6,-,7.0,10.0,68.0,68.0,D,,-104.0,-19.0,-7.0,5Mnsr15
"
2022.09.15_13.27.05",7.161397999999999,43.66041,5G,5G,-118.0,-7.0,-1.0,6,-,76756.0,509.0,68.0,68.0,D,PERIODIC,-104.0,-19.0,-7.0,5Mnsr15
"
2022.09.15_13.27.06",7.161105,43.660437,5G,5G,-118.0,-7.0,-1.0,6,-,76756.0,509.0,68.0,68.0,D,,-104.0,-19.0,-7.0,5Mnsr15
"
2022.09.15_13.27.06",7.161105,43.660437,5G,5G,-109.0,-3.0,1.0,8,-,7.0,11.0,68.0,68.0,D,PERIODIC,-98.0,-16.0,-4.0,5Mnsr15
"
2022.09.15_13.27.07",7.160812,43.660465,5G,5G,-109.0,-3.0,1.0,8,-,7.0,11.0,68.0,68.0,D,,-98.0,-16.0,-4.0,5Mnsr15
"
2022.09.15_13.27.07",7.160812,43.660465,5G,5G,-109.0,-3.0,1.0,8,-,8.0,12.0,68.0,68.0,D,PERIODIC,-98.0,-16.0,-4.0,5Mnsr15
"
2022.09.15_13.27.08",7.160525999999999,43.660493,4G,LTE,-98.0,-16.0,-4.0,8,-97,8.0,12.0,68.0,68.0,D,,-98.0,-16.0,-4.0,5Mnsr15
"
2022.09.15_13.27.08",7.160525999999999,43.660493,5G,5G,-104.0,-6.0,7.0,10,-,70804.0,435.0,68.0,68.0,D,PERIODIC,-96.0,-13.0,-2.0,5Mnsr15
"
2022.09.15_13.27.09",7.1602380000000005,43.66052,5G,5G,-104.0,-6.0,7.0,10,-,70804.0,435.0,68.0,68.0,D,,-96.0,-13.0,-2.0,5Mnsr15
"
2022.09.15_13.27.09",7.1602380000000005,43.66052,5G,5G,-104.0,-6.0,7.0,10,-,12130.0,75.0,68.0,68.0,D,PERIODIC,-96.0,-13.0,-2.0,5Mnsr15
"
2022.09.15_13.27.10",7.159955,43.660546999999994,5G,5G,-104.0,-6.0,7.0,10,-,12130.0,75.0,68.0,68.0,D,,-96.0,-13.0,-2.0,5Mnsr15
"
2022.09.15_13.27.10",7.159955,43.660546999999994,5G,5G,-104.0,-6.0,7.0,7,-,7.0,10.0,68.0,68.0,D,PERIODIC,-92.0,-12.0,4.0,5Mnsr15
"
2022.09.15_13.27.11",7.159667999999999,43.660574,5G,5G,-106.0,-3.0,8.0,7,-,7.0,10.0,68.0,68.0,D,,-92.0,-12.0,4.0,5Mnsr15
"
2022.09.15_13.27.11",7.159667999999999,43.660574,5G,5G,-106.0,-3.0,8.0,7,-,54317.0,334.0,68.0,68.0,D,PERIODIC,-92.0,-12.0,4.0,5Mnsr15
"
2022.09.15_13.27.12",7.159382000000001,43.660601,5G,5G,-106.0,-3.0,8.0,7,-,54317.0,334.0,67.0,67.0,D,,-92.0,-12.0,4.0,5Mnsr15
"
2022.09.15_13.27.12",7.159382000000001,43.660601,5G,5G,-106.0,-3.0,8.0,7,-,25442.0,214.0,67.0,67.0,D,PERIODIC,-93.0,-14.0,5.0,5Mnsr15
"
2022.09.15_13.27.13",7.159103,43.660629,5G,5G,-112.0,-3.0,4.0,7,-,25442.0,214.0,67.0,67.0,D,,-93.0,-14.0,5.0,5Mnsr15
"
2022.09.15_13.27.13",7.159103,43.660629,5G,5G,-112.0,-3.0,4.0,7,-,25529.0,253.0,67.0,67.0,D,PERIODIC,-93.0,-14.0,5.0,5Mnsr15
"
2022.09.15_13.27.14",7.1588210000000005,43.660657,5G,5G,-100.0,-3.0,18.0,7,-,25529.0,253.0,67.0,67.0,D,,-93.0,-14.0,5.0,5Mnsr15
"
2022.09.15_13.27.14",7.1588210000000005,43.660657,5G,5G,-100.0,-3.0,18.0,7,-,27413.0,401.0,67.0,67.0,D,PERIODIC,-91.0,-13.0,5.0,5Mnsr15
"
2022.09.15_13.27.15",7.158539,43.660684,5G,5G,-100.0,-3.0,18.0,7,-,27413.0,401.0,67.0,67.0,D,,-91.0,-13.0,5.0,5Mnsr15
"
2022.09.15_13.27.15",7.158539,43.660684,5G,5G,-97.0,-3.0,18.0,7,-,7.0,28.0,67.0,67.0,D,PERIODIC,-91.0,-13.0,5.0,5Mnsr15
"
2022.09.15_13.27.16",7.158256,43.660709999999995,5G,5G,-97.0,-3.0,18.0,7,-,7.0,28.0,67.0,67.0,D,,-91.0,-13.0,5.0,5Mnsr15
"
2022.09.15_13.27.16",7.158256,43.660709999999995,5G,5G,-93.0,-3.0,18.0,11,-,80144.0,448.0,67.0,67.0,D,PERIODIC,-80.0,-12.0,12.0,5Mnsr15
"
2022.09.15_13.27.17",7.157974,43.660734999999995,5G,5G,-93.0,-3.0,18.0,11,-,80144.0,448.0,66.0,66.0,D,,-80.0,-12.0,12.0,5Mnsr15
"
2022.09.15_13.27.17",7.157974,43.660734999999995,5G,5G,-92.0,-3.0,19.0,11,-,7.0,10.0,66.0,66.0,D,PERIODIC,-80.0,-12.0,12.0,5Mnsr15
"
2022.09.15_13.27.18",7.157692999999999,43.660761,5G,5G,-92.0,-3.0,19.0,11,-,7.0,10.0,66.0,66.0,D,,-80.0,-12.0,12.0,5Mnsr15
"
2022.09.15_13.27.18",7.157692999999999,43.660761,5G,5G,-92.0,-3.0,19.0,11,-,8.0,11.0,66.0,66.0,D,PERIODIC,-76.0,-6.0,10.0,5Mnsr15
"
2022.09.15_13.27.19",7.1574089999999995,43.660785,5G,5G,-92.0,-3.0,19.0,11,-,8.0,11.0,66.0,66.0,D,,-76.0,-6.0,10.0,5Mnsr15
"
2022.09.15_13.27.19",7.1574089999999995,43.660785,5G,5G,-92.0,-3.0,19.0,11,-,75604.0,472.0,66.0,66.0,D,PERIODIC,-76.0,-6.0,10.0,5Mnsr15
"
2022.09.15_13.27.20",7.157125,43.660809,5G,5G,-92.0,-3.0,19.0,11,-,75604.0,472.0,66.0,66.0,D,,-76.0,-6.0,10.0,5Mnsr15
"
2022.09.15_13.27.20",7.157125,43.660809,5G,5G,-92.0,-3.0,19.0,11,-,7.0,10.0,66.0,66.0,D,PERIODIC,-76.0,-12.0,12.0,5Mnsr15
"
2022.09.15_13.27.21",7.156842,43.660835,5G,5G,-92.0,-3.0,19.0,11,-,7.0,10.0,66.0,66.0,D,,-76.0,-12.0,12.0,5Mnsr15
"
2022.09.15_13.27.21",7.156842,43.660835,5G,5G,-82.0,-3.0,21.0,11,-,69.0,77.0,66.0,66.0,D,PERIODIC,-76.0,-12.0,12.0,5Mnsr15
"
2022.09.15_13.27.22",7.156559,43.660862,5G,5G,-82.0,-3.0,21.0,11,-,69.0,77.0,66.0,66.0,D,,-76.0,-12.0,12.0,5Mnsr15
"
2022.09.15_13.27.22",7.156559,43.660862,5G,5G,-76.0,-3.0,21.0,11,-,79931.0,509.0,66.0,66.0,D,PERIODIC,-71.0,-12.0,15.0,5Mnsr15
"
2022.09.15_13.27.23",7.156275,43.660885,5G,5G,-76.0,-3.0,21.0,11,-,79931.0,509.0,65.0,65.0,D,,-71.0,-12.0,15.0,5Mnsr15
"
2022.09.15_13.27.24",7.156275,43.660885,5G,5G,-78.0,-3.0,19.0,11,-,7.0,10.0,65.0,65.0,D,PERIODIC,-71.0,-12.0,15.0,5Mnsr15
"
2022.09.15_13.27.24",7.155989,43.660903000000005,5G,5G,-78.0,-3.0,19.0,11,-,7.0,10.0,65.0,65.0,D,,-71.0,-12.0,15.0,5Mnsr15
"
2022.09.15_13.27.24",7.155989,43.660903000000005,5G,5G,-78.0,-3.0,19.0,12,-,7.0,11.0,65.0,65.0,D,PERIODIC,-67.0,-12.0,17.0,5Mnsr15
"
2022.09.15_13.27.25",7.155703,43.660914,5G,5G,-78.0,-3.0,19.0,12,-,7.0,11.0,65.0,65.0,D,,-67.0,-12.0,17.0,5Mnsr15
"
2022.09.15_13.27.25",7.155703,43.660914,5G,5G,-86.0,-3.0,20.0,12,-,8.0,10.0,65.0,65.0,D,PERIODIC,-67.0,-12.0,17.0,5Mnsr15
"
2022.09.15_13.27.26",7.155422,43.660922,5G,5G,-86.0,-3.0,20.0,12,-,8.0,10.0,65.0,65.0,D,,-67.0,-12.0,17.0,5Mnsr15
"
2022.09.15_13.27.26",7.155422,43.660922,5G,5G,-84.0,-3.0,21.0,12,-,62044.0,303.0,65.0,65.0,D,PERIODIC,-63.0,-8.0,14.0,5Mnsr15
"
2022.09.15_13.27.27",7.155133,43.660914,5G,5G,-84.0,-3.0,21.0,12,-,62044.0,303.0,65.0,65.0,D,,-63.0,-8.0,14.0,5Mnsr15
"
2022.09.15_13.27.27",7.155133,43.660914,5G,5G,-84.0,-3.0,21.0,12,-,7.0,10.0,65.0,65.0,D,PERIODIC,-63.0,-8.0,14.0,5Mnsr15
"
2022.09.15_13.27.28",7.154846000000001,43.66091,5G,5G,-84.0,-3.0,21.0,12,-,7.0,10.0,65.0,65.0,D,,-63.0,-8.0,14.0,5Mnsr15
"
2022.09.15_13.27.28",7.154846000000001,43.66091,5G,5G,-81.0,-3.0,22.0,11,-,82607.0,563.0,65.0,65.0,D,PERIODIC,-66.0,-11.0,16.0,5Mnsr15
"
2022.09.15_13.27.29",7.154555,43.660896,5G,5G,-81.0,-3.0,22.0,11,-,82607.0,563.0,65.0,65.0,D,,-66.0,-11.0,16.0,5Mnsr15
"
2022.09.15_13.27.30",7.154555,43.660896,5G,5G,-82.0,-3.0,21.0,11,-,8.0,11.0,65.0,65.0,D,PERIODIC,-66.0,-11.0,16.0,5Mnsr15
"
2022.09.15_13.27.30",7.154272,43.660875,5G,5G,-82.0,-3.0,21.0,11,-,8.0,11.0,65.0,65.0,D,,-66.0,-11.0,16.0,5Mnsr15
"
2022.09.15_13.27.31",7.154272,43.660875,5G,5G,-82.0,-3.0,21.0,6,-,62424.0,425.0,65.0,65.0,D,PERIODIC,-71.0,-12.0,13.0,5Mnsr15
"
2022.09.15_13.27.31",7.153989999999999,43.660844,5G,5G,-82.0,-3.0,21.0,6,-,62424.0,425.0,65.0,65.0,D,,-71.0,-12.0,13.0,5Mnsr15
"
2022.09.15_13.27.32",7.153989999999999,43.660844,5G,5G,-90.0,-3.0,17.0,6,-,29527.0,231.0,65.0,65.0,D,PERIODIC,-71.0,-12.0,13.0,5Mnsr15
"
2022.09.15_13.27.32",7.153697,43.660806,5G,5G,-90.0,-3.0,17.0,6,-,29527.0,231.0,65.0,65.0,D,,-71.0,-12.0,13.0,5Mnsr15
"
2022.09.15_13.27.33",7.153697,43.660806,5G,5G,-93.0,-3.0,6.0,7,-,36466.0,167.0,65.0,65.0,D,PERIODIC,-74.0,-14.0,-2.0,5Mnsr15
"
2022.09.15_13.27.33",7.153405,43.660759999999996,5G,5G,-93.0,-3.0,6.0,7,-,36466.0,167.0,65.0,65.0,D,,-74.0,-14.0,-2.0,5Mnsr15
"
2022.09.15_13.27.34",7.153405,43.660759999999996,5G,5G,-93.0,-3.0,6.0,7,-,63218.0,350.0,65.0,65.0,D,PERIODIC,-74.0,-14.0,-2.0,5Mnsr15
"
2022.09.15_13.27.34",7.153116000000001,43.660706,5G,5G,-93.0,-3.0,6.0,7,-,63218.0,350.0,65.0,65.0,D,,-74.0,-14.0,-2.0,5Mnsr15
"
2022.09.15_13.27.35",7.153116000000001,43.660706,5G,5G,-93.0,-3.0,6.0,6,-,7.0,10.0,65.0,65.0,D,HANDOVER_DATA_5G5G,-68.0,-12.0,-7.0,5Mnsr15
"
2022.09.15_13.27.35",7.152825999999999,43.66065,5G,5G,-93.0,-3.0,6.0,6,-,7.0,10.0,65.0,65.0,D,,-68.0,-12.0,-7.0,5Mnsr15
"
2022.09.15_13.27.36",7.152825999999999,43.66065,5G,5G,-83.0,-3.0,18.0,6,-,8213.0,74.0,65.0,65.0,D,PERIODIC,-68.0,-12.0,-7.0,5Mnsr15
"
2022.09.15_13.27.36",7.152539,43.660586,5G,5G,-83.0,-3.0,18.0,6,-,8213.0,74.0,65.0,65.0,D,,-68.0,-12.0,-7.0,5Mnsr15
"
2022.09.15_13.27.37",7.152539,43.660586,5G,5G,-83.0,-3.0,18.0,10,-,66306.0,360.0,65.0,65.0,D,PERIODIC,-64.0,-11.0,14.0,5Mnsr15
"
2022.09.15_13.27.37",7.1522619999999995,43.660517999999996,5G,5G,-83.0,-3.0,18.0,10,-,66306.0,360.0,65.0,65.0,D,,-64.0,-11.0,14.0,5Mnsr15
"
2022.09.15_13.27.38",7.1522619999999995,43.660517999999996,5G,5G,-78.0,-3.0,20.0,10,-,7.0,10.0,65.0,65.0,D,PERIODIC,-64.0,-11.0,14.0,5Mnsr15
"
2022.09.15_13.27.38",7.151991000000001,43.660445,5G,5G,-78.0,-3.0,20.0,10,-,7.0,10.0,65.0,65.0,D,,-64.0,-11.0,14.0,5Mnsr15
"
2022.09.15_13.27.39",7.151991000000001,43.660445,5G,5G,-78.0,-3.0,20.0,12,-,89924.0,535.0,65.0,65.0,D,PERIODIC,-59.0,-12.0,23.0,5Mnsr15
"
2022.09.15_13.27.39",7.151730000000001,43.660365000000006,5G,5G,-78.0,-3.0,20.0,12,-,89924.0,535.0,66.0,66.0,D,,-59.0,-12.0,23.0,5Mnsr15
"
2022.09.15_13.27.40",7.151730000000001,43.660365000000006,5G,5G,-73.0,-3.0,22.0,12,-,7.0,10.0,66.0,66.0,D,PERIODIC,-59.0,-12.0,23.0,5Mnsr15
"
2022.09.15_13.27.40",7.151475,43.660283,5G,5G,-73.0,-3.0,22.0,12,-,7.0,10.0,66.0,66.0,D,,-59.0,-12.0,23.0,5Mnsr15
"
2022.09.15_13.27.41",7.151475,43.660283,5G,5G,-73.0,-3.0,22.0,12,-,7.0,12.0,66.0,66.0,D,PERIODIC,-56.0,-6.0,19.0,5Mnsr15
"
2022.09.15_13.27.41",7.151225999999999,43.660201,5G,5G,-73.0,-3.0,22.0,12,-,7.0,12.0,66.0,66.0,D,,-56.0,-6.0,19.0,5Mnsr15
"
2022.09.15_13.27.42",7.151225999999999,43.660201,5G,5G,-73.0,-3.0,22.0,12,-,81108.0,524.0,66.0,66.0,D,PERIODIC,-56.0,-6.0,19.0,5Mnsr15
"
2022.09.15_13.27.42",7.150986,43.660118,5G,5G,-73.0,-3.0,22.0,12,-,81108.0,524.0,66.0,66.0,D,,-56.0,-6.0,19.0,5Mnsr15
"
2022.09.15_13.27.43",7.150986,43.660118,5G,5G,-80.0,-3.0,22.0,13,-,12.0,17.0,66.0,66.0,D,PERIODIC,-59.0,-11.0,22.0,5Mnsr15
"
2022.09.15_13.27.43",7.150753,43.660033,5G,5G,-80.0,-3.0,22.0,13,-,12.0,17.0,67.0,67.0,D,,-59.0,-11.0,22.0,5Mnsr15
"
2022.09.15_13.27.44",7.150753,43.660033,5G,5G,-85.0,-3.0,20.0,13,-,32896.0,274.0,67.0,67.0,D,PERIODIC,-59.0,-11.0,22.0,5Mnsr15
"
2022.09.15_13.27.44",7.150527,43.659946999999995,5G,5G,-85.0,-3.0,20.0,13,-,32896.0,274.0,67.0,67.0,D,,-59.0,-11.0,22.0,5Mnsr15
"
2022.09.15_13.27.45",7.150527,43.659946999999995,5G,5G,-85.0,-3.0,20.0,12,-,30635.0,213.0,67.0,67.0,D,PERIODIC,-65.0,-8.0,24.0,5Mnsr15
"
2022.09.15_13.27.45",7.150311,43.659858,5G,5G,-85.0,-3.0,20.0,12,-,30635.0,213.0,67.0,67.0,D,,-65.0,-8.0,24.0,5Mnsr15
"
2022.09.15_13.27.46",7.150311,43.659858,5G,5G,-82.0,-3.0,21.0,12,-,7.0,11.0,67.0,67.0,D,PERIODIC,-65.0,-8.0,24.0,5Mnsr15
"
2022.09.15_13.27.46",7.1501,43.659764,5G,5G,-82.0,-3.0,21.0,12,-,7.0,11.0,68.0,68.0,D,,-65.0,-8.0,24.0,5Mnsr15
"
2022.09.15_13.27.47",7.1501,43.659764,5G,5G,-75.0,-3.0,21.0,8,-,80089.0,457.0,68.0,68.0,D,PERIODIC,-67.0,-9.0,11.0,5Mnsr15
"
2022.09.15_13.27.47",7.149895,43.659664,5G,5G,-75.0,-3.0,21.0,8,-,80089.0,457.0,68.0,68.0,D,,-67.0,-9.0,11.0,5Mnsr15
"
2022.09.15_13.27.48",7.149895,43.659664,5G,5G,-74.0,-3.0,21.0,8,-,8.0,11.0,68.0,68.0,D,PERIODIC,-67.0,-9.0,11.0,5Mnsr15
"
2022.09.15_13.27.48",7.1496949999999995,43.659557,5G,5G,-74.0,-3.0,21.0,8,-,8.0,11.0,68.0,68.0,D,,-67.0,-9.0,11.0,5Mnsr15
"
2022.09.15_13.27.49",7.1496949999999995,43.659557,5G,5G,-75.0,-3.0,21.0,8,-,8.0,11.0,68.0,68.0,D,PERIODIC,-62.0,-8.0,12.0,5Mnsr15
"
2022.09.15_13.27.49",7.1495,43.659444,5G,5G,-75.0,-3.0,21.0,8,-,8.0,11.0,68.0,68.0,D,,-62.0,-8.0,12.0,5Mnsr15
"
2022.09.15_13.27.50",7.1495,43.659444,5G,5G,-78.0,-3.0,17.0,8,-,82474.0,534.0,68.0,68.0,D,PERIODIC,-62.0,-8.0,12.0,5Mnsr15
"
2022.09.15_13.27.50",7.149313,43.659325,5G,5G,-78.0,-3.0,17.0,8,-,82474.0,534.0,68.0,68.0,D,,-62.0,-8.0,12.0,5Mnsr15
"
2022.09.15_13.27.51",7.149313,43.659325,5G,5G,-81.0,-3.0,14.0,5,-,2873.0,28.0,68.0,68.0,D,PERIODIC,-67.0,-9.0,5.0,5Mnsr15
"
2022.09.15_13.27.51",7.149133999999999,43.6592,5G,5G,-81.0,-3.0,14.0,5,-,2873.0,28.0,69.0,69.0,D,,-67.0,-9.0,5.0,5Mnsr15
"
2022.09.15_13.27.52",7.149133999999999,43.6592,5G,5G,-81.0,-3.0,18.0,5,-,47483.0,277.0,69.0,69.0,D,PERIODIC,-67.0,-9.0,5.0,5Mnsr15
"
2022.09.15_13.27.52",7.148961999999999,43.659069,5G,5G,-81.0,-3.0,18.0,5,-,47483.0,277.0,69.0,69.0,D,,-67.0,-9.0,5.0,5Mnsr15
"
2022.09.15_13.27.53",7.148961999999999,43.659069,5G,5G,-87.0,-3.0,10.0,11,-,45025.0,315.0,69.0,69.0,D,PERIODIC,-68.0,-10.0,3.0,5Mnsr15
"
2022.09.15_13.27.53",7.148797999999999,43.658934,5G,5G,-87.0,-3.0,10.0,11,-,45025.0,315.0,69.0,69.0,D,,-68.0,-10.0,3.0,5Mnsr15
"
2022.09.15_13.27.54",7.148797999999999,43.658934,5G,5G,-84.0,-3.0,20.0,11,-,65342.0,495.0,69.0,69.0,D,PERIODIC,-68.0,-10.0,3.0,5Mnsr15
"
2022.09.15_13.27.54",7.148639999999999,43.658794,5G,5G,-84.0,-3.0,20.0,11,-,65342.0,495.0,69.0,69.0,D,,-68.0,-10.0,3.0,5Mnsr15
"
2022.09.15_13.27.55",7.148639999999999,43.658794,5G,5G,-84.0,-3.0,20.0,6,-,12705.0,86.0,69.0,69.0,D,HANDOVER_DATA_5G5G,-74.0,-14.0,-4.0,5Mnsr15
"
2022.09.15_13.27.55",7.148489,43.65865,5G,5G,-84.0,-3.0,20.0,6,-,12705.0,86.0,69.0,69.0,D,,-74.0,-14.0,-4.0,5Mnsr15
"
2022.09.15_13.27.56",7.148489,43.65865,5G,5G,-84.0,-3.0,20.0,6,-,7.0,28.0,69.0,69.0,D,PERIODIC,-74.0,-14.0,-4.0,5Mnsr15
"
2022.09.15_13.27.56",7.148343,43.658502,5G,5G,-84.0,-3.0,20.0,6,-,7.0,28.0,69.0,69.0,D,,-74.0,-14.0,-4.0,5Mnsr15
"
2022.09.15_13.27.57",7.148343,43.658502,5G,5G,-84.0,-3.0,20.0,6,-,81831.0,469.0,69.0,69.0,D,PERIODIC,-77.0,-10.0,6.0,5Mnsr15
"
2022.09.15_13.27.57",7.148202,43.658352,5G,5G,-86.0,-3.0,17.0,6,-,81831.0,469.0,69.0,69.0,D,,-77.0,-10.0,6.0,5Mnsr15
"
2022.09.15_13.27.58",7.148202,43.658352,5G,5G,-86.0,-3.0,17.0,6,-,7.0,11.0,69.0,69.0,D,PERIODIC,-77.0,-10.0,6.0,5Mnsr15
"
2022.09.15_13.27.58",7.148066,43.658198999999996,5G,5G,-86.0,-3.0,17.0,6,-,7.0,11.0,70.0,70.0,D,,-77.0,-10.0,6.0,5Mnsr15
"
2022.09.15_13.27.59",7.148066,43.658198999999996,5G,5G,-82.0,-3.0,19.0,10,-,81140.0,583.0,70.0,70.0,D,PERIODIC,-71.0,-6.0,7.0,5Mnsr15
"
2022.09.15_13.27.59",7.147935,43.658045,5G,5G,-82.0,-3.0,19.0,10,-,81140.0,583.0,70.0,70.0,D,,-71.0,-6.0,7.0,5Mnsr15
"
2022.09.15_13.28.00",7.147935,43.658045,5G,5G,-76.0,-3.0,21.0,10,-,2.0,11.0,70.0,70.0,D,PERIODIC,-71.0,-6.0,7.0,5Mnsr15
"
2022.09.15_13.28.00",7.147808,43.657889000000004,5G,5G,-76.0,-3.0,21.0,10,-,2.0,11.0,70.0,70.0,D,,-71.0,-6.0,7.0,5Mnsr15
"
2022.09.15_13.28.01",7.147808,43.657889000000004,5G,5G,-76.0,-3.0,21.0,9,-,93145.0,545.0,70.0,70.0,D,PERIODIC,-71.0,-12.0,8.0,5Mnsr15
"
2022.09.15_13.28.01",7.147684,43.657731,5G,5G,-76.0,-3.0,21.0,9,-,93145.0,545.0,70.0,70.0,D,,-71.0,-12.0,8.0,5Mnsr15
"
2022.09.15_13.28.02",7.147684,43.657731,5G,5G,-76.0,-3.0,21.0,9,-,0.0,9.0,70.0,70.0,D,PERIODIC,-71.0,-12.0,8.0,5Mnsr15
"
2022.09.15_13.28.02",7.147564,43.65757,5G,5G,-76.0,-3.0,21.0,9,-,0.0,9.0,70.0,70.0,D,,-71.0,-12.0,8.0,5Mnsr15
"
2022.09.15_13.28.03",7.147564,43.65757,5G,5G,-76.0,-3.0,21.0,10,-,14.0,12.0,70.0,70.0,D,PERIODIC,-72.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.28.03",7.147450999999999,43.657406,5G,5G,-76.0,-3.0,21.0,10,-,14.0,12.0,70.0,70.0,D,,-72.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.28.04",7.147450999999999,43.657406,5G,5G,-79.0,-3.0,18.0,10,-,82588.0,478.0,70.0,70.0,D,PERIODIC,-72.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.28.04",7.147342,43.65724,5G,5G,-79.0,-3.0,18.0,10,-,82588.0,478.0,69.0,69.0,D,,-72.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.28.05",7.147342,43.65724,5G,5G,-79.0,-3.0,18.0,11,-,0.0,9.0,69.0,69.0,D,PERIODIC,-73.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.28.05",7.147236,43.657072,5G,5G,-79.0,-3.0,18.0,11,-,0.0,9.0,69.0,69.0,D,,-73.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.28.06",7.147236,43.657072,5G,5G,-77.0,-3.0,17.0,11,-,57628.0,370.0,69.0,69.0,D,PERIODIC,-73.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.28.06",7.147133999999999,43.656904,5G,5G,-77.0,-3.0,17.0,11,-,57628.0,370.0,69.0,69.0,D,,-73.0,-8.0,6.0,5Mnsr15
"
2022.09.15_13.28.07",7.147133999999999,43.656904,5G,5G,-84.0,-3.0,15.0,9,-,7.0,10.0,69.0,69.0,D,PERIODIC,-75.0,-8.0,3.0,5Mnsr15
"
2022.09.15_13.28.07",7.147038,43.656733,5G,5G,-84.0,-3.0,15.0,9,-,7.0,10.0,69.0,69.0,D,,-75.0,-8.0,3.0,5Mnsr15
"
2022.09.15_13.28.08",7.147038,43.656733,5G,5G,-84.0,-3.0,15.0,9,-,75731.0,469.0,69.0,69.0,D,PERIODIC,-75.0,-8.0,3.0,5Mnsr15
"
2022.09.15_13.28.08",7.146945,43.656562,5G,5G,-84.0,-3.0,15.0,9,-,75731.0,469.0,69.0,69.0,D,,-75.0,-8.0,3.0,5Mnsr15
"
2022.09.15_13.28.09",7.146945,43.656562,5G,5G,-84.0,-3.0,15.0,8,-,13.0,20.0,69.0,69.0,D,PERIODIC,-80.0,-11.0,4.0,5Mnsr15
"
2022.09.15_13.28.09",7.146853999999999,43.656389000000004,5G,5G,-84.0,-3.0,15.0,8,-,13.0,20.0,68.0,68.0,D,,-80.0,-11.0,4.0,5Mnsr15
"
2022.09.15_13.28.10",7.146853999999999,43.656389000000004,5G,5G,-84.0,-3.0,15.0,8,-,8.0,10.0,68.0,68.0,D,PERIODIC,-80.0,-11.0,4.0,5Mnsr15
"
2022.09.15_13.28.10",7.146766,43.656216,5G,5G,-80.0,-3.0,14.0,8,-,8.0,10.0,68.0,68.0,D,,-80.0,-11.0,4.0,5Mnsr15
"
2022.09.15_13.28.11",7.146766,43.656216,5G,5G,-80.0,-3.0,14.0,7,-,63907.0,413.0,68.0,68.0,D,PERIODIC,-77.0,-11.0,-1.0,5Mnsr15
"
2022.09.15_13.28.11",7.14668,43.656043,5G,5G,-80.0,-3.0,14.0,7,-,63907.0,413.0,68.0,68.0,D,,-77.0,-11.0,-1.0,5Mnsr15
"
2022.09.15_13.28.12",7.14668,43.656043,5G,5G,-80.0,-3.0,14.0,6,-,19365.0,131.0,68.0,68.0,D,HANDOVER_DATA_5G5G,-70.0,-9.0,-1.0,5Mnsr15
"
2022.09.15_13.28.12",7.146592999999999,43.65587,5G,5G,-80.0,-3.0,14.0,6,-,19365.0,131.0,67.0,67.0,D,,-70.0,-9.0,-1.0,5Mnsr15
