Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.16_10.19.14",7.084913,43.602804,61.0,5G,5G,-78.0,-3.0,16.0,10.0,-,13.0,11.0,136.0,136.0,D,PERIODIC,-77.0,-7.0,1.0,2M16aug
"
2022.08.16_10.19.15",7.084913,43.602804,61.0,5G,5G,-77.0,-3.0,16.0,11.0,-,88388.0,529.0,136.0,136.0,D,PERIODIC,-74.0,-9.0,1.0,2M16aug
"
2022.08.16_10.19.16",7.084913,43.602804,61.0,5G,5G,-78.0,-3.0,19.0,11.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-74.0,-9.0,1.0,2M16aug
"
2022.08.16_10.19.16",7.084953,43.602713,61.0,5G,5G,-78.0,-3.0,19.0,11.0,-,7.0,11.0,136.0,136.0,D,,-74.0,-9.0,1.0,2M16aug
"
2022.08.16_10.19.17",7.084953,43.602713,61.0,5G,5G,-75.0,-3.0,18.0,8.0,-,48952.0,350.0,136.0,136.0,D,PERIODIC,-76.0,-14.0,1.0,2M16aug
"
2022.08.16_10.19.18",7.084953,43.602713,61.0,5G,5G,-75.0,-3.0,18.0,8.0,-,21387.0,174.0,136.0,136.0,D,PERIODIC,-76.0,-14.0,1.0,2M16aug
"
2022.08.16_10.19.19",7.084953,43.602713,61.0,5G,5G,-75.0,-3.0,18.0,6.0,-,81039.0,490.0,136.0,136.0,D,PERIODIC,-74.0,-10.0,1.0,2M16aug
"
2022.08.16_10.19.20",7.084953,43.602713,61.0,5G,5G,-71.0,-3.0,16.0,6.0,-,7.0,11.0,136.0,136.0,D,PERIODIC,-74.0,-10.0,-1.0,2M16aug
"
2022.08.16_10.19.21",7.084953,43.602713,61.0,5G,5G,-71.0,-3.0,16.0,11.0,-,83439.0,491.0,136.0,136.0,D,PERIODIC,-71.0,-9.0,-1.0,2M16aug
"
2022.08.16_10.19.21",7.084961,43.602606,61.0,5G,5G,-71.0,-3.0,16.0,11.0,-,83439.0,491.0,137.0,137.0,D,,-71.0,-9.0,-1.0,2M16aug
"
2022.08.16_10.19.22",7.084961,43.602606,61.0,5G,5G,-71.0,-3.0,16.0,11.0,-,7.0,10.0,137.0,137.0,D,PERIODIC,-71.0,-9.0,-2.0,2M16aug
"
2022.08.16_10.19.23",7.084961,43.602606,61.0,5G,5G,-76.0,-3.0,13.0,6.0,-,15647.0,119.0,137.0,137.0,D,PERIODIC,-73.0,-11.0,-2.0,2M16aug
"
2022.08.16_10.19.23",7.084971,43.602515999999994,61.0,5G,5G,-76.0,-3.0,13.0,6.0,-,15647.0,119.0,137.0,137.0,D,,-73.0,-11.0,-2.0,2M16aug
"
2022.08.16_10.19.24",7.084971,43.602515999999994,61.0,5G,5G,-77.0,-3.0,17.0,6.0,-,126433.0,708.0,137.0,137.0,D,PERIODIC,-73.0,-11.0,-1.0,2M16aug
"
2022.08.16_10.19.25",7.084971,43.602515999999994,61.0,5G,5G,-77.0,-3.0,17.0,9.0,-,7.0,10.0,137.0,137.0,D,PERIODIC,-76.0,-11.0,-1.0,2M16aug
"
2022.08.16_10.19.25",7.085027,43.602431,61.0,5G,5G,-77.0,-3.0,17.0,9.0,-,7.0,10.0,137.0,137.0,D,,-76.0,-11.0,-1.0,2M16aug
"
2022.08.16_10.19.26",7.085027,43.602431,61.0,5G,5G,-81.0,-3.0,17.0,9.0,-,0.0,9.0,137.0,137.0,D,PERIODIC,-76.0,-11.0,4.0,2M16aug
"
2022.08.16_10.19.27",7.085027,43.602431,61.0,5G,5G,-87.0,-5.0,16.0,8.0,-,80623.0,471.0,137.0,137.0,D,PERIODIC,-78.0,-11.0,4.0,2M16aug
"
2022.08.16_10.19.27",7.0851440000000006,43.602383,61.0,5G,5G,-87.0,-5.0,16.0,8.0,-,80623.0,471.0,138.0,138.0,D,,-78.0,-11.0,4.0,2M16aug
"
2022.08.16_10.19.28",7.0851440000000006,43.602383,61.0,5G,5G,-91.0,-3.0,17.0,8.0,-,51930.0,363.0,138.0,138.0,D,PERIODIC,-78.0,-11.0,4.0,2M16aug
"
2022.08.16_10.19.29",7.0851440000000006,43.602383,61.0,5G,5G,-88.0,-3.0,15.0,9.0,-,80074.0,517.0,138.0,138.0,D,PERIODIC,-90.0,-10.0,1.0,2M16aug
"
2022.08.16_10.19.29",7.085311,43.60239,61.0,5G,5G,-88.0,-3.0,15.0,9.0,-,80074.0,517.0,138.0,138.0,D,,-90.0,-10.0,1.0,2M16aug
"
2022.08.16_10.19.30",7.085311,43.60239,61.0,5G,5G,-85.0,-3.0,18.0,9.0,-,250.0,14.0,138.0,138.0,D,PERIODIC,-90.0,-10.0,1.0,2M16aug
"
2022.08.16_10.19.31",7.085311,43.60239,61.0,5G,5G,-92.0,-3.0,16.0,7.0,-,7.0,10.0,138.0,138.0,D,PERIODIC,-83.0,-14.0,1.0,2M16aug
"
2022.08.16_10.19.31",7.085494000000001,43.602426,61.0,5G,5G,-92.0,-3.0,16.0,7.0,-,7.0,10.0,137.0,137.0,D,,-83.0,-14.0,1.0,2M16aug
"
2022.08.16_10.19.32",7.085494000000001,43.602426,61.0,5G,5G,-92.0,-3.0,16.0,7.0,-,88770.0,524.0,137.0,137.0,D,PERIODIC,-83.0,-14.0,1.0,2M16aug
"
2022.08.16_10.19.33",7.085494000000001,43.602426,61.0,5G,5G,-88.0,-3.0,18.0,10.0,-,50919.0,330.0,137.0,137.0,D,PERIODIC,-84.0,-8.0,16.0,2M16aug
"
2022.08.16_10.19.33",7.085678,43.602457,61.0,5G,5G,-88.0,-3.0,18.0,10.0,-,50919.0,330.0,137.0,137.0,D,,-84.0,-8.0,16.0,2M16aug
"
2022.08.16_10.19.34",7.085678,43.602457,61.0,5G,5G,-94.0,-3.0,17.0,10.0,-,77766.0,504.0,137.0,137.0,D,PERIODIC,-84.0,-8.0,16.0,2M16aug
"
2022.08.16_10.19.35",7.085678,43.602457,61.0,5G,5G,-96.0,-3.0,15.0,6.0,-,2297.0,22.0,137.0,137.0,D,PERIODIC,-91.0,-10.0,1.0,2M16aug
"
2022.08.16_10.19.35",7.085909,43.602475,61.0,5G,5G,-96.0,-3.0,15.0,6.0,-,2297.0,22.0,138.0,138.0,D,,-91.0,-10.0,1.0,2M16aug
"
2022.08.16_10.19.36",7.085909,43.602475,61.0,5G,5G,-94.0,-3.0,21.0,6.0,-,7.0,11.0,138.0,138.0,D,PERIODIC,-91.0,-10.0,1.0,2M16aug
"
2022.08.16_10.19.37",7.086138,43.602493,61.0,5G,5G,-100.0,-3.0,14.0,7.0,-,7.0,10.0,138.0,138.0,D,,-91.0,-10.0,1.0,2M16aug
"
2022.08.16_10.19.37",7.086138,43.602493,61.0,5G,5G,-100.0,-3.0,14.0,7.0,-,7.0,10.0,138.0,138.0,D,PERIODIC,-91.0,-10.0,15.0,2M16aug
"
2022.08.16_10.19.38",7.086138,43.602493,61.0,5G,5G,-95.0,-3.0,19.0,7.0,-,68451.0,421.0,138.0,138.0,D,PERIODIC,-91.0,-10.0,4.0,2M16aug
"
2022.08.16_10.19.39",7.086355,43.602503000000006,61.0,5G,5G,-95.0,-3.0,19.0,7.0,-,7.0,10.0,137.0,137.0,D,,-91.0,-10.0,4.0,2M16aug
"
2022.08.16_10.19.39",7.086355,43.602503000000006,61.0,5G,5G,-95.0,-3.0,19.0,12.0,-,7.0,10.0,137.0,137.0,D,PERIODIC,-97.0,-8.0,4.0,2M16aug
"
2022.08.16_10.19.40",7.086355,43.602503000000006,61.0,5G,5G,-99.0,-3.0,19.0,12.0,-,81238.0,517.0,137.0,137.0,D,PERIODIC,-97.0,-8.0,7.0,2M16aug
"
2022.08.16_10.19.41",7.086573,43.602517999999996,61.0,5G,5G,-99.0,-3.0,19.0,12.0,-,7.0,10.0,136.0,136.0,D,,-97.0,-8.0,7.0,2M16aug
"
2022.08.16_10.19.41",7.086573,43.602517999999996,61.0,5G,5G,-99.0,-3.0,19.0,6.0,-,7.0,10.0,136.0,136.0,D,PERIODIC,-95.0,-10.0,7.0,2M16aug
"
2022.08.16_10.19.42",7.086573,43.602517999999996,61.0,5G,5G,-101.0,-3.0,14.0,6.0,-,43242.0,300.0,136.0,136.0,D,PERIODIC,-95.0,-10.0,4.0,2M16aug
"
2022.08.16_10.19.43",7.0867759999999995,43.602528,61.0,5G,5G,-98.0,-3.0,16.0,6.0,-,40596.0,275.0,136.0,136.0,D,,-95.0,-10.0,4.0,2M16aug
"
2022.08.16_10.19.43",7.0867759999999995,43.602528,61.0,5G,5G,-98.0,-3.0,16.0,8.0,-,40596.0,275.0,136.0,136.0,D,PERIODIC,-98.0,-10.0,2.0,2M16aug
"
2022.08.16_10.19.44",7.0867759999999995,43.602528,61.0,5G,5G,-100.0,-3.0,15.0,8.0,-,59059.0,339.0,136.0,136.0,D,PERIODIC,-98.0,-10.0,4.0,2M16aug
"
2022.08.16_10.19.45",7.0869800000000005,43.602529,61.0,5G,5G,-100.0,-3.0,15.0,8.0,-,80345.0,563.0,135.0,135.0,D,,-98.0,-10.0,4.0,2M16aug
"
2022.08.16_10.19.45",7.0869800000000005,43.602529,61.0,5G,5G,-100.0,-3.0,15.0,10.0,-,80345.0,563.0,135.0,135.0,D,PERIODIC,-102.0,-10.0,4.0,2M16aug
"
2022.08.16_10.19.46",7.0869800000000005,43.602529,61.0,5G,5G,-100.0,-3.0,15.0,10.0,-,7.0,10.0,135.0,135.0,D,PERIODIC,-102.0,-10.0,4.0,2M16aug
"
2022.08.16_10.19.47",7.087169,43.602552,61.0,5G,5G,-100.0,-3.0,15.0,10.0,-,43072.0,305.0,135.0,135.0,D,,-102.0,-10.0,4.0,2M16aug
"
2022.08.16_10.19.47",7.087169,43.602552,61.0,5G,5G,-100.0,-3.0,15.0,10.0,-,43072.0,305.0,135.0,135.0,D,PERIODIC,-101.0,-8.0,1.0,2M16aug
"
2022.08.16_10.19.48",7.087169,43.602552,61.0,5G,5G,-100.0,-3.0,15.0,10.0,-,41593.0,281.0,135.0,135.0,D,PERIODIC,-101.0,-8.0,1.0,2M16aug
"
2022.08.16_10.19.49",7.087345,43.602588,61.0,5G,5G,-100.0,-3.0,15.0,10.0,-,25.0,55.0,134.0,134.0,D,,-101.0,-8.0,1.0,2M16aug
"
2022.08.16_10.19.49",7.087345,43.602588,61.0,5G,5G,-100.0,-3.0,15.0,13.0,-,25.0,55.0,134.0,134.0,D,PERIODIC,-103.0,-9.0,4.0,2M16aug
"
2022.08.16_10.19.50",7.087345,43.602588,61.0,5G,5G,-100.0,-3.0,15.0,13.0,-,131356.0,716.0,134.0,134.0,D,PERIODIC,-103.0,-9.0,4.0,2M16aug
"
2022.08.16_10.19.51",7.087501,43.602633000000004,61.0,5G,5G,-100.0,-3.0,15.0,13.0,-,131356.0,716.0,134.0,134.0,D,,-103.0,-9.0,4.0,2M16aug
"
2022.08.16_10.19.51",7.087501,43.602633000000004,61.0,5G,5G,-100.0,-3.0,15.0,10.0,-,15.0,34.0,134.0,134.0,D,PERIODIC,-101.0,-13.0,1.0,2M16aug
"
2022.08.16_10.19.52",7.087501,43.602633000000004,61.0,5G,5G,-103.0,-3.0,14.0,10.0,-,7.0,10.0,134.0,134.0,D,PERIODIC,-101.0,-13.0,1.0,2M16aug
"
2022.08.16_10.19.53",7.087650999999999,43.602656,61.0,5G,5G,-103.0,-3.0,16.0,10.0,-,7.0,10.0,134.0,134.0,D,,-101.0,-13.0,1.0,2M16aug
"
2022.08.16_10.19.53",7.087650999999999,43.602656,61.0,5G,5G,-103.0,-3.0,16.0,13.0,-,82540.0,599.0,134.0,134.0,D,PERIODIC,-102.0,-9.0,-6.0,2M16aug
"
2022.08.16_10.19.54",7.087650999999999,43.602656,61.0,5G,5G,-100.0,-3.0,15.0,13.0,-,7.0,29.0,134.0,134.0,D,PERIODIC,-102.0,-9.0,11.0,2M16aug
"
2022.08.16_10.19.55",7.087795,43.602669,61.0,5G,5G,-100.0,-3.0,15.0,13.0,-,7.0,29.0,134.0,134.0,D,,-102.0,-9.0,11.0,2M16aug
"
2022.08.16_10.19.55",7.087795,43.602669,61.0,5G,5G,-100.0,-3.0,15.0,13.0,-,85954.0,536.0,134.0,134.0,D,PERIODIC,-103.0,-13.0,11.0,2M16aug
"
2022.08.16_10.19.56",7.087795,43.602669,61.0,5G,5G,-100.0,-3.0,15.0,13.0,-,7.0,10.0,134.0,134.0,D,PERIODIC,-103.0,-13.0,11.0,2M16aug
"
2022.08.16_10.19.57",7.087795,43.602669,61.0,5G,5G,-100.0,-3.0,19.0,12.0,-,81824.0,481.0,134.0,134.0,D,PERIODIC,-102.0,-10.0,5.0,2M16aug
"
2022.08.16_10.19.58",7.087953,43.602687,61.0,5G,5G,-100.0,-3.0,19.0,12.0,-,81824.0,481.0,134.0,134.0,D,,-102.0,-10.0,5.0,2M16aug
"
2022.08.16_10.19.58",7.087953,43.602687,61.0,5G,5G,-100.0,-3.0,19.0,12.0,-,67766.0,466.0,134.0,134.0,D,PERIODIC,-102.0,-10.0,5.0,2M16aug
"
2022.08.16_10.19.59",7.087953,43.602687,61.0,5G,5G,-100.0,-3.0,19.0,11.0,-,11210.0,82.0,134.0,134.0,D,PERIODIC,-102.0,-8.0,5.0,2M16aug
"
2022.08.16_10.20.00",7.087953,43.602687,61.0,5G,5G,-100.0,-3.0,19.0,11.0,-,7.0,11.0,134.0,134.0,D,PERIODIC,-102.0,-8.0,5.0,2M16aug
"
2022.08.16_10.20.01",7.087953,43.602687,61.0,5G,5G,-102.0,-3.0,18.0,10.0,-,82982.0,439.0,134.0,134.0,D,PERIODIC,-105.0,-10.0,2.0,2M16aug
"
2022.08.16_10.20.02",7.087953,43.602687,61.0,5G,5G,-102.0,-3.0,18.0,10.0,-,7.0,10.0,134.0,134.0,D,PERIODIC,-105.0,-10.0,2.0,2M16aug
"
2022.08.16_10.20.03",7.088087,43.602712,61.0,5G,5G,-102.0,-3.0,18.0,10.0,-,7.0,10.0,133.0,133.0,D,,-105.0,-10.0,2.0,2M16aug
"
2022.08.16_10.20.03",7.088087,43.602712,61.0,5G,5G,-102.0,-3.0,18.0,9.0,-,70973.0,422.0,133.0,133.0,D,PERIODIC,-106.0,-16.0,2.0,2M16aug
"
2022.08.16_10.20.04",7.088087,43.602712,61.0,5G,5G,-105.0,-3.0,15.0,9.0,-,22390.0,151.0,133.0,133.0,D,PERIODIC,-106.0,-16.0,4.0,2M16aug
"
2022.08.16_10.20.05",7.088087,43.602712,61.0,5G,5G,-105.0,-3.0,15.0,10.0,-,46019.0,250.0,133.0,133.0,D,PERIODIC,-109.0,-12.0,4.0,2M16aug
"
2022.08.16_10.20.06",7.088087,43.602712,61.0,5G,5G,-106.0,-3.0,15.0,10.0,-,79464.0,480.0,133.0,133.0,D,PERIODIC,-109.0,-12.0,-4.0,2M16aug
"
2022.08.16_10.20.07",7.088087,43.602712,61.0,5G,5G,-104.0,-3.0,17.0,10.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-108.0,-14.0,-2.0,2M16aug
"
2022.08.16_10.20.08",7.088087,43.602712,61.0,5G,5G,-104.0,-3.0,17.0,10.0,-,81670.0,448.0,133.0,133.0,D,PERIODIC,-108.0,-14.0,-2.0,2M16aug
"
2022.08.16_10.20.09",7.088087,43.602712,61.0,5G,5G,-104.0,-3.0,17.0,8.0,-,7.0,11.0,133.0,133.0,D,PERIODIC,-109.0,-13.0,-2.0,2M16aug
"
2022.08.16_10.20.10",7.088087,43.602712,61.0,5G,5G,-112.0,-3.0,11.0,8.0,-,2225.0,75.0,133.0,133.0,D,PERIODIC,-109.0,-13.0,-2.0,2M16aug
"
2022.08.16_10.20.11",7.088087,43.602712,61.0,5G,5G,-112.0,-3.0,11.0,9.0,-,73697.0,419.0,133.0,133.0,D,PERIODIC,-112.0,-13.0,-2.0,2M16aug
"
2022.08.16_10.20.12",7.088087,43.602712,61.0,5G,5G,-112.0,-3.0,11.0,9.0,-,25062.0,157.0,133.0,133.0,D,PERIODIC,-112.0,-13.0,-2.0,2M16aug
"
2022.08.16_10.20.13",7.088087,43.602712,61.0,5G,5G,-109.0,-6.0,10.0,9.0,-,50835.0,295.0,133.0,133.0,D,PERIODIC,-109.0,-11.0,1.0,2M16aug
"
2022.08.16_10.20.14",7.088087,43.602712,61.0,5G,5G,-109.0,-6.0,10.0,9.0,-,77447.0,427.0,133.0,133.0,D,PERIODIC,-109.0,-11.0,1.0,2M16aug
"
2022.08.16_10.20.15",7.088087,43.602712,61.0,5G,5G,-105.0,-3.0,12.0,10.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-111.0,-14.0,3.0,2M16aug
"
2022.08.16_10.20.16",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,13.0,10.0,-,76876.0,444.0,133.0,133.0,D,PERIODIC,-111.0,-14.0,3.0,2M16aug
"
2022.08.16_10.20.17",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,13.0,8.0,-,9.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-13.0,3.0,2M16aug
"
2022.08.16_10.20.18",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,13.0,8.0,-,19397.0,111.0,133.0,133.0,D,PERIODIC,-110.0,-13.0,3.0,2M16aug
"
2022.08.16_10.20.19",7.088087,43.602712,61.0,5G,5G,-107.0,-3.0,10.0,9.0,-,55551.0,349.0,133.0,133.0,D,PERIODIC,-111.0,-13.0,1.0,2M16aug
"
2022.08.16_10.20.20",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,13.0,9.0,-,2968.0,27.0,133.0,133.0,D,PERIODIC,-111.0,-13.0,0.0,2M16aug
"
2022.08.16_10.20.21",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,13.0,7.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-14.0,0.0,2M16aug
"
2022.08.16_10.20.22",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,13.0,7.0,-,7.0,31.0,133.0,133.0,D,PERIODIC,-109.0,-14.0,0.0,2M16aug
"
2022.08.16_10.20.23",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,13.0,8.0,-,12.0,28.0,133.0,133.0,D,PERIODIC,-110.0,-10.0,0.0,2M16aug
"
2022.08.16_10.20.24",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,13.0,8.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-10.0,0.0,2M16aug
"
2022.08.16_10.20.25",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,17.0,12.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-108.0,-12.0,5.0,2M16aug
"
2022.08.16_10.20.26",7.088087,43.602712,61.0,5G,5G,-100.0,-3.0,17.0,12.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-108.0,-12.0,13.0,2M16aug
"
2022.08.16_10.20.27",7.088087,43.602712,61.0,5G,5G,-106.0,-3.0,18.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-8.0,1.0,2M16aug
"
2022.08.16_10.20.28",7.088087,43.602712,61.0,5G,5G,-106.0,-3.0,18.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-8.0,1.0,2M16aug
"
2022.08.16_10.20.29",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,18.0,12.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-108.0,-9.0,6.0,2M16aug
"
2022.08.16_10.20.30",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,18.0,12.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-108.0,-9.0,6.0,2M16aug
"
2022.08.16_10.20.32",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,18.0,9.0,-,46.0,28.0,133.0,133.0,D,PERIODIC,-109.0,-9.0,6.0,2M16aug
"
2022.08.16_10.20.33",7.088087,43.602712,61.0,5G,5G,-109.0,-3.0,18.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-9.0,6.0,2M16aug
"
2022.08.16_10.20.34",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,19.0,10.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-108.0,-10.0,11.0,2M16aug
"
2022.08.16_10.20.35",7.088087,43.602712,61.0,5G,5G,-102.0,-3.0,18.0,10.0,-,9.0,25.0,133.0,133.0,D,PERIODIC,-108.0,-10.0,7.0,2M16aug
"
2022.08.16_10.20.36",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-105.0,-12.0,2.0,2M16aug
"
2022.08.16_10.20.37",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-105.0,-12.0,2.0,2M16aug
"
2022.08.16_10.20.38",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-106.0,-10.0,1.0,2M16aug
"
2022.08.16_10.20.39",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-106.0,-10.0,1.0,2M16aug
"
2022.08.16_10.20.40",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,7.0,-,7.0,11.0,133.0,133.0,D,PERIODIC,-109.0,-9.0,1.0,2M16aug
"
2022.08.16_10.20.41",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,7.0,-,7.0,14.0,133.0,133.0,D,PERIODIC,-109.0,-9.0,1.0,2M16aug
"
2022.08.16_10.20.42",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,7.0,-,984.0,136.0,133.0,133.0,D,PERIODIC,-109.0,-10.0,13.0,2M16aug
"
2022.08.16_10.20.43",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,7.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-10.0,13.0,2M16aug
"
2022.08.16_10.20.44",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,7.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-11.0,13.0,2M16aug
"
2022.08.16_10.20.45",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,7.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-109.0,-11.0,13.0,2M16aug
"
2022.08.16_10.20.46",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-11.0,13.0,2M16aug
"
2022.08.16_10.20.47",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-11.0,13.0,2M16aug
"
2022.08.16_10.20.48",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,12.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-11.0,13.0,2M16aug
"
2022.08.16_10.20.49",7.088087,43.602712,61.0,5G,5G,-103.0,-3.0,18.0,12.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-11.0,13.0,2M16aug
"
2022.08.16_10.20.50",7.088087,43.602712,61.0,5G,5G,-110.0,-3.0,15.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-12.0,-4.0,2M16aug
"
2022.08.16_10.20.50",7.088176,43.602777,61.0,5G,5G,-110.0,-3.0,15.0,9.0,-,7.0,10.0,133.0,133.0,D,,-110.0,-12.0,-4.0,2M16aug
"
2022.08.16_10.20.51",7.088176,43.602777,61.0,5G,5G,-110.0,-3.0,15.0,9.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-12.0,-1.0,2M16aug
"
2022.08.16_10.20.52",7.088176,43.602777,61.0,5G,5G,-110.0,-3.0,15.0,5.0,-,28.0,110.0,133.0,133.0,D,PERIODIC,-110.0,-11.0,-1.0,2M16aug
"
2022.08.16_10.20.53",7.088176,43.602777,61.0,5G,5G,-101.0,-3.0,17.0,5.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-110.0,-11.0,2.0,2M16aug
"
2022.08.16_10.20.54",7.088176,43.602777,61.0,5G,5G,-101.0,-3.0,17.0,6.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-107.0,-11.0,2.0,2M16aug
"
2022.08.16_10.20.54",7.088332,43.602815,61.0,5G,5G,-101.0,-3.0,17.0,6.0,-,7.0,10.0,132.0,132.0,D,,-107.0,-11.0,2.0,2M16aug
"
2022.08.16_10.20.55",7.088332,43.602815,61.0,5G,5G,-101.0,-3.0,17.0,6.0,-,7.0,10.0,132.0,132.0,D,PERIODIC,-107.0,-11.0,2.0,2M16aug
"
2022.08.16_10.20.56",7.088332,43.602815,61.0,5G,5G,-109.0,-3.0,18.0,15.0,-,9.0,11.0,132.0,132.0,D,PERIODIC,-107.0,-12.0,1.0,2M16aug
"
2022.08.16_10.20.57",7.088332,43.602815,61.0,5G,5G,-109.0,-3.0,18.0,15.0,-,5.0,9.0,132.0,132.0,D,PERIODIC,-107.0,-12.0,1.0,2M16aug
"
2022.08.16_10.20.57",7.088480000000001,43.602862,61.0,5G,5G,-109.0,-3.0,18.0,15.0,-,5.0,9.0,133.0,133.0,D,,-107.0,-12.0,1.0,2M16aug
"
2022.08.16_10.20.58",7.088480000000001,43.602862,61.0,5G,5G,-109.0,-3.0,18.0,12.0,-,7.0,10.0,133.0,133.0,D,PERIODIC,-112.0,-9.0,1.0,2M16aug
"
2022.08.16_10.20.59",7.088480000000001,43.602862,61.0,5G,5G,-113.0,-3.0,12.0,12.0,-,14.0,12.0,133.0,133.0,D,PERIODIC,-112.0,-9.0,6.0,2M16aug
"
2022.08.16_10.20.59",7.088622,43.602857,61.0,5G,5G,-113.0,-3.0,12.0,12.0,-,14.0,12.0,132.0,132.0,D,,-112.0,-9.0,6.0,2M16aug
"
2022.08.16_10.21.00",7.088622,43.602857,61.0,5G,5G,-113.0,-3.0,12.0,8.0,-,7.0,10.0,132.0,132.0,D,PERIODIC,-115.0,-10.0,6.0,2M16aug
"
2022.08.16_10.21.01",7.088622,43.602857,61.0,5G,5G,-108.0,-3.0,13.0,8.0,-,6.0,60.0,132.0,132.0,D,PERIODIC,-115.0,-10.0,5.0,2M16aug
"
2022.08.16_10.21.01",7.088799000000001,43.602835999999996,61.0,5G,5G,-108.0,-3.0,13.0,8.0,-,6.0,60.0,132.0,132.0,D,,-115.0,-10.0,5.0,2M16aug
"
2022.08.16_10.21.02",7.088799000000001,43.602835999999996,61.0,5G,5G,-108.0,-3.0,13.0,9.0,-,0.0,0.0,132.0,132.0,I,PERIODIC,-112.0,-10.0,5.0,2M16aug
"
2022.08.16_10.21.03",7.088799000000001,43.602835999999996,61.0,5G,5G,-108.0,-3.0,13.0,9.0,-,6.0,11.0,132.0,132.0,D,PERIODIC,-112.0,-10.0,5.0,2M16aug
"
2022.08.16_10.21.03",7.088955,43.602804,61.0,5G,5G,-108.0,-3.0,13.0,9.0,-,6.0,11.0,132.0,132.0,D,,-112.0,-10.0,5.0,2M16aug
"
2022.08.16_10.21.04",7.088955,43.602804,61.0,5G,5G,-108.0,-3.0,13.0,8.0,-,7.0,3.0,132.0,132.0,D,PERIODIC,-113.0,-10.0,5.0,2M16aug
"
2022.08.16_10.21.05",7.088955,43.602804,61.0,5G,5G,-112.0,-3.0,13.0,8.0,-,0.0,0.0,132.0,132.0,I,PERIODIC,-113.0,-10.0,1.0,2M16aug
