Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.16_09.56.26",7.050771000000001,43.625955,71.0,4G,LTE,-72.0,-10.0,1.0,11,-77.0,747.0,32.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.56.27",7.050771000000001,43.625955,71.0,4G,LTE,-72.0,-10.0,1.0,11,-65.0,82416.0,417.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.27",7.05092,43.626003000000004,71.0,4G,LTE,-72.0,-10.0,1.0,11,-65.0,82416.0,417.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.56.28",7.05092,43.626003000000004,71.0,4G,LTE,-65.0,-11.0,2.0,12,-75.0,69103.0,336.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.28",7.051074000000001,43.626053999999996,71.0,4G,LTE,-65.0,-11.0,2.0,12,-75.0,69103.0,336.0,195.0,195.0,D,,M16aug
"
2022.08.16_09.56.29",7.051074000000001,43.626053999999996,71.0,4G,LTE,-65.0,-11.0,2.0,12,-81.0,7.0,11.0,195.0,195.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.29",7.051227000000001,43.626094,71.0,4G,LTE,-65.0,-11.0,2.0,12,-81.0,7.0,11.0,195.0,195.0,D,,M16aug
"
2022.08.16_09.56.30",7.051227000000001,43.626094,71.0,4G,LTE,-80.0,-12.0,2.0,9,-71.0,50016.0,265.0,195.0,195.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.30",7.051378,43.626126,71.0,4G,LTE,-80.0,-12.0,2.0,9,-71.0,50016.0,265.0,195.0,195.0,D,,M16aug
"
2022.08.16_09.56.31",7.051378,43.626126,71.0,4G,LTE,-80.0,-12.0,2.0,9,-75.0,37242.0,196.0,195.0,195.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.31",7.051522,43.626158000000004,71.0,4G,LTE,-80.0,-12.0,2.0,9,-75.0,37242.0,196.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.56.32",7.0516630000000005,43.626191,71.0,4G,LTE,-80.0,-12.0,2.0,9,-79.0,27620.0,234.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.56.32",7.0516630000000005,43.626191,71.0,4G,LTE,-74.0,-11.0,2.0,14,-79.0,27620.0,234.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.33",7.0516630000000005,43.626191,71.0,4G,LTE,-74.0,-11.0,2.0,14,-77.0,60699.0,298.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.33",7.05179,43.626221,71.0,4G,LTE,-74.0,-11.0,2.0,14,-77.0,60699.0,298.0,197.0,197.0,D,,M16aug
"
2022.08.16_09.56.34",7.05179,43.626221,71.0,4G,LTE,-77.0,-11.0,1.0,14,-75.0,7.0,11.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.35",7.05179,43.626221,71.0,4G,LTE,-77.0,-11.0,1.0,14,-73.0,54854.0,288.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.35",7.052001,43.626296999999994,71.0,4G,LTE,-77.0,-11.0,1.0,14,-73.0,54854.0,288.0,198.0,198.0,D,,M16aug
"
2022.08.16_09.56.36",7.052001,43.626296999999994,71.0,4G,LTE,-73.0,-11.0,2.0,13,-87.0,34610.0,177.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.37",7.052134,43.626405,71.0,4G,LTE,-73.0,-11.0,2.0,13,-87.0,43206.0,233.0,199.0,199.0,D,,M16aug
"
2022.08.16_09.56.37",7.052134,43.626405,71.0,4G,LTE,-73.0,-11.0,2.0,13,-87.0,43206.0,233.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.38",7.052134,43.626405,71.0,4G,LTE,-86.0,-12.0,1.0,11,-81.0,40072.0,244.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.39",7.052219,43.626514,71.0,4G,LTE,-86.0,-12.0,1.0,11,-87.0,33178.0,222.0,199.0,199.0,D,,M16aug
"
2022.08.16_09.56.39",7.052219,43.626514,71.0,4G,LTE,-86.0,-12.0,1.0,11,-87.0,33178.0,222.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.40",7.052219,43.626514,71.0,4G,LTE,-88.0,-12.0,1.0,12,-87.0,57946.0,370.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.41",7.052219,43.626514,71.0,4G,LTE,-88.0,-12.0,1.0,12,-87.0,4552.0,51.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.42",7.0523,43.6266,71.0,4G,LTE,-88.0,-12.0,1.0,12,-87.0,69971.0,338.0,199.0,199.0,D,,M16aug
"
2022.08.16_09.56.42",7.0523,43.6266,71.0,4G,LTE,-87.0,-12.0,1.0,11,-87.0,69971.0,338.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.43",7.0523,43.6266,71.0,4G,LTE,-87.0,-12.0,1.0,11,-87.0,22724.0,141.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.44",7.0523,43.6266,71.0,4G,LTE,-87.0,-13.0,1.0,12,-87.0,13.0,28.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.45",7.0523,43.6266,71.0,4G,LTE,-87.0,-13.0,1.0,12,-87.0,55006.0,288.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.46",7.0523,43.6266,71.0,4G,LTE,-88.0,-11.0,1.0,11,-89.0,33714.0,170.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.48",7.0523,43.6266,71.0,4G,LTE,-88.0,-11.0,1.0,11,-89.0,18424.0,115.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.48",7.0523,43.6266,71.0,4G,LTE,-88.0,-12.0,1.0,11,-87.0,68108.0,332.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.49",7.0523,43.6266,71.0,4G,LTE,-88.0,-12.0,1.0,11,-89.0,265.0,34.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.50",7.052436,43.626663,71.0,4G,LTE,-88.0,-12.0,1.0,11,-89.0,265.0,34.0,199.0,199.0,D,,M16aug
"
2022.08.16_09.56.51",7.052436,43.626663,71.0,4G,LTE,-89.0,-10.0,1.0,12,-89.0,58248.0,278.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.51",7.052436,43.626663,71.0,4G,LTE,-89.0,-10.0,1.0,12,-89.0,30211.0,164.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.53",7.052436,43.626663,71.0,4G,LTE,-89.0,-12.0,1.0,9,-89.0,25202.0,149.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.53",7.0525970000000004,43.626688,71.0,4G,LTE,-89.0,-12.0,1.0,9,-89.0,25202.0,149.0,200.0,200.0,D,,M16aug
"
2022.08.16_09.56.54",7.0525970000000004,43.626688,71.0,4G,LTE,-89.0,-12.0,1.0,9,-89.0,49798.0,249.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.55",7.0525970000000004,43.626688,71.0,4G,LTE,-89.0,-12.0,1.0,11,-87.0,34373.0,193.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.55",7.052687,43.626753,71.0,4G,LTE,-89.0,-12.0,1.0,11,-87.0,34373.0,193.0,200.0,200.0,D,,M16aug
"
2022.08.16_09.56.56",7.052687,43.626753,71.0,4G,LTE,-89.0,-12.0,1.0,11,-87.0,47795.0,237.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.57",7.052687,43.626753,71.0,4G,LTE,-87.0,-12.0,1.0,9,-87.0,20170.0,111.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.57",7.052745,43.626852,71.0,4G,LTE,-87.0,-12.0,1.0,9,-85.0,20170.0,111.0,199.0,199.0,D,,M16aug
"
2022.08.16_09.56.58",7.052745,43.626852,71.0,4G,LTE,-87.0,-12.0,1.0,9,-85.0,7.0,29.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.59",7.052745,43.626852,71.0,4G,LTE,-85.0,-12.0,1.0,14,-87.0,62602.0,313.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.56.59",7.052821000000001,43.626934000000006,71.0,4G,LTE,-85.0,-12.0,1.0,14,-87.0,62602.0,313.0,199.0,199.0,D,,M16aug
"
2022.08.16_09.57.00",7.052821000000001,43.626934000000006,71.0,4G,LTE,-85.0,-12.0,1.0,14,-87.0,27187.0,134.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.01",7.052821000000001,43.626934000000006,71.0,4G,LTE,-87.0,-12.0,1.0,10,-85.0,42546.0,229.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.01",7.052956,43.626979,71.0,4G,LTE,-87.0,-12.0,1.0,10,-85.0,42546.0,229.0,200.0,200.0,D,,M16aug
"
2022.08.16_09.57.02",7.052956,43.626979,71.0,4G,LTE,-87.0,-12.0,1.0,10,-85.0,46238.0,231.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.03",7.052956,43.626979,71.0,4G,LTE,-85.0,-11.0,1.0,11,-83.0,22323.0,134.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.03",7.053109,43.626985999999995,71.0,4G,LTE,-85.0,-11.0,1.0,11,-83.0,22323.0,134.0,200.0,200.0,D,,M16aug
"
2022.08.16_09.57.04",7.053109,43.626985999999995,71.0,4G,LTE,-85.0,-11.0,1.0,11,-83.0,74029.0,371.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.05",7.053109,43.626985999999995,71.0,4G,LTE,-81.0,-12.0,1.0,12,-83.0,7201.0,62.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.05",7.053256,43.626969,71.0,4G,LTE,-81.0,-12.0,1.0,12,-85.0,7201.0,62.0,200.0,200.0,D,,M16aug
"
2022.08.16_09.57.06",7.053256,43.626969,71.0,4G,LTE,-81.0,-12.0,1.0,12,-85.0,80926.0,406.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.07",7.053256,43.626969,71.0,4G,LTE,-85.0,-12.0,1.0,10,-85.0,7.0,11.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.08",7.053256,43.626969,71.0,4G,LTE,-85.0,-12.0,1.0,10,-85.0,33015.0,191.0,200.0,200.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.08",7.053392999999999,43.626942,71.0,4G,LTE,-85.0,-12.0,1.0,10,-77.0,33015.0,191.0,199.0,199.0,D,,M16aug
"
2022.08.16_09.57.09",7.053392999999999,43.626942,71.0,4G,LTE,-85.0,-10.0,2.0,12,-77.0,46404.0,243.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.10",7.053392999999999,43.626942,71.0,4G,LTE,-85.0,-10.0,2.0,12,-77.0,9109.0,57.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.11",7.053392999999999,43.626942,71.0,4G,LTE,-82.0,-13.0,1.0,10,-77.0,8174.0,68.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.12",7.053392999999999,43.626942,71.0,4G,LTE,-82.0,-13.0,1.0,10,-83.0,73639.0,359.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.13",7.053392999999999,43.626942,71.0,4G,LTE,-83.0,-13.0,1.0,11,-83.0,6563.0,99.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.14",7.053392999999999,43.626942,71.0,4G,LTE,-83.0,-13.0,1.0,11,-83.0,68349.0,334.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.15",7.053392999999999,43.626942,71.0,4G,LTE,-82.0,-13.0,1.0,11,-83.0,20696.0,105.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.16",7.053392999999999,43.626942,71.0,4G,LTE,-82.0,-13.0,1.0,11,-83.0,30850.0,176.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.17",7.053392999999999,43.626942,71.0,4G,LTE,-82.0,-13.0,1.0,11,-83.0,52623.0,259.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.18",7.053392999999999,43.626942,71.0,4G,LTE,-82.0,-13.0,1.0,11,-83.0,7.0,11.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.19",7.053392999999999,43.626942,71.0,4G,LTE,-83.0,-13.0,1.0,12,-83.0,7.0,11.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.20",7.053392999999999,43.626942,71.0,4G,LTE,-83.0,-13.0,1.0,12,-83.0,71672.0,368.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.21",7.053392999999999,43.626942,71.0,4G,LTE,-83.0,-11.0,1.0,11,-83.0,16739.0,336.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.22",7.053392999999999,43.626942,71.0,4G,LTE,-83.0,-11.0,1.0,11,-83.0,43808.0,238.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.23",7.053392999999999,43.626942,71.0,4G,LTE,-82.0,-11.0,1.0,11,-81.0,39304.0,200.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.24",7.053392999999999,43.626942,71.0,4G,LTE,-82.0,-11.0,1.0,11,-81.0,24803.0,162.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.25",7.053392999999999,43.626942,71.0,4G,LTE,-82.0,-11.0,1.0,10,-75.0,63137.0,312.0,199.0,199.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.25",7.053536,43.626946000000004,71.0,4G,LTE,-82.0,-11.0,1.0,10,-67.0,63137.0,312.0,198.0,198.0,D,,M16aug
"
2022.08.16_09.57.26",7.053536,43.626946000000004,71.0,4G,LTE,-82.0,-11.0,1.0,10,-67.0,7.0,11.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.27",7.053536,43.626946000000004,71.0,4G,LTE,-66.0,-11.0,1.0,14,-75.0,7.0,11.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.28",7.053536,43.626946000000004,71.0,4G,LTE,-66.0,-11.0,1.0,14,-83.0,53814.0,281.0,198.0,198.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.28",7.053711999999999,43.626922,71.0,4G,LTE,-66.0,-11.0,1.0,14,-83.0,53814.0,281.0,197.0,197.0,D,,M16aug
"
2022.08.16_09.57.29",7.053711999999999,43.626922,71.0,4G,LTE,-82.0,-13.0,1.0,12,-83.0,60784.0,313.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.30",7.053711999999999,43.626922,71.0,4G,LTE,-82.0,-13.0,1.0,12,-85.0,33623.0,177.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.30",7.0538929999999995,43.626896,71.0,4G,LTE,-82.0,-13.0,1.0,12,-85.0,33623.0,177.0,197.0,197.0,D,,M16aug
"
2022.08.16_09.57.31",7.0538929999999995,43.626896,71.0,4G,LTE,-84.0,-12.0,1.0,11,-85.0,11496.0,83.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.32",7.0538929999999995,43.626896,71.0,4G,LTE,-84.0,-12.0,1.0,11,-71.0,82395.0,418.0,197.0,197.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.32",7.054132000000001,43.626863,71.0,4G,LTE,-84.0,-12.0,1.0,11,-75.0,82395.0,418.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.57.33",7.054132000000001,43.626863,71.0,4G,LTE,-71.0,-11.0,1.0,12,-75.0,7.0,11.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.33",7.05427,43.626843,71.0,4G,LTE,-71.0,-11.0,1.0,12,-75.0,7.0,11.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.57.34",7.05427,43.626843,71.0,4G,LTE,-71.0,-11.0,1.0,12,-75.0,7.0,29.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.34",7.054407,43.626823,71.0,4G,LTE,-71.0,-11.0,1.0,12,-71.0,7.0,29.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.57.35",7.054407,43.626823,71.0,4G,LTE,-74.0,-11.0,1.0,11,-71.0,91835.0,459.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.35",7.054546,43.626805,71.0,4G,LTE,-74.0,-11.0,1.0,11,-69.0,91835.0,459.0,196.0,196.0,D,,M16aug
"
2022.08.16_09.57.36",7.054546,43.626805,71.0,4G,LTE,-74.0,-11.0,1.0,11,-69.0,7.0,20.0,196.0,196.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.36",7.054678999999999,43.626789,71.0,4G,LTE,-74.0,-11.0,1.0,11,-73.0,7.0,20.0,195.0,195.0,D,,M16aug
"
2022.08.16_09.57.37",7.054678999999999,43.626789,71.0,4G,LTE,-73.0,-11.0,1.0,13,-73.0,76022.0,408.0,195.0,195.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.37",7.054811999999999,43.62677,71.0,4G,LTE,-73.0,-11.0,1.0,13,-73.0,76022.0,408.0,195.0,195.0,D,,M16aug
"
2022.08.16_09.57.38",7.054811999999999,43.62677,71.0,4G,LTE,-73.0,-11.0,1.0,13,-73.0,1088.0,15.0,195.0,195.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.38",7.054945,43.626745,71.0,4G,LTE,-73.0,-11.0,1.0,13,-77.0,1088.0,15.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.57.39",7.054945,43.626745,71.0,4G,LTE,-77.0,-11.0,1.0,11,-77.0,14575.0,100.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.39",7.055078,43.626725,71.0,4G,LTE,-77.0,-11.0,1.0,11,-87.0,14575.0,100.0,195.0,195.0,D,,M16aug
"
2022.08.16_09.57.40",7.055078,43.626725,71.0,4G,LTE,-77.0,-11.0,1.0,11,-87.0,62374.0,378.0,195.0,195.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.40",7.055205,43.626692,71.0,4G,LTE,-77.0,-11.0,1.0,11,-87.0,62374.0,378.0,195.0,195.0,D,,M16aug
"
2022.08.16_09.57.41",7.055205,43.626692,71.0,4G,LTE,-76.0,-12.0,1.0,11,-87.0,11815.0,77.0,195.0,195.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.41",7.055323,43.626634,71.0,4G,LTE,-76.0,-12.0,1.0,11,-75.0,11815.0,77.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.57.42",7.055323,43.626634,71.0,4G,LTE,-76.0,-12.0,1.0,11,-75.0,69929.0,361.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.42",7.055424,43.626560999999995,71.0,4G,LTE,-76.0,-12.0,1.0,11,-79.0,69929.0,361.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.57.43",7.055424,43.626560999999995,71.0,4G,LTE,-79.0,-11.0,1.0,10,-79.0,16293.0,91.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.43",7.055511999999999,43.626478000000006,71.0,4G,LTE,-79.0,-11.0,1.0,10,-69.0,16293.0,91.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.57.44",7.055511999999999,43.626478000000006,71.0,4G,LTE,-79.0,-11.0,1.0,10,-69.0,23116.0,139.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.44",7.055584,43.62639,71.0,4G,LTE,-79.0,-11.0,1.0,10,-69.0,23116.0,139.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.57.45",7.055584,43.62639,71.0,4G,LTE,-69.0,-12.0,1.0,8,-69.0,64361.0,318.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.45",7.0556529999999995,43.626290000000004,71.0,4G,LTE,-69.0,-12.0,1.0,8,-69.0,64361.0,318.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.57.46",7.0556529999999995,43.626290000000004,71.0,4G,LTE,-69.0,-12.0,1.0,8,-69.0,1036.0,16.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.46",7.05572,43.626197999999995,71.0,4G,LTE,-69.0,-12.0,1.0,8,-73.0,1036.0,16.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.57.47",7.05572,43.626197999999995,71.0,4G,LTE,-69.0,-12.0,1.0,8,-73.0,82827.0,422.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.47",7.05578,43.626104999999995,71.0,4G,LTE,-69.0,-12.0,1.0,8,-71.0,82827.0,422.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.57.48",7.05578,43.626104999999995,71.0,4G,LTE,-70.0,-12.0,1.0,8,-71.0,3787.0,32.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.48",7.055841,43.626017,71.0,4G,LTE,-70.0,-12.0,1.0,8,-71.0,3787.0,32.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.57.49",7.055841,43.626017,71.0,4G,LTE,-70.0,-12.0,1.0,8,-71.0,7.0,11.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.49",7.055899,43.625928,71.0,4G,LTE,-70.0,-12.0,1.0,8,-75.0,7.0,11.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.57.50",7.055899,43.625928,71.0,4G,LTE,-75.0,-12.0,1.0,13,-75.0,24653.0,151.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.50",7.055960000000001,43.625839,71.0,4G,LTE,-75.0,-12.0,1.0,13,-75.0,24653.0,151.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.57.51",7.055960000000001,43.625839,71.0,4G,LTE,-75.0,-12.0,1.0,13,-75.0,64417.0,323.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.51",7.056023,43.625749,71.0,4G,LTE,-75.0,-12.0,1.0,13,-69.0,64417.0,323.0,194.0,194.0,D,,M16aug
"
2022.08.16_09.57.52",7.056023,43.625749,71.0,4G,LTE,-69.0,-11.0,1.0,13,-69.0,10.0,47.0,194.0,194.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.52",7.056088000000001,43.625659000000006,71.0,4G,LTE,-69.0,-11.0,1.0,13,-69.0,10.0,47.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.57.53",7.056088000000001,43.625659000000006,71.0,4G,LTE,-69.0,-11.0,1.0,13,-69.0,85874.0,433.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.53",7.056153,43.625562,71.0,4G,LTE,-69.0,-11.0,1.0,13,-69.0,85874.0,433.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.57.54",7.056153,43.625562,71.0,4G,LTE,-70.0,-13.0,1.0,6,-69.0,10.0,27.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.54",7.056222,43.625471000000005,71.0,4G,LTE,-70.0,-13.0,1.0,6,-69.0,10.0,27.0,193.0,193.0,D,,M16aug
"
2022.08.16_09.57.55",7.056222,43.625471000000005,71.0,4G,LTE,-70.0,-13.0,1.0,6,-69.0,66826.0,344.0,193.0,193.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.55",7.056294,43.625382,71.0,4G,LTE,-70.0,-13.0,1.0,6,-69.0,66826.0,344.0,192.0,192.0,D,,M16aug
"
2022.08.16_09.57.56",7.056294,43.625382,71.0,4G,LTE,-68.0,-12.0,1.0,8,-75.0,21251.0,111.0,192.0,192.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.56",7.056367999999999,43.625299,71.0,4G,LTE,-68.0,-12.0,1.0,8,-75.0,21251.0,111.0,192.0,192.0,D,,M16aug
"
2022.08.16_09.57.57",7.056367999999999,43.625299,71.0,4G,LTE,-68.0,-12.0,1.0,8,-71.0,7.0,11.0,192.0,192.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.57",7.056444,43.625221999999994,71.0,4G,LTE,-68.0,-12.0,1.0,8,-71.0,7.0,11.0,191.0,191.0,D,,M16aug
"
2022.08.16_09.57.58",7.056444,43.625221999999994,71.0,4G,LTE,-71.0,-13.0,1.0,7,-75.0,7.0,11.0,191.0,191.0,D,PERIODIC,M16aug
"
2022.08.16_09.57.58",7.056516,43.625147,71.0,4G,LTE,-71.0,-13.0,1.0,7,-75.0,7.0,11.0,191.0,191.0,D,,M16aug
"
2022.08.16_09.57.59",7.056516,43.625147,71.0,4G,LTE,-71.0,-13.0,1.0,7,-71.0,17423.0,113.0,191.0,191.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.00",7.056644,43.625021000000004,71.0,4G,LTE,-71.0,-13.0,1.0,11,-75.0,7.0,10.0,191.0,191.0,D,,M16aug
"
2022.08.16_09.58.00",7.056644,43.625021000000004,71.0,4G,LTE,-71.0,-13.0,1.0,11,-75.0,7.0,10.0,191.0,191.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.01",7.056644,43.625021000000004,71.0,4G,LTE,-71.0,-13.0,1.0,11,-73.0,7.0,11.0,191.0,191.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.02",7.056746,43.624937,71.0,4G,LTE,-71.0,-13.0,1.0,11,-77.0,7.0,11.0,190.0,190.0,D,,M16aug
"
2022.08.16_09.58.02",7.056746,43.624937,71.0,4G,LTE,-73.0,-12.0,1.0,6,-77.0,7.0,11.0,190.0,190.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.03",7.056746,43.624937,71.0,4G,LTE,-73.0,-12.0,1.0,6,-75.0,7.0,11.0,190.0,190.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.04",7.056746,43.624937,71.0,4G,LTE,-74.0,-12.0,1.0,11,-75.0,12.0,12.0,190.0,190.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.05",7.056799000000001,43.62482,71.0,4G,LTE,-74.0,-12.0,1.0,11,-69.0,3.0,11.0,190.0,190.0,D,,M16aug
"
2022.08.16_09.58.05",7.056799000000001,43.62482,71.0,4G,LTE,-74.0,-12.0,1.0,11,-69.0,3.0,11.0,190.0,190.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.06",7.056799000000001,43.62482,71.0,4G,LTE,-69.0,-13.0,1.0,11,-69.0,12.0,10.0,190.0,190.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.07",7.0567720000000005,43.624721,71.0,4G,LTE,-69.0,-13.0,1.0,11,-67.0,7.0,10.0,190.0,190.0,D,,M16aug
"
2022.08.16_09.58.08",7.0567720000000005,43.624721,71.0,4G,LTE,-69.0,-13.0,1.0,11,-67.0,7.0,10.0,190.0,190.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.08",7.0567720000000005,43.624721,71.0,4G,LTE,-66.0,-13.0,1.0,5,-67.0,7.0,10.0,190.0,190.0,D,PERIODIC,M16aug
"
2022.08.16_09.58.09",7.056767999999999,43.624615000000006,71.0,4G,LTE,-66.0,-13.0,1.0,5,-67.0,7.0,10.0,190.0,190.0,D,,M16aug
"
2022.08.16_09.58.09",7.056767999999999,43.624615000000006,71.0,4G,LTE,-66.0,-13.0,1.0,5,-67.0,7.0,10.0,190.0,190.0,D,PERIODIC,M16aug
