Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.16_10.26.39",7.111083,43.593722,72.0,4G,LTE,-89.0,-7.0,1.0,9.0,-91,7.0,11.0,81.0,81.0,D,,,,,3M16aug
"
2022.08.16_10.26.40",7.111083,43.593722,72.0,4G,LTE,-91.0,-9.0,1.0,10.0,-91,35.0,53.0,81.0,81.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.41",7.111083,43.593722,72.0,4G,LTE,-91.0,-9.0,1.0,10.0,-93,7.0,10.0,81.0,81.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.41",7.111281,43.593654,72.0,4G,LTE,-91.0,-9.0,1.0,10.0,-93,7.0,10.0,81.0,81.0,D,,,,,3M16aug
"
2022.08.16_10.26.42",7.111281,43.593654,72.0,4G,LTE,-93.0,-12.0,0.0,9.0,-93,44465.0,260.0,81.0,81.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.43",7.111281,43.593654,72.0,4G,LTE,-93.0,-12.0,0.0,9.0,-89,10180.0,63.0,81.0,81.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.43",7.1114679999999995,43.593594,72.0,4G,LTE,-93.0,-12.0,0.0,9.0,-89,10180.0,63.0,81.0,81.0,D,,,,,3M16aug
"
2022.08.16_10.26.44",7.1114679999999995,43.593594,72.0,4G,LTE,-87.0,-11.0,1.0,8.0,-87,7.0,11.0,81.0,81.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.45",7.1114679999999995,43.593594,72.0,4G,LTE,-87.0,-11.0,1.0,8.0,-87,7.0,11.0,81.0,81.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.45",7.111673,43.593556,72.0,4G,LTE,-87.0,-11.0,1.0,8.0,-91,7.0,11.0,81.0,81.0,D,,,,,3M16aug
"
2022.08.16_10.26.46",7.111673,43.593556,72.0,4G,LTE,-91.0,-13.0,1.0,14.0,-91,7.0,11.0,81.0,81.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.47",7.111673,43.593556,72.0,4G,LTE,-91.0,-13.0,1.0,14.0,-89,32646.0,193.0,81.0,81.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.47",7.111864999999999,43.593522,72.0,4G,LTE,-91.0,-13.0,1.0,14.0,-87,32646.0,193.0,80.0,80.0,D,,,,,3M16aug
"
2022.08.16_10.26.48",7.111864999999999,43.593522,72.0,4G,LTE,-86.0,-13.0,0.0,14.0,-87,12638.0,71.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.49",7.111864999999999,43.593522,72.0,4G,LTE,-86.0,-13.0,0.0,14.0,-87,7.0,11.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.49",7.112038,43.59349,72.0,4G,LTE,-86.0,-13.0,0.0,14.0,-89,7.0,11.0,80.0,80.0,D,,,,,3M16aug
"
2022.08.16_10.26.50",7.112038,43.59349,72.0,4G,LTE,-88.0,-12.0,1.0,9.0,-89,11.0,28.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.51",7.112038,43.59349,72.0,4G,LTE,-88.0,-12.0,1.0,9.0,-91,7.0,11.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.51",7.112178999999999,43.593464000000004,72.0,4G,LTE,-88.0,-12.0,1.0,9.0,-91,7.0,11.0,80.0,80.0,D,,,,,3M16aug
"
2022.08.16_10.26.52",7.112178999999999,43.593464000000004,72.0,4G,LTE,-90.0,-13.0,0.0,9.0,-91,70052.0,382.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.53",7.112178999999999,43.593464000000004,72.0,4G,LTE,-90.0,-13.0,0.0,9.0,-85,8080.0,52.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.53",7.1123,43.593436,72.0,4G,LTE,-90.0,-13.0,0.0,9.0,-89,8080.0,52.0,80.0,80.0,D,,,,,3M16aug
"
2022.08.16_10.26.54",7.1123,43.593436,72.0,4G,LTE,-88.0,-12.0,0.0,8.0,-89,7.0,11.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.55",7.1123,43.593436,72.0,4G,LTE,-88.0,-12.0,0.0,8.0,-89,7.0,10.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.55",7.112411,43.593394,72.0,4G,LTE,-88.0,-12.0,0.0,8.0,-85,7.0,10.0,80.0,80.0,D,,,,,3M16aug
"
2022.08.16_10.26.56",7.112411,43.593394,72.0,4G,LTE,-85.0,-13.0,0.0,15.0,-85,7.0,10.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.57",7.112411,43.593394,72.0,4G,LTE,-85.0,-13.0,0.0,15.0,-83,7.0,11.0,80.0,80.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.57",7.112531,43.593327,72.0,4G,LTE,-85.0,-13.0,0.0,15.0,-87,7.0,11.0,79.0,79.0,D,,,,,3M16aug
"
2022.08.16_10.26.58",7.112531,43.593327,72.0,4G,LTE,-87.0,-12.0,1.0,15.0,-87,7.0,11.0,79.0,79.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.59",7.112531,43.593327,72.0,4G,LTE,-87.0,-12.0,1.0,15.0,-87,7.0,11.0,79.0,79.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.26.59",7.112671000000001,43.593261,72.0,4G,LTE,-87.0,-12.0,1.0,15.0,-87,7.0,11.0,79.0,79.0,D,,,,,3M16aug
"
2022.08.16_10.27.00",7.112671000000001,43.593261,72.0,4G,LTE,-87.0,-12.0,0.0,12.0,-87,7.0,11.0,79.0,79.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.01",7.112671000000001,43.593261,72.0,4G,LTE,-87.0,-12.0,0.0,12.0,-85,72609.0,406.0,79.0,79.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.01",7.112838000000001,43.593216,72.0,4G,LTE,-87.0,-12.0,0.0,12.0,-83,72609.0,406.0,78.0,78.0,D,,,,,3M16aug
"
2022.08.16_10.27.02",7.112838000000001,43.593216,72.0,4G,LTE,-83.0,-8.0,1.0,9.0,-83,7.0,11.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.03",7.112838000000001,43.593216,72.0,4G,LTE,-83.0,-8.0,1.0,9.0,-89,7.0,10.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.03",7.112997999999999,43.593171000000005,72.0,4G,LTE,-83.0,-8.0,1.0,9.0,-89,7.0,10.0,78.0,78.0,D,,,,,3M16aug
"
2022.08.16_10.27.04",7.112997999999999,43.593171000000005,72.0,4G,LTE,-90.0,-7.0,0.0,8.0,-89,2.0,10.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.05",7.112997999999999,43.593171000000005,72.0,4G,LTE,-90.0,-7.0,0.0,8.0,-91,12.0,11.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.05",7.113144,43.593121999999994,72.0,4G,LTE,-90.0,-7.0,0.0,8.0,-91,12.0,11.0,78.0,78.0,D,,,,,3M16aug
"
2022.08.16_10.27.06",7.113144,43.593121999999994,72.0,4G,LTE,-91.0,-10.0,1.0,8.0,-91,7.0,10.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.07",7.113144,43.593121999999994,72.0,4G,LTE,-91.0,-10.0,1.0,8.0,-91,7.0,11.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.07",7.113278,43.593070000000004,72.0,4G,LTE,-91.0,-10.0,1.0,8.0,-91,7.0,11.0,78.0,78.0,D,,,,,3M16aug
"
2022.08.16_10.27.08",7.113278,43.593070000000004,72.0,4G,LTE,-90.0,-10.0,0.0,8.0,-91,7.0,11.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.09",7.113278,43.593070000000004,72.0,4G,LTE,-90.0,-10.0,0.0,8.0,-89,7.0,11.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.09",7.113403,43.593024,72.0,4G,LTE,-90.0,-10.0,0.0,8.0,-87,7.0,11.0,78.0,78.0,D,,,,,3M16aug
"
2022.08.16_10.27.10",7.113403,43.593024,72.0,4G,LTE,-86.0,-6.0,0.0,14.0,-87,7.0,11.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.11",7.113403,43.593024,72.0,4G,LTE,-86.0,-6.0,0.0,14.0,-89,7.0,11.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.11",7.113538,43.592978,72.0,4G,LTE,-86.0,-6.0,0.0,14.0,-91,7.0,11.0,78.0,78.0,D,,,,,3M16aug
"
2022.08.16_10.27.12",7.113538,43.592978,72.0,4G,LTE,-91.0,-8.0,1.0,7.0,-91,33796.0,224.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.13",7.113538,43.592978,72.0,4G,LTE,-91.0,-8.0,1.0,7.0,-91,25230.0,152.0,78.0,78.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.13",7.113689999999999,43.592927,72.0,4G,LTE,-91.0,-8.0,1.0,7.0,-91,25230.0,152.0,77.0,77.0,D,,,,,3M16aug
"
2022.08.16_10.27.14",7.113689999999999,43.592927,72.0,4G,LTE,-92.0,-11.0,0.0,9.0,-91,7.0,11.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.15",7.113689999999999,43.592927,72.0,4G,LTE,-92.0,-11.0,0.0,9.0,-91,7.0,10.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.15",7.113853,43.592866,72.0,4G,LTE,-92.0,-11.0,0.0,9.0,-91,7.0,10.0,77.0,77.0,D,,,,,3M16aug
"
2022.08.16_10.27.16",7.113853,43.592866,72.0,4G,LTE,-90.0,-11.0,0.0,8.0,-91,9.0,25.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.17",7.113853,43.592866,72.0,4G,LTE,-90.0,-11.0,0.0,8.0,-91,7.0,11.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.17",7.114028,43.592799,72.0,4G,LTE,-90.0,-11.0,0.0,8.0,-91,7.0,11.0,77.0,77.0,D,,,,,3M16aug
"
2022.08.16_10.27.18",7.114028,43.592799,72.0,4G,LTE,-91.0,-14.0,0.0,8.0,-91,7.0,10.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.19",7.114028,43.592799,72.0,4G,LTE,-91.0,-14.0,0.0,8.0,-93,7.0,11.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.19",7.114205999999999,43.592728,72.0,4G,LTE,-91.0,-14.0,0.0,8.0,-97,7.0,11.0,77.0,77.0,D,,,,,3M16aug
"
2022.08.16_10.27.20",7.114205999999999,43.592728,72.0,4G,LTE,-96.0,-14.0,0.0,10.0,-97,48.0,59.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.21",7.114205999999999,43.592728,72.0,4G,LTE,-96.0,-14.0,0.0,10.0,-97,15312.0,107.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.21",7.114381,43.592658,72.0,4G,LTE,-96.0,-14.0,0.0,10.0,-95,15312.0,107.0,77.0,77.0,D,,,,,3M16aug
"
2022.08.16_10.27.22",7.114381,43.592658,72.0,4G,LTE,-95.0,-15.0,0.0,8.0,-95,44952.0,339.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.23",7.114381,43.592658,72.0,4G,LTE,-95.0,-15.0,0.0,8.0,-99,8.0,11.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.23",7.114553999999999,43.592586,72.0,4G,LTE,-95.0,-15.0,0.0,8.0,-97,8.0,11.0,77.0,77.0,D,,,,,3M16aug
"
2022.08.16_10.27.24",7.114553999999999,43.592586,72.0,4G,LTE,-96.0,-15.0,0.0,7.0,-97,7.0,11.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.25",7.114553999999999,43.592586,72.0,4G,LTE,-96.0,-15.0,0.0,7.0,-97,7.0,11.0,77.0,77.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.25",7.114727,43.592515999999996,72.0,4G,LTE,-96.0,-15.0,0.0,7.0,-97,7.0,11.0,76.0,76.0,D,,,,,3M16aug
"
2022.08.16_10.27.26",7.114727,43.592515999999996,72.0,4G,LTE,-95.0,-14.0,0.0,7.0,-97,7.0,10.0,76.0,76.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.27",7.114886,43.592463,72.0,4G,LTE,-95.0,-14.0,0.0,7.0,-99,8.0,12.0,75.0,75.0,D,,,,,3M16aug
"
2022.08.16_10.27.27",7.114886,43.592463,72.0,4G,LTE,-95.0,-14.0,0.0,7.0,-99,8.0,12.0,75.0,75.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.28",7.114886,43.592463,71.0,4G,LTE,-93.0,-11.0,0.0,6.0,-99,8.0,16.0,75.0,75.0,D,HANDOVER_DATA_4G4G,,,,3M16aug
"
2022.08.16_10.27.29",7.115031,43.592421,71.0,4G,LTE,-93.0,-11.0,0.0,6.0,-95,7.0,11.0,75.0,75.0,D,,,,,3M16aug
"
2022.08.16_10.27.29",7.115031,43.592421,71.0,4G,LTE,-93.0,-11.0,0.0,6.0,-95,7.0,11.0,75.0,75.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.30",7.115031,43.592421,71.0,4G,LTE,-95.0,-14.0,0.0,6.0,-93,7.0,11.0,75.0,75.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.31",7.115164999999999,43.5924,71.0,4G,LTE,-95.0,-14.0,0.0,6.0,-93,8.0,12.0,74.0,74.0,D,,,,,3M16aug
"
2022.08.16_10.27.31",7.115164999999999,43.5924,71.0,4G,LTE,-95.0,-14.0,0.0,6.0,-93,8.0,12.0,74.0,74.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.32",7.115164999999999,43.5924,71.0,5G,5G,-125.0,-13.0,-2.0,6.0,-,51588.0,287.0,74.0,74.0,D,PERIODIC,-91.0,-13.0,4.0,3M16aug
"
2022.08.16_10.27.32",7.115164999999999,43.5924,71.0,5G,5G,-125.0,-13.0,-2.0,6.0,-,51588.0,287.0,74.0,74.0,D,,-91.0,-13.0,4.0,3M16aug
"
2022.08.16_10.27.33",7.115164999999999,43.5924,71.0,4G,LTE,-91.0,-13.0,0.0,6.0,-87,7.0,10.0,74.0,74.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.33",7.115164999999999,43.5924,71.0,4G,LTE,-91.0,-13.0,0.0,6.0,-87,7.0,10.0,74.0,74.0,D,,,,,3M16aug
"
2022.08.16_10.27.34",7.115313,43.592406,71.0,4G,LTE,-91.0,-13.0,0.0,6.0,-87,7.0,11.0,74.0,74.0,D,,,,,3M16aug
"
2022.08.16_10.27.34",7.115313,43.592406,71.0,4G,LTE,-89.0,-13.0,0.0,7.0,-87,7.0,11.0,74.0,74.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.35",7.115313,43.592406,71.0,4G,LTE,-89.0,-13.0,0.0,7.0,-87,7.0,10.0,74.0,74.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.36",7.115313,43.592406,71.0,5G,5G,-110.0,-8.0,0.0,12.0,-,7.0,10.0,74.0,74.0,D,PERIODIC,-86.0,-10.0,6.0,3M16aug
"
2022.08.16_10.27.36",7.115313,43.592406,71.0,5G,5G,-110.0,-8.0,0.0,12.0,-,7.0,10.0,74.0,74.0,D,,-86.0,-10.0,6.0,3M16aug
"
2022.08.16_10.27.37",7.115448,43.592415,71.0,5G,5G,-110.0,-8.0,0.0,12.0,-,72869.0,414.0,74.0,74.0,D,,-86.0,-10.0,6.0,3M16aug
"
2022.08.16_10.27.37",7.115448,43.592415,71.0,5G,5G,-110.0,-8.0,0.0,12.0,-,72869.0,414.0,74.0,74.0,D,PERIODIC,-86.0,-10.0,6.0,3M16aug
"
2022.08.16_10.27.38",7.115448,43.592415,71.0,5G,5G,-110.0,-8.0,0.0,10.0,-,7.0,11.0,74.0,74.0,D,PERIODIC,-87.0,-12.0,6.0,3M16aug
"
2022.08.16_10.27.39",7.115448,43.592415,71.0,5G,5G,-110.0,-8.0,0.0,10.0,-,0.0,13.0,74.0,74.0,D,PERIODIC,-87.0,-12.0,6.0,3M16aug
"
2022.08.16_10.27.40",7.115588000000001,43.592397999999996,71.0,5G,5G,-110.0,-8.0,0.0,10.0,-,0.0,13.0,74.0,74.0,D,,-87.0,-12.0,6.0,3M16aug
"
2022.08.16_10.27.40",7.115588000000001,43.592397999999996,71.0,5G,5G,-110.0,-8.0,0.0,10.0,-,0.0,13.0,74.0,74.0,D,PERIODIC,-87.0,-9.0,6.0,3M16aug
"
2022.08.16_10.27.41",7.115588000000001,43.592397999999996,71.0,5G,5G,-110.0,-8.0,0.0,10.0,-,24.0,37.0,74.0,74.0,D,PERIODIC,-87.0,-9.0,6.0,3M16aug
"
2022.08.16_10.27.42",7.115588000000001,43.592397999999996,71.0,5G,5G,-110.0,-8.0,0.0,9.0,-,7.0,10.0,74.0,74.0,D,PERIODIC,-86.0,-11.0,6.0,3M16aug
"
2022.08.16_10.27.43",7.115742,43.592358000000004,71.0,5G,5G,-110.0,-8.0,0.0,9.0,-,7.0,10.0,73.0,73.0,D,,-86.0,-11.0,6.0,3M16aug
"
2022.08.16_10.27.43",7.115742,43.592358000000004,71.0,5G,5G,-110.0,-8.0,0.0,9.0,-,7.0,11.0,73.0,73.0,D,PERIODIC,-86.0,-11.0,6.0,3M16aug
"
2022.08.16_10.27.44",7.115742,43.592358000000004,71.0,5G,5G,-110.0,-8.0,0.0,10.0,-,7.0,10.0,73.0,73.0,D,PERIODIC,-83.0,-10.0,6.0,3M16aug
"
2022.08.16_10.27.45",7.115742,43.592358000000004,71.0,5G,5G,-110.0,-8.0,0.0,10.0,-,46267.0,278.0,73.0,73.0,D,PERIODIC,-83.0,-10.0,6.0,3M16aug
"
2022.08.16_10.27.46",7.115858,43.592255,71.0,5G,5G,-110.0,-8.0,0.0,10.0,-,46267.0,278.0,73.0,73.0,D,,-83.0,-10.0,6.0,3M16aug
"
2022.08.16_10.27.46",7.115858,43.592255,71.0,5G,5G,-110.0,-8.0,0.0,12.0,-,7.0,11.0,73.0,73.0,D,PERIODIC,-86.0,-13.0,6.0,3M16aug
"
2022.08.16_10.27.47",7.115858,43.592255,71.0,5G,5G,-110.0,-8.0,0.0,12.0,-,7.0,10.0,73.0,73.0,D,PERIODIC,-86.0,-13.0,6.0,3M16aug
"
2022.08.16_10.27.48",7.115916,43.592155,71.0,5G,5G,-110.0,-8.0,0.0,12.0,-,7.0,10.0,73.0,73.0,D,,-86.0,-13.0,6.0,3M16aug
"
2022.08.16_10.27.48",7.115916,43.592155,71.0,5G,5G,-110.0,-8.0,0.0,9.0,-,7.0,10.0,73.0,73.0,D,PERIODIC,-86.0,-11.0,6.0,3M16aug
"
2022.08.16_10.27.49",7.115916,43.592155,71.0,4G,LTE,-86.0,-11.0,0.0,9.0,-83,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.49",7.115916,43.592155,71.0,4G,LTE,-86.0,-11.0,0.0,9.0,-83,7.0,11.0,73.0,73.0,D,,,,,3M16aug
"
2022.08.16_10.27.50",7.115981,43.592043,71.0,4G,LTE,-86.0,-11.0,0.0,9.0,-83,7.0,11.0,73.0,73.0,D,,,,,3M16aug
"
2022.08.16_10.27.50",7.115981,43.592043,71.0,5G,5G,-126.0,-11.0,0.0,14.0,-,60.0,94.0,73.0,73.0,D,PERIODIC,-80.0,-10.0,1.0,3M16aug
"
2022.08.16_10.27.50",7.115981,43.592043,71.0,5G,5G,-126.0,-11.0,0.0,14.0,-,60.0,94.0,73.0,73.0,D,,-80.0,-10.0,1.0,3M16aug
"
2022.08.16_10.27.51",7.115981,43.592043,71.0,5G,5G,-126.0,-11.0,0.0,14.0,-,7.0,11.0,73.0,73.0,D,PERIODIC,-80.0,-10.0,1.0,3M16aug
"
2022.08.16_10.27.52",7.116053,43.591932,71.0,5G,5G,-126.0,-11.0,0.0,14.0,-,7.0,11.0,73.0,73.0,D,,-80.0,-10.0,1.0,3M16aug
"
2022.08.16_10.27.52",7.116053,43.591932,71.0,4G,LTE,-77.0,-7.0,1.0,12.0,-83,5.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.52",7.116053,43.591932,71.0,4G,LTE,-77.0,-7.0,1.0,12.0,-83,5.0,10.0,73.0,73.0,D,,,,,3M16aug
"
2022.08.16_10.27.53",7.116053,43.591932,71.0,4G,LTE,-77.0,-7.0,1.0,12.0,-79,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.54",7.116107,43.591840999999995,71.0,4G,LTE,-77.0,-7.0,1.0,12.0,-79,7.0,11.0,73.0,73.0,D,,,,,3M16aug
"
2022.08.16_10.27.54",7.116107,43.591840999999995,71.0,4G,LTE,-79.0,-11.0,1.0,12.0,-79,23.0,33.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.55",7.116107,43.591840999999995,71.0,4G,LTE,-79.0,-11.0,1.0,12.0,-79,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.56",7.116107,43.591840999999995,71.0,4G,LTE,-85.0,-8.0,1.0,11.0,-85,80152.0,549.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.57",7.116160000000001,43.591749,71.0,4G,LTE,-85.0,-8.0,1.0,11.0,-77,80152.0,549.0,73.0,73.0,D,,,,,3M16aug
"
2022.08.16_10.27.57",7.116160000000001,43.591749,71.0,4G,LTE,-85.0,-8.0,1.0,11.0,-77,0.0,9.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.58",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-8.0,1.0,10.0,-81,14.0,12.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.27.59",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-8.0,1.0,10.0,-79,2.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.00",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-9.0,1.0,10.0,-81,5.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.01",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-9.0,1.0,10.0,-81,14.0,12.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.02",7.116160000000001,43.591749,71.0,4G,LTE,-83.0,-8.0,1.0,11.0,-83,97.0,42.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.03",7.116160000000001,43.591749,71.0,4G,LTE,-83.0,-8.0,1.0,11.0,-83,149.0,100.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.04",7.116160000000001,43.591749,71.0,4G,LTE,-82.0,-8.0,1.0,12.0,-83,46.0,22.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.05",7.116160000000001,43.591749,71.0,4G,LTE,-82.0,-8.0,1.0,12.0,-83,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.06",7.116160000000001,43.591749,71.0,4G,LTE,-83.0,-9.0,1.0,12.0,-81,63798.0,416.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.07",7.116160000000001,43.591749,71.0,4G,LTE,-83.0,-9.0,1.0,12.0,-83,10974.0,70.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.08",7.116160000000001,43.591749,71.0,4G,LTE,-83.0,-11.0,1.0,13.0,-83,9.0,12.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.09",7.116160000000001,43.591749,71.0,4G,LTE,-83.0,-11.0,1.0,13.0,-83,9.0,12.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.10",7.116160000000001,43.591749,71.0,4G,LTE,-82.0,-11.0,1.0,13.0,-81,8.0,15.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.11",7.116160000000001,43.591749,71.0,4G,LTE,-82.0,-11.0,1.0,13.0,-81,17.0,22.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.12",7.116160000000001,43.591749,71.0,4G,LTE,-80.0,-10.0,1.0,13.0,-79,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.13",7.116160000000001,43.591749,71.0,4G,LTE,-80.0,-10.0,1.0,13.0,-81,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.14",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-10.0,1.0,10.0,-81,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.16",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-10.0,1.0,10.0,-81,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.17",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-6.0,1.0,12.0,-81,11187.0,87.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.18",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-6.0,1.0,12.0,-81,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.19",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-7.0,1.0,12.0,-81,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.20",7.116160000000001,43.591749,71.0,4G,LTE,-81.0,-7.0,1.0,12.0,-83,7.0,26.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.21",7.116160000000001,43.591749,71.0,4G,LTE,-83.0,-7.0,1.0,12.0,-83,9.0,12.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.22",7.116160000000001,43.591749,71.0,4G,LTE,-83.0,-7.0,1.0,12.0,-83,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.23",7.116160000000001,43.591749,71.0,4G,LTE,-82.0,-9.0,1.0,12.0,-81,7.0,11.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.24",7.116160000000001,43.591749,71.0,4G,LTE,-82.0,-9.0,1.0,12.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.25",7.116160000000001,43.591749,71.0,4G,LTE,-82.0,-9.0,1.0,10.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
"
2022.08.16_10.28.26",7.116160000000001,43.591749,71.0,4G,LTE,-82.0,-9.0,1.0,10.0,-81,7.0,10.0,73.0,73.0,D,PERIODIC,,,,3M16aug
