Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.09_17.03.51",7.108316,43.569132,4G,LTE,-94.0,-11.0,-1.0,8.0,-76,22522.0,199.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.51",7.108316,43.569132,4G,LTE,-94.0,-11.0,-1.0,8.0,-76,49313.0,398.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.53",7.108316,43.569132,4G,LTE,-94.0,-14.0,-1.0,7.0,-78,36471.0,334.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.54",7.108316,43.569132,4G,LTE,-94.0,-14.0,-1.0,7.0,-78,41720.0,262.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.55",7.108316,43.569132,4G,LTE,-95.0,-15.0,-3.0,7.0,-78,43017.0,556.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.56",7.108316,43.569132,4G,LTE,-95.0,-15.0,-3.0,7.0,-78,30343.0,389.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.57",7.108316,43.569132,4G,LTE,-95.0,-15.0,-3.0,7.0,-78,39869.0,294.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.58",7.108316,43.569132,4G,LTE,-95.0,-15.0,-3.0,7.0,-78,44489.0,507.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.03.59",7.108316,43.569132,4G,LTE,-95.0,-15.0,-3.0,7.0,-78,34554.0,401.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.00",7.108316,43.569132,4G,LTE,-95.0,-16.0,-3.0,7.0,-78,39532.0,220.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.01",7.108316,43.569132,4G,LTE,-95.0,-16.0,-3.0,7.0,-78,46291.0,482.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.02",7.108316,43.569132,4G,LTE,-95.0,-15.0,-2.0,7.0,-78,35206.0,285.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.03",7.108316,43.569132,4G,LTE,-95.0,-15.0,-2.0,7.0,-78,43596.0,375.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.04",7.108316,43.569132,4G,LTE,-94.0,-14.0,0.0,7.0,-78,43704.0,445.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.05",7.108316,43.569132,4G,LTE,-94.0,-14.0,0.0,7.0,-78,33574.0,301.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.06",7.108316,43.569132,4G,LTE,-96.0,-13.0,-1.0,8.0,-76,37934.0,249.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.07",7.108316,43.569132,4G,LTE,-96.0,-13.0,-1.0,6.0,-73,29340.0,329.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.08",7.108316,43.569132,4G,LTE,-93.0,-14.0,1.0,11.0,-75,47604.0,484.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.09",7.108316,43.569132,4G,LTE,-93.0,-14.0,1.0,9.0,-77,42208.0,529.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.10",7.108316,43.569132,4G,LTE,-92.0,-12.0,4.0,9.0,-77,36338.0,402.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.11",7.108316,43.569132,4G,LTE,-92.0,-12.0,4.0,9.0,-75,43474.0,527.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.12",7.108316,43.569132,4G,LTE,-94.0,-14.0,2.0,9.0,-75,31060.0,403.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.13",7.108316,43.569132,4G,LTE,-94.0,-14.0,2.0,9.0,-75,5995.0,158.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.14",7.108316,43.569132,4G,LTE,-93.0,-13.0,0.0,9.0,-75,3310.0,82.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.15",7.108316,43.569132,4G,LTE,-93.0,-13.0,0.0,9.0,-75,3604.0,37.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.16",7.108316,43.569132,4G,LTE,-93.0,-11.0,-1.0,9.0,-75,3291.0,38.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.17",7.108316,43.569132,4G,LTE,-93.0,-11.0,-1.0,7.0,-78,25920.0,222.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.18",7.108316,43.569132,4G,LTE,-93.0,-14.0,-2.0,8.0,-81,25348.0,232.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.19",7.108316,43.569132,4G,LTE,-93.0,-14.0,-2.0,8.0,-81,38101.0,363.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.20",7.108316,43.569132,4G,LTE,-97.0,-15.0,-2.0,8.0,-81,35050.0,262.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.21",7.108316,43.569132,4G,LTE,-97.0,-15.0,-2.0,9.0,-83,36059.0,254.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.22",7.108316,43.569132,4G,LTE,-100.0,-15.0,-2.0,9.0,-83,45680.0,307.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.23",7.108316,43.569132,4G,LTE,-100.0,-15.0,-2.0,9.0,-83,41566.0,306.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.25",7.108316,43.569132,4G,LTE,-101.0,-13.0,-1.0,8.0,-85,44284.0,330.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.25",7.108316,43.569132,4G,LTE,-101.0,-13.0,-1.0,8.0,-85,41658.0,394.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.26",7.108316,43.569132,4G,LTE,-102.0,-15.0,0.0,9.0,-80,38822.0,410.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.27",7.108316,43.569132,4G,LTE,-102.0,-15.0,0.0,9.0,-80,44411.0,523.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.28",7.108316,43.569132,4G,LTE,-97.0,-13.0,-1.0,9.0,-80,36129.0,329.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.30",7.108316,43.569132,4G,LTE,-97.0,-13.0,-1.0,9.0,-80,47061.0,473.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.31",7.108316,43.569132,4G,LTE,-96.0,-13.0,2.0,9.0,-80,42733.0,440.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.32",7.108316,43.569132,4G,LTE,-96.0,-13.0,2.0,9.0,-80,28505.0,219.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.32",7.108316,43.569132,4G,LTE,-97.0,-13.0,2.0,9.0,-80,49193.0,418.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.33",7.108316,43.569132,4G,LTE,-97.0,-13.0,2.0,9.0,-80,33366.0,317.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.35",7.108316,43.569132,4G,LTE,-98.0,-15.0,1.0,9.0,-80,18476.0,158.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.36",7.108316,43.569132,4G,LTE,-98.0,-15.0,1.0,9.0,-80,50289.0,425.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.37",7.108316,43.569132,4G,LTE,-96.0,-14.0,0.0,8.0,-78,18645.0,147.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.38",7.108316,43.569132,4G,LTE,-96.0,-14.0,0.0,8.0,-78,51912.0,422.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.38",7.108316,43.569132,4G,LTE,-95.0,-14.0,0.0,9.0,-81,42485.0,396.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.40",7.108316,43.569132,4G,LTE,-95.0,-14.0,0.0,8.0,-81,32345.0,276.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.41",7.108316,43.569132,4G,LTE,-100.0,-15.0,-2.0,8.0,-81,47399.0,496.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.41",7.108316,43.569132,4G,LTE,-100.0,-15.0,-2.0,8.0,-81,43597.0,423.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.43",7.108316,43.569132,4G,LTE,-98.0,-14.0,-2.0,7.0,-93,40155.0,451.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.43",7.108316,43.569132,4G,LTE,-98.0,-14.0,-2.0,7.0,-93,43851.0,358.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.45",7.108316,43.569132,4G,LTE,-110.0,-14.0,0.0,8.0,-89,39283.0,421.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.46",7.108316,43.569132,4G,LTE,-110.0,-14.0,0.0,7.0,-80,34300.0,246.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.47",7.108316,43.569132,4G,LTE,-106.0,-13.0,0.0,7.0,-80,48106.0,521.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.48",7.108316,43.569132,4G,LTE,-106.0,-13.0,0.0,8.0,-83,42792.0,442.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.49",7.108316,43.569132,4G,LTE,-98.0,-14.0,2.0,8.0,-83,43271.0,423.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.50",7.108316,43.569132,4G,LTE,-98.0,-14.0,2.0,8.0,-83,43060.0,367.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.51",7.108316,43.569132,4G,LTE,-100.0,-14.0,2.0,8.0,-,34923.0,255.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.52",7.108316,43.569132,4G,LTE,-100.0,-14.0,2.0,7.0,-78,44704.0,444.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.53",7.108316,43.569132,4G,LTE,-101.0,-15.0,2.0,7.0,-78,37275.0,348.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.54",7.108316,43.569132,4G,LTE,-101.0,-15.0,2.0,8.0,-80,46924.0,352.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.55",7.108316,43.569132,4G,LTE,-97.0,-14.0,1.0,8.0,-80,44007.0,436.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.56",7.108316,43.569132,4G,LTE,-97.0,-14.0,1.0,7.0,-82,33436.0,264.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.57",7.108316,43.569132,4G,LTE,-99.0,-14.0,-1.0,7.0,-80,46898.0,557.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.58",7.108316,43.569132,4G,LTE,-99.0,-14.0,-1.0,7.0,-80,43133.0,466.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.04.59",7.108316,43.569132,4G,LTE,-98.0,-13.0,-1.0,7.0,-80,41733.0,341.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.00",7.108316,43.569132,4G,LTE,-98.0,-13.0,-1.0,9.0,-77,40589.0,384.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.01",7.108316,43.569132,4G,LTE,-94.0,-14.0,-1.0,8.0,-79,40551.0,509.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.02",7.108316,43.569132,4G,LTE,-94.0,-14.0,-1.0,8.0,-79,45716.0,356.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.03",7.108316,43.569132,4G,LTE,-96.0,-15.0,-1.0,8.0,-79,34731.0,435.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.04",7.108316,43.569132,4G,LTE,-96.0,-15.0,-1.0,7.0,-81,40971.0,685.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.05",7.108316,43.569132,4G,LTE,-98.0,-15.0,-1.0,7.0,-81,45535.0,451.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.06",7.108316,43.569132,4G,LTE,-98.0,-15.0,-1.0,7.0,-81,41934.0,450.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.07",7.108316,43.569132,4G,LTE,-98.0,-14.0,0.0,7.0,-81,42616.0,592.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.08",7.108316,43.569132,4G,LTE,-98.0,-14.0,0.0,7.0,-81,43552.0,468.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.09",7.108316,43.569132,4G,LTE,-99.0,-14.0,0.0,8.0,-85,41111.0,326.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.10",7.108316,43.569132,4G,LTE,-99.0,-14.0,0.0,9.0,-82,64.0,65.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.11",7.108316,43.569132,4G,LTE,-99.0,-9.0,1.0,10.0,-77,187.0,69.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.12",7.108316,43.569132,4G,LTE,-99.0,-9.0,1.0,6.0,-74,8.0,3.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.13",7.108316,43.569132,4G,LTE,-91.0,-11.0,1.0,9.0,-76,100.0,43.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.14",7.108316,43.569132,4G,LTE,-91.0,-11.0,1.0,9.0,-76,27.0,10.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.15",7.108316,43.569132,4G,LTE,-91.0,-11.0,1.0,9.0,-76,3.0,5.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.16",7.108316,43.569132,4G,LTE,-93.0,-12.0,0.0,9.0,-76,49.0,26.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.17",7.108316,43.569132,4G,LTE,-93.0,-12.0,0.0,9.0,-76,28.0,21.0,201.0,201.0,D,PERIODIC,4Pb9s
"
2022.09.09_17.05.17",7.108316,43.569132,4G,LTE,-93.0,-12.0,0.0,9.0,-76,28.0,21.0,201.0,201.0,D,LOG_END,4Pb9s
"
",,,,,,,,,,,,,,,,4Pb9s
