Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.26_13.53.59",7.120094,43.579007,5G,5G,-110.0,-3.0,9.0,10,-,3.0,6.0,62.0,62.0,D,PERIODIC,-91.0,-15.0,6.0,5Ps26
"
2022.08.26_13.54.00",7.120169000000001,43.579087,5G,5G,-110.0,-3.0,9.0,10,-,3.0,6.0,62.0,62.0,D,,-91.0,-15.0,6.0,5Ps26
"
2022.08.26_13.54.00",7.120169000000001,43.579087,5G,5G,-110.0,-3.0,9.0,8,-,8.0,19.0,62.0,62.0,D,PERIODIC,-89.0,-15.0,4.0,5Ps26
"
2022.08.26_13.54.01",7.120169000000001,43.579087,5G,5G,-111.0,-3.0,8.0,8,-,95.0,32.0,62.0,62.0,D,PERIODIC,-89.0,-15.0,4.0,5Ps26
"
2022.08.26_13.54.02",7.120169000000001,43.579087,5G,5G,-110.0,-3.0,8.0,9,-,10.0,15.0,62.0,62.0,D,PERIODIC,-90.0,-14.0,8.0,5Ps26
"
2022.08.26_13.54.03",7.120169000000001,43.579087,5G,5G,-110.0,-3.0,8.0,9,-,3.0,5.0,62.0,62.0,D,PERIODIC,-90.0,-14.0,8.0,5Ps26
"
2022.08.26_13.54.04",7.120169000000001,43.579087,5G,5G,-110.0,-3.0,8.0,9,-,4.0,5.0,62.0,62.0,D,PERIODIC,-90.0,-14.0,3.0,5Ps26
"
2022.08.26_13.54.05",7.120169000000001,43.579087,5G,5G,-110.0,-3.0,8.0,9,-,4.0,6.0,62.0,62.0,D,PERIODIC,-90.0,-14.0,3.0,5Ps26
"
2022.08.26_13.54.06",7.120169000000001,43.579087,5G,5G,-110.0,-3.0,8.0,11,-,6.0,13.0,62.0,62.0,D,PERIODIC,-91.0,-15.0,8.0,5Ps26
"
2022.08.26_13.54.07",7.120169000000001,43.579087,5G,5G,-110.0,-3.0,8.0,11,-,3.0,5.0,62.0,62.0,D,PERIODIC,-91.0,-15.0,8.0,5Ps26
"
2022.08.26_13.54.08",7.1202179999999995,43.579173,5G,5G,-110.0,-3.0,8.0,11,-,3.0,5.0,63.0,63.0,D,,-91.0,-15.0,8.0,5Ps26
"
2022.08.26_13.54.08",7.1202179999999995,43.579173,5G,5G,-110.0,-3.0,8.0,11,-,4.0,5.0,63.0,63.0,D,PERIODIC,-90.0,-14.0,7.0,5Ps26
"
2022.08.26_13.54.09",7.1202179999999995,43.579173,5G,5G,-110.0,-3.0,8.0,11,-,3.0,5.0,63.0,63.0,D,PERIODIC,-90.0,-14.0,7.0,5Ps26
"
2022.08.26_13.54.10",7.1202179999999995,43.579173,5G,5G,-107.0,-3.0,7.0,11,-,3.0,5.0,63.0,63.0,D,PERIODIC,-92.0,-14.0,9.0,5Ps26
"
2022.08.26_13.54.11",7.1202179999999995,43.579173,5G,5G,-107.0,-3.0,7.0,11,-,6.0,14.0,63.0,63.0,D,PERIODIC,-92.0,-14.0,9.0,5Ps26
"
2022.08.26_13.54.12",7.1202179999999995,43.579173,5G,5G,-107.0,-3.0,7.0,7,-,17.0,21.0,63.0,63.0,D,PERIODIC,-93.0,-14.0,3.0,5Ps26
"
2022.08.26_13.54.13",7.12028,43.579268,5G,5G,-107.0,-3.0,7.0,7,-,17.0,21.0,63.0,63.0,D,,-93.0,-14.0,3.0,5Ps26
"
2022.08.26_13.54.13",7.12028,43.579268,5G,5G,-107.0,-3.0,7.0,7,-,4.0,5.0,63.0,63.0,D,PERIODIC,-93.0,-14.0,3.0,5Ps26
"
2022.08.26_13.54.14",7.12028,43.579268,5G,5G,-107.0,-3.0,7.0,8,-,3.0,5.0,63.0,63.0,D,PERIODIC,-92.0,-14.0,5.0,5Ps26
"
2022.08.26_13.54.15",7.12028,43.579268,5G,5G,-107.0,-3.0,5.0,8,-,3.0,5.0,63.0,63.0,D,PERIODIC,-92.0,-14.0,5.0,5Ps26
"
2022.08.26_13.54.16",7.12028,43.579268,5G,5G,-107.0,-3.0,5.0,9,-,3.0,5.0,63.0,63.0,D,PERIODIC,-88.0,-14.0,4.0,5Ps26
"
2022.08.26_13.54.17",7.12028,43.579268,5G,5G,-109.0,-3.0,9.0,9,-,4.0,5.0,63.0,63.0,D,PERIODIC,-88.0,-14.0,4.0,5Ps26
"
2022.08.26_13.54.18",7.12028,43.579268,5G,5G,-109.0,-3.0,9.0,3,-,147.0,99.0,63.0,63.0,D,PERIODIC,-90.0,-13.0,3.0,5Ps26
"
2022.08.26_13.54.19",7.12028,43.579268,5G,5G,-119.0,-5.0,3.0,3,-,39.0,8.0,63.0,63.0,D,PERIODIC,-90.0,-13.0,3.0,5Ps26
"
2022.08.26_13.54.20",7.12028,43.579268,5G,5G,-122.0,-8.0,0.0,11,-,3.0,5.0,63.0,63.0,D,PERIODIC,-95.0,-15.0,0.0,5Ps26
"
2022.08.26_13.54.21",7.12028,43.579268,5G,5G,-126.0,-11.0,-2.0,11,-,3.0,5.0,63.0,63.0,D,PERIODIC,-95.0,-15.0,3.0,5Ps26
"
2022.08.26_13.54.22",7.12028,43.579268,5G,5G,-123.0,-9.0,0.0,11,-,3.0,21.0,63.0,63.0,D,PERIODIC,-89.0,-14.0,3.0,5Ps26
"
2022.08.26_13.54.23",7.12028,43.579268,5G,5G,-124.0,-9.0,0.0,11,-,4.0,47.0,63.0,63.0,D,PERIODIC,-89.0,-14.0,3.0,5Ps26
"
2022.08.26_13.54.24",7.12028,43.579268,5G,5G,-124.0,-9.0,0.0,13,-,0.0,0.0,63.0,63.0,I,PERIODIC,-93.0,-15.0,7.0,5Ps26
"
2022.08.26_13.54.25",7.12028,43.579268,5G,5G,-123.0,-8.0,-1.0,13,-,0.0,1.0,63.0,63.0,D,PERIODIC,-93.0,-15.0,7.0,5Ps26
"
2022.08.26_13.54.26",7.12028,43.579268,5G,5G,-123.0,-8.0,-1.0,3,-,26.0,34.0,63.0,63.0,D,PERIODIC,-91.0,-15.0,5.0,5Ps26
"
2022.08.26_13.54.27",7.12028,43.579268,5G,5G,-123.0,-8.0,-1.0,3,-,0.0,0.0,63.0,63.0,I,PERIODIC,-91.0,-15.0,5.0,5Ps26
"
2022.08.26_13.54.27",7.12028,43.579268,5G,5G,-123.0,-8.0,-1.0,3,-,0.0,0.0,63.0,63.0,I,LOG PAUSE,-91.0,-15.0,5.0,5Ps26
"
",,,,,,,,,,,,,,,,,,,5Ps26
